contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227C02120000,2024-11-13 16:28:01+00:00,2120.0,308.51,209.7,212.3,0.0,0.0,,4.0,0.30663229995727537,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-13 16:28:01+00:00,2140.0,289.54,192.9,195.8,0.0,0.0,,4.0,0.30156643264770505,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13 20:36:09+00:00,2155.0,246.63,178.7,181.4,0.0,0.0,20.0,11.0,0.2877421080017089,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13 16:36:29+00:00,2200.0,234.27,142.0,144.4,0.0,0.0,1.0,2.0,0.2685543726348877,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15 15:03:23+00:00,2250.0,116.66,104.9,107.1,0.0,0.0,,1.0,0.25033556068420415,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,94.5,96.3,0.0,0.0,,3.0,0.24354546745300293,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,90.4,92.1,0.0,0.0,,1.0,0.2389602471923828,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,87.7,89.7,0.0,0.0,,1.0,0.24029537788391112,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,81.0,82.3,0.0,0.0,,8.0,0.2337341641998291,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-14 17:31:11+00:00,2290.0,106.1,77.7,79.2,0.0,0.0,,4.0,0.23220830055236816,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-15 21:00:05+00:00,2300.0,72.62,72.5,73.3,0.0,0.0,,2.0,0.22962196166992188,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-18 18:17:15+00:00,2305.0,72.37,70.1,71.1,2.2000046,3.1352496,1.0,2.0,0.23051459190368653,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-18 18:17:15+00:00,2310.0,69.55,67.2,68.3,2.2200012,3.2971947,1.0,2.0,0.22925575439453127,False,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15 15:29:44+00:00,2315.0,71.96,64.3,65.3,0.0,0.0,,1.0,0.22715769187927246,False,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-15 15:58:35+00:00,2350.0,51.33,47.1,47.9,0.0,0.0,,3.0,0.21889514022827145,False,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-15 15:58:35+00:00,2360.0,48.8,42.7,43.5,1.579998,3.3460355,,2.0,0.21664067668914794,False,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-15 15:29:44+00:00,2365.0,47.93,41.0,41.8,0.0,0.0,,2.0,0.21691914680480956,False,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-15 21:00:05+00:00,2375.0,38.26,37.2,37.9,0.0,0.0,,4.0,0.2151644036102295,False,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15 18:57:50+00:00,2380.0,35.78,35.8,36.5,0.0,0.0,1.0,5.0,0.21593496475219726,False,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-13 19:55:05+00:00,2385.0,69.85,33.7,34.5,0.0,0.0,,1.0,0.21436332519531248,False,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-15 14:45:31+00:00,2390.0,43.93,32.0,32.7,0.0,0.0,,2.0,0.21329522064208983,False,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-15 20:36:15+00:00,2400.0,30.94,29.2,29.9,0.0,0.0,,18.0,0.2135088415527344,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-13 19:55:05+00:00,2410.0,57.5,26.4,27.2,0.0,0.0,2.0,2.0,0.21334862586975098,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-13 15:02:36+00:00,2415.0,70.39,25.1,25.8,0.0,0.0,,2.0,0.2127916856384277,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-15 17:55:43+00:00,2425.0,24.94,22.3,22.9,0.0,0.0,,3.0,0.21060970062255857,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-14 15:00:36+00:00,2430.0,24.96,21.1,21.8,-15.880001,-38.88345,1.0,5.0,0.2106478472137451,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-13 15:02:36+00:00,2435.0,60.6,20.4,21.0,0.0,0.0,,1.0,0.2117998742675781,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-11 17:48:32+00:00,2440.0,79.31,19.0,19.6,0.0,0.0,,1.0,0.2101595708465576,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15 21:00:05+00:00,2450.0,18.2,17.3,17.9,0.0,0.0,16.0,46.0,0.2111742701721191,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08 16:14:25+00:00,2455.0,48.4,16.1,16.7,0.0,0.0,1.0,1.0,0.20977810493469237,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-14 14:56:11+00:00,2460.0,32.43,15.3,16.1,0.0,0.0,,1.0,0.21105220108032224,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-15 15:10:01+00:00,2470.0,18.0,13.8,14.4,0.0,0.0,,36.0,0.21067073516845702,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-15 17:55:43+00:00,2475.0,15.11,12.8,13.4,0.0,0.0,,2.0,0.2093890097045898,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-15 20:36:15+00:00,2480.0,13.76,12.3,12.9,0.0,0.0,,3.0,0.21057918334960937,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-15 14:46:18+00:00,2485.0,18.36,11.6,12.1,0.0,0.0,,30.0,0.20996883789062498,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-14 14:55:04+00:00,2490.0,13.82,11.0,11.6,-10.720001,-43.683784,15.0,3.0,0.21087672676086425,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-18 19:32:05+00:00,2500.0,9.3,9.6,10.1,-2.4299994,-20.716108,16.0,2.0,0.2092364233398437,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-15 17:30:53+00:00,2505.0,11.53,9.0,9.5,0.42999935,3.873868,2.0,2.0,0.20902280242919918,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-15 16:57:47+00:00,2510.0,11.8,8.7,9.2,0.0,0.0,,4.0,0.21057918334960937,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,8.1,8.5,0.0,0.0,,2.0,0.2093584924316406,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-18 18:39:49+00:00,2525.0,7.41,7.2,7.7,-9.84,-57.04348,2.0,6.0,0.2104571142578125,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-15 20:17:52+00:00,2530.0,7.73,6.8,7.2,0.0,0.0,,5.0,0.21004513107299805,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-15 16:01:13+00:00,2535.0,8.22,6.4,6.8,0.0,0.0,,31.0,0.21021297607421874,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-18 18:39:49+00:00,2540.0,6.24,6.0,6.5,-0.6300001,-9.170307,1.0,10.0,0.21103694244384763,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-15 16:01:13+00:00,2545.0,7.41,5.7,6.1,0.0,0.0,,5.0,0.21089961471557617,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-15 15:11:12+00:00,2550.0,7.9,5.3,5.7,0.0,0.0,2.0,27.0,0.21057918334960937,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-11 18:22:46+00:00,2560.0,28.32,4.7,5.2,0.0,0.0,,1.0,0.21215082290649412,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-15 21:00:29+00:00,2570.0,4.97,4.2,4.5,0.0,0.0,,4.0,0.21125056335449216,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-15 14:37:33+00:00,2575.0,6.69,4.0,4.4,0.0,0.0,1.0,5.0,0.21312737564086914,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-15 15:35:49+00:00,2580.0,5.5,3.7,4.1,0.0,0.0,,15.0,0.21280694427490232,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-15 18:08:50+00:00,2585.0,4.76,3.5,3.9,0.0,0.0,,1.0,0.21341728973388674,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-11 18:22:46+00:00,2590.0,21.88,3.3,3.7,0.0,0.0,,1.0,0.2139055661010742,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-15 15:35:49+00:00,2595.0,4.7,3.1,3.5,0.0,0.0,,10.0,0.2142717733764648,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-15 20:57:58+00:00,2600.0,3.59,2.95,3.3,0.0,0.0,3.0,5.0,0.21451591156005856,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08 20:17:22+00:00,2605.0,14.79,2.75,3.2,0.0,0.0,1.0,1.0,0.21595022338867187,False,REGULAR,USD,2024-12-27
RUTW241227C02610000,2024-11-11 17:31:13+00:00,2610.0,20.72,2.6,2.95,0.0,0.0,,2.0,0.21527884338378905,False,REGULAR,USD,2024-12-27
RUTW241227C02620000,2024-11-15 20:57:58+00:00,2620.0,3.0,2.35,2.65,0.0,0.0,,1.0,0.2162248788452148,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-15 15:02:42+00:00,2625.0,3.7,2.2,2.55,0.0,0.0,2.0,2.0,0.2172929833984375,False,REGULAR,USD,2024-12-27
RUTW241227C02630000,2024-11-13 20:36:09+00:00,2630.0,7.25,2.1,2.45,0.0,0.0,,12.0,0.2183000534057617,False,REGULAR,USD,2024-12-27
