contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,0.7,1.35,0.0,0.0,1.0,8.0,0.43921459228515625,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,0.7,1.55,0.0,0.0,5.0,3.0,0.44165597412109375,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-18 16:45:58+00:00,18000.0,1.2,0.75,1.35,-1.95,-61.90476,4.0,11.0,0.43103596313476567,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,0.75,1.4,0.0,0.0,6.0,7.0,0.42865561584472656,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,0.75,1.4,0.0,0.0,10.0,11.0,0.42456630126953127,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,0.75,1.4,0.0,0.0,3.0,2.0,0.420476986694336,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-15 15:28:09+00:00,18100.0,3.3,0.75,1.4,0.0,0.0,56.0,75.0,0.4163876721191406,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,0.75,1.4,0.0,0.0,1.0,3.0,0.4122983575439453,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,0.75,1.45,0.0,0.0,1.0,1.0,0.4097349066162109,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-11-18 16:18:24+00:00,18175.0,1.9,0.75,1.45,-89.1,-97.91209,12.0,5.0,0.4056455920410156,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18 20:18:32+00:00,18200.0,1.2,0.8,1.45,-3.5600002,-74.78992,87.0,52.0,0.40155627746582034,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:58+00:00,18225.0,5.76,0.8,1.45,0.0,0.0,4.0,5.0,0.397466962890625,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-18 16:53:59+00:00,18250.0,1.85,0.8,1.45,-11.65,-86.296295,10.0,1.0,0.39337764831542965,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,0.8,1.5,0.0,0.0,2.0,3.0,0.39075316284179684,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-18 16:45:16+00:00,18300.0,1.85,0.8,1.5,-1.37,-42.546585,49.0,61.0,0.3866638482666015,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,0.85,1.5,0.0,0.0,1.0,3.0,0.3784852191162109,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,0.85,1.45,0.0,0.0,13.0,16.0,0.36890279541015625,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-18 19:58:54+00:00,18425.0,1.23,0.85,1.55,-5.17,-80.78125,2.0,3.0,0.3675600354003906,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,0.85,1.55,0.0,0.0,1.0,2.0,0.36340968627929693,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07 14:30:31+00:00,18475.0,11.0,0.9,1.55,0.0,0.0,1.0,0.0,0.3593203717041016,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-18 19:58:54+00:00,18500.0,1.38,0.95,1.55,-1.0300001,-42.73859,12.0,30.0,0.3552310571289062,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,0.9,1.6,0.0,0.0,1.0,1.0,0.35242346801757807,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,0.9,1.6,0.0,0.0,3.0,4.0,0.34992105163574216,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,0.9,1.6,0.0,0.0,5.0,4.0,0.3483036361694336,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,0.9,1.6,0.0,0.0,3.0,3.0,0.3466557034301757,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,0.95,1.6,0.0,0.0,1.0,0.0,0.34418380432128903,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15 19:27:31+00:00,18600.0,8.35,0.95,1.6,0.0,0.0,1.0,11.0,0.34009448974609374,False,REGULAR,USD,2024-11-22
NDXP241122P18640000,2024-11-15 16:06:36+00:00,18640.0,4.7,0.95,1.6,0.0,0.0,,2.0,0.33350275878906255,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,0.95,1.6,0.0,0.0,10.0,9.0,0.33185482604980465,False,REGULAR,USD,2024-11-22
NDXP241122P18660000,2024-11-15 20:38:05+00:00,18660.0,6.0,1.0,1.6,0.0,0.0,,5.0,0.3302374105834961,False,REGULAR,USD,2024-11-22
NDXP241122P18670000,2024-11-15 16:21:04+00:00,18670.0,4.3,1.0,1.6,0.0,0.0,,4.0,0.3285894778442382,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,1.0,1.6,0.0,0.0,,2.0,0.32776551147460936,False,REGULAR,USD,2024-11-22
NDXP241122P18680000,2024-11-15 20:41:00+00:00,18680.0,6.0,1.0,1.65,0.0,0.0,,1.0,0.32813171874999997,False,REGULAR,USD,2024-11-22
NDXP241122P18690000,2024-11-15 20:39:26+00:00,18690.0,6.2,1.0,1.65,0.0,0.0,,1.0,0.3264837860107421,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-15 16:53:44+00:00,18700.0,5.2,1.0,1.65,0.0,0.0,1.0,68.0,0.32483585327148434,False,REGULAR,USD,2024-11-22
NDXP241122P18710000,2024-11-15 20:39:26+00:00,18710.0,6.3,1.0,1.65,0.0,0.0,,1.0,0.32318792053222645,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,1.0,1.7,0.0,0.0,1.0,0.0,0.3218451605224609,False,REGULAR,USD,2024-11-22
NDXP241122P18730000,2024-11-15 16:17:05+00:00,18730.0,4.7,0.75,1.6,0.0,0.0,,2.0,0.31873239868164055,False,REGULAR,USD,2024-11-22
NDXP241122P18740000,2024-11-15 20:40:31+00:00,18740.0,6.4,1.0,1.7,0.0,0.0,,1.0,0.3193427441406249,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15 20:41:15+00:00,18750.0,6.4,1.05,1.7,0.0,0.0,1.0,3.0,0.3176948114013671,False,REGULAR,USD,2024-11-22
NDXP241122P18770000,2024-11-15 20:41:36+00:00,18770.0,6.7,1.05,1.7,0.0,0.0,,1.0,0.31439894592285156,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,1.05,1.7,0.0,0.0,32.0,0.0,0.3136054968261719,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-18 18:50:04+00:00,18800.0,1.82,1.1,1.75,-5.08,-73.623184,10.0,47.0,0.3105232522583008,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-08 20:36:02+00:00,18810.0,8.9,1.1,1.75,0.0,0.0,1.0,1.0,0.3088753195190429,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-06 20:06:31+00:00,18820.0,19.2,1.1,1.8,0.0,0.0,,3.0,0.30823445678710937,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05 17:53:29+00:00,18825.0,74.45,1.1,1.8,0.0,0.0,,1.0,0.3074410076904296,False,REGULAR,USD,2024-11-22
NDXP241122P18830000,2024-11-15 20:45:01+00:00,18830.0,7.4,1.1,1.75,0.0,0.0,,1.0,0.3055489367675781,False,REGULAR,USD,2024-11-22
NDXP241122P18840000,2024-11-15 20:38:05+00:00,18840.0,7.1,1.15,1.8,0.0,0.0,,1.0,0.30493859130859374,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,1.15,1.8,0.0,0.0,8.0,9.0,0.3032906585693359,False,REGULAR,USD,2024-11-22
NDXP241122P18860000,2024-11-18 14:38:59+00:00,18860.0,3.3,1.15,1.8,-4.17,-55.82329,1.0,7.0,0.3016122085571289,False,REGULAR,USD,2024-11-22
NDXP241122P18870000,2024-11-15 20:41:36+00:00,18870.0,7.5,1.2,1.85,0.0,0.0,,1.0,0.30097134582519536,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,1.2,1.85,0.0,0.0,1.0,1.0,0.30011686218261713,False,REGULAR,USD,2024-11-22
NDXP241122P18890000,2024-11-15 20:37:08+00:00,18890.0,7.6,1.2,1.85,0.0,0.0,,1.0,0.29761444580078117,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-18 19:20:24+00:00,18900.0,2.11,1.2,1.85,-8.12,-79.37439,49.0,15.0,0.29596651306152344,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,1.25,1.9,0.0,0.0,11.0,3.0,0.2927621994018553,False,REGULAR,USD,2024-11-22
NDXP241122P18930000,2024-11-15 20:38:07+00:00,18930.0,7.9,1.25,1.9,0.0,0.0,,1.0,0.2919077157592772,False,REGULAR,USD,2024-11-22
NDXP241122P18940000,2024-11-15 20:38:05+00:00,18940.0,8.0,1.3,1.95,0.0,0.0,,1.0,0.291175301208496,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15 20:42:17+00:00,18950.0,8.33,1.3,1.95,0.0,0.0,9.0,15.0,0.289496851196289,False,REGULAR,USD,2024-11-22
NDXP241122P18960000,2024-11-15 20:41:59+00:00,18960.0,8.42,1.3,1.95,0.0,0.0,,8.0,0.28784891845703114,False,REGULAR,USD,2024-11-22
NDXP241122P18970000,2024-11-15 20:37:08+00:00,18970.0,8.4,1.35,2.0,0.0,0.0,,1.0,0.28705546936035153,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,1.35,2.0,0.0,0.0,1.0,9.0,0.28623150299072264,False,REGULAR,USD,2024-11-22
NDXP241122P18980000,2024-11-15 18:15:22+00:00,18980.0,10.56,1.35,2.0,0.0,0.0,,1.0,0.2853770193481445,False,REGULAR,USD,2024-11-22
NDXP241122P18990000,2024-11-15 20:37:02+00:00,18990.0,8.7,1.4,2.05,0.0,0.0,,1.0,0.28458357025146475,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-18 19:20:24+00:00,19000.0,2.34,1.4,2.05,-6.3599997,-73.10344,52.0,26.0,0.28290512023925773,False,REGULAR,USD,2024-11-22
NDXP241122P19020000,2024-11-15 20:35:56+00:00,19020.0,9.3,1.45,2.1,0.0,0.0,,1.0,0.2803721865844726,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15 20:36:37+00:00,19025.0,9.35,1.45,2.1,0.0,0.0,1.0,6.0,0.2795482202148437,False,REGULAR,USD,2024-11-22
NDXP241122P19030000,2024-11-15 20:41:36+00:00,19030.0,9.3,1.5,2.15,0.0,0.0,,1.0,0.2795177029418945,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-18 14:38:59+00:00,19050.0,4.7,1.55,2.2,-4.6000004,-49.462368,5.0,3.0,0.27695425201416013,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,1.55,2.2,0.0,0.0,1.0,1.0,0.2752452847290039,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-11-15 15:30:00+00:00,19075.0,8.3,1.6,2.25,0.0,0.0,3.0,4.0,0.2735058001708984,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-15 20:48:10+00:00,19080.0,9.8,1.65,2.3,0.0,0.0,1.0,2.0,0.27341424835205075,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-18 14:38:59+00:00,19090.0,5.1,1.65,2.35,-186.29999,-97.33542,7.0,1.0,0.27246821289062495,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-18 18:54:38+00:00,19100.0,2.88,1.7,2.35,-6.62,-69.68421,8.0,66.0,0.27075924560546877,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-15 20:39:26+00:00,19120.0,10.5,1.8,2.45,0.0,0.0,1.0,2.0,0.2688061401367187,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04 20:23:41+00:00,19125.0,168.1,1.8,2.45,0.0,0.0,1.0,1.0,0.2679516564941406,False,REGULAR,USD,2024-11-22
NDXP241122P19130000,2024-11-15 20:45:07+00:00,19130.0,11.7,1.8,2.5,0.0,0.0,,1.0,0.2677990701293945,False,REGULAR,USD,2024-11-22
NDXP241122P19140000,2024-11-15 20:35:56+00:00,19140.0,11.3,1.9,2.5,0.0,0.0,,1.0,0.2660901028442383,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-15 20:56:19+00:00,19150.0,9.7,1.95,2.55,0.0,0.0,5.0,10.0,0.2650677742004394,False,REGULAR,USD,2024-11-22
NDXP241122P19160000,2024-11-15 20:37:12+00:00,19160.0,11.5,1.95,2.6,0.0,0.0,,1.0,0.26401492828369144,False,REGULAR,USD,2024-11-22
NDXP241122P19170000,2024-11-12 15:30:03+00:00,19170.0,6.6,2.0,2.65,0.0,0.0,,4.0,0.26297734100341796,False,REGULAR,USD,2024-11-22
NDXP241122P19175000,2024-11-14 14:38:42+00:00,19175.0,4.5,2.05,2.65,0.0,0.0,,1.0,0.2620923400878906,False,REGULAR,USD,2024-11-22
NDXP241122P19180000,2024-11-18 20:36:31+00:00,19180.0,2.05,2.05,2.4,-10.95,-84.23077,233.0,1.0,0.257819921875,False,REGULAR,USD,2024-11-22
NDXP241122P19190000,2024-11-15 20:37:12+00:00,19190.0,12.1,2.15,2.75,0.0,0.0,,1.0,0.26081061462402344,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-18 18:50:04+00:00,19200.0,3.59,2.15,2.8,-7.01,-66.13207,6.0,40.0,0.2597119927978516,False,REGULAR,USD,2024-11-22
NDXP241122P19210000,2024-11-15 20:37:12+00:00,19210.0,12.6,2.25,2.9,0.0,0.0,,1.0,0.2591931991577149,False,REGULAR,USD,2024-11-22
NDXP241122P19220000,2024-11-15 20:36:04+00:00,19220.0,13.3,2.3,2.95,0.0,0.0,,1.0,0.2580640600585938,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08 19:59:21+00:00,19225.0,12.75,2.35,3.0,0.0,0.0,2.0,2.0,0.2577894046020508,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-15 20:37:01+00:00,19230.0,13.1,2.3,2.95,0.0,0.0,1.0,2.0,0.25630931686401365,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-15 20:36:56+00:00,19240.0,13.5,2.35,3.1,0.0,0.0,3.0,2.0,0.25632457550048826,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-15 20:44:48+00:00,19250.0,15.1,2.45,3.1,0.0,0.0,1.0,30.0,0.2545545736694337,False,REGULAR,USD,2024-11-22
NDXP241122P19260000,2024-11-15 20:45:07+00:00,19260.0,15.2,2.6,3.2,0.0,0.0,,21.0,0.25391371093750004,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-18 14:38:59+00:00,19270.0,7.8,2.65,3.3,-8.0,-50.63291,3.0,12.0,0.25324233093261717,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08 21:03:56+00:00,19275.0,12.49,2.6,3.3,0.0,0.0,3.0,5.0,0.2523573300170898,False,REGULAR,USD,2024-11-22
NDXP241122P19280000,2024-11-15 20:36:26+00:00,19280.0,14.9,2.75,3.4,0.0,0.0,,1.0,0.2525404336547852,False,REGULAR,USD,2024-11-22
NDXP241122P19290000,2024-11-15 20:44:57+00:00,19290.0,16.4,2.75,3.4,0.0,0.0,,1.0,0.2507704318237304,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-18 19:45:50+00:00,19300.0,3.84,2.9,3.6,-12.959999,-77.14285,9.0,18.0,0.2510450872802734,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-18 19:45:50+00:00,19310.0,3.96,3.0,3.7,-13.14,-76.8421,2.0,5.0,0.25025163818359375,False,REGULAR,USD,2024-11-22
NDXP241122P19320000,2024-11-15 20:44:55+00:00,19320.0,17.6,3.1,3.7,0.0,0.0,,5.0,0.24845111907958983,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11 16:39:17+00:00,19325.0,9.7,3.1,3.8,0.0,0.0,50.0,53.0,0.24851215362548829,False,REGULAR,USD,2024-11-22
NDXP241122P19330000,2024-11-18 14:38:59+00:00,19330.0,9.3,3.2,3.9,-4.8999996,-34.507042,2.0,155.0,0.24857318817138674,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15 20:44:36+00:00,19340.0,18.2,3.2,3.9,0.0,0.0,5.0,4.0,0.2467421517944336,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-18 20:19:27+00:00,19350.0,4.0,3.3,4.0,-14.799999,-78.723404,5.0,39.0,0.24585715087890625,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-15 20:44:45+00:00,19360.0,19.3,3.3,4.1,0.0,0.0,1.0,1.0,0.2449416326904297,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-15 20:52:20+00:00,19370.0,18.0,3.6,4.3,0.0,0.0,7.0,7.0,0.24488059814453128,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08 20:49:06+00:00,19375.0,15.28,3.6,4.3,0.0,0.0,1.0,0.0,0.2439650799560547,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-15 20:36:03+00:00,19380.0,18.9,3.8,4.4,0.0,0.0,3.0,3.0,0.24390404541015626,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-15 20:52:20+00:00,19390.0,18.9,3.8,4.5,0.0,0.0,2.0,3.0,0.242896975402832,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-18 15:23:48+00:00,19400.0,6.77,4.0,4.7,-12.73,-65.28205,12.0,71.0,0.24268335449218748,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-18 15:11:14+00:00,19410.0,6.1,4.1,4.8,-13.9,-69.5,2.0,8.0,0.24163050857543944,False,REGULAR,USD,2024-11-22
NDXP241122P19420000,2024-11-15 20:44:48+00:00,19420.0,22.5,4.3,5.0,0.0,0.0,,1.0,0.24131007720947267,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14 14:41:02+00:00,19425.0,6.53,4.4,5.1,0.0,0.0,6.0,9.0,0.24114223220825193,False,REGULAR,USD,2024-11-22
NDXP241122P19430000,2024-11-18 20:05:16+00:00,19430.0,4.5,4.2,5.0,-18.3,-80.26315,2.0,1.0,0.23944852355957028,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-18 14:38:59+00:00,19440.0,12.8,4.5,5.3,-8.7,-40.465115,3.0,1.0,0.2397994721984863,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15 20:44:42+00:00,19450.0,24.0,4.8,5.5,0.0,0.0,2.0,14.0,0.239341713104248,False,REGULAR,USD,2024-11-22
NDXP241122P19460000,2024-11-15 20:44:42+00:00,19460.0,24.6,4.9,5.6,0.0,0.0,,1.0,0.2381515394592285,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15 20:35:56+00:00,19470.0,23.3,4.9,5.7,0.0,0.0,3.0,3.0,0.2369308485412598,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15 16:10:47+00:00,19475.0,19.3,5.3,6.0,0.0,0.0,1.0,17.0,0.23799895309448238,False,REGULAR,USD,2024-11-22
NDXP241122P19480000,2024-11-15 20:36:30+00:00,19480.0,23.8,5.4,6.1,0.0,0.0,,5.0,0.23769378036499017,False,REGULAR,USD,2024-11-22
NDXP241122P19490000,2024-11-15 20:44:38+00:00,19490.0,26.5,5.4,6.1,0.0,0.0,,2.0,0.2357711921691894,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-18 15:33:15+00:00,19500.0,7.8,5.8,6.5,-17.75,-69.47163,36.0,113.0,0.23638153762817382,False,REGULAR,USD,2024-11-22
NDXP241122P19510000,2024-11-18 15:23:48+00:00,19510.0,9.57,6.0,6.8,-18.33,-65.69893,12.0,13.0,0.23625946853637692,False,REGULAR,USD,2024-11-22
NDXP241122P19520000,2024-11-18 16:30:52+00:00,19520.0,7.75,6.2,7.0,-20.85,-72.9021,1.0,9.0,0.23549653671264648,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15 19:59:02+00:00,19525.0,31.3,6.4,7.1,0.0,0.0,5.0,20.0,0.23509218284606934,False,REGULAR,USD,2024-11-22
NDXP241122P19530000,2024-11-15 20:36:30+00:00,19530.0,27.1,6.5,7.2,0.0,0.0,,2.0,0.2346878289794922,False,REGULAR,USD,2024-11-22
NDXP241122P19540000,2024-11-15 20:44:35+00:00,19540.0,30.2,6.7,7.5,0.0,0.0,,6.0,0.2344055442047119,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-18 17:40:00+00:00,19550.0,8.46,6.9,7.7,-22.54,-72.70968,21.0,71.0,0.23351291397094726,False,REGULAR,USD,2024-11-22
NDXP241122P19560000,2024-11-15 20:44:02+00:00,19560.0,29.8,7.3,8.1,0.0,0.0,,6.0,0.23365787101745603,False,REGULAR,USD,2024-11-22
NDXP241122P19570000,2024-11-18 19:15:05+00:00,19570.0,9.1,7.6,8.4,-23.499998,-72.085884,2.0,11.0,0.2332077412414551,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-18 17:40:00+00:00,19575.0,9.14,7.8,8.6,-21.36,-70.03278,20.0,17.0,0.2332077412414551,False,REGULAR,USD,2024-11-22
NDXP241122P19580000,2024-11-18 18:43:08+00:00,19580.0,9.0,7.7,8.5,-24.400002,-73.053894,1.0,5.0,0.23168950691223142,False,REGULAR,USD,2024-11-22
NDXP241122P19590000,2024-11-18 15:59:01+00:00,19590.0,9.9,8.2,9.0,-24.4,-71.13703,1.0,8.0,0.2321320073699951,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-18 16:30:52+00:00,19600.0,9.71,8.6,9.4,-23.440002,-70.7089,3.0,80.0,0.23200230895996093,False,REGULAR,USD,2024-11-22
NDXP241122P19610000,2024-11-18 18:12:01+00:00,19610.0,9.1,8.6,9.4,-27.1,-74.86188,1.0,3.0,0.22994239303588865,False,REGULAR,USD,2024-11-22
NDXP241122P19620000,2024-11-18 20:16:01+00:00,19620.0,9.1,9.1,10.0,-27.9,-75.4054,3.0,7.0,0.23062903167724608,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-18 16:39:01+00:00,19625.0,9.7,9.5,10.3,-7.5999994,-43.930634,1.0,30.0,0.23091894577026367,False,REGULAR,USD,2024-11-22
NDXP241122P19630000,2024-11-15 20:44:31+00:00,19630.0,38.0,9.6,10.4,0.0,0.0,,1.0,0.23031622962951662,False,REGULAR,USD,2024-11-22
NDXP241122P19640000,2024-11-15 20:44:31+00:00,19640.0,39.1,10.0,10.9,0.0,0.0,,1.0,0.2303696348571777,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-15 20:44:31+00:00,19650.0,40.2,10.4,11.3,0.0,0.0,39.0,43.0,0.22992713439941403,False,REGULAR,USD,2024-11-22
NDXP241122P19660000,2024-11-15 20:36:30+00:00,19660.0,38.2,10.9,11.7,0.0,0.0,,2.0,0.22942359939575196,False,REGULAR,USD,2024-11-22
NDXP241122P19670000,2024-11-15 20:39:58+00:00,19670.0,38.9,11.0,11.9,0.0,0.0,,1.0,0.22808846870422364,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-15 16:10:01+00:00,19675.0,34.0,11.5,12.4,0.0,0.0,53.0,51.0,0.22896584030151368,False,REGULAR,USD,2024-11-22
NDXP241122P19680000,2024-11-18 20:34:14+00:00,19680.0,12.0,11.7,12.6,-28.3,-70.22333,2.0,1.0,0.2286530382537842,False,REGULAR,USD,2024-11-22
NDXP241122P19690000,2024-11-15 20:44:28+00:00,19690.0,45.1,12.1,13.0,0.0,0.0,,1.0,0.22799691688537596,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-15 20:44:31+00:00,19700.0,45.8,12.7,13.6,0.0,0.0,83.0,71.0,0.22801980484008788,False,REGULAR,USD,2024-11-22
NDXP241122P19710000,2024-11-15 20:44:28+00:00,19710.0,47.6,13.2,14.1,0.0,0.0,,4.0,0.22760782165527343,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-15 20:44:28+00:00,19720.0,48.8,13.8,14.7,0.0,0.0,5.0,4.0,0.22747812324523922,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-15 19:19:13+00:00,19725.0,56.1,14.1,15.0,0.0,0.0,39.0,37.0,0.2273865714263916,False,REGULAR,USD,2024-11-22
NDXP241122P19730000,2024-11-15 20:44:28+00:00,19730.0,50.2,14.1,15.0,0.0,0.0,,1.0,0.2262726909637451,False,REGULAR,USD,2024-11-22
NDXP241122P19740000,2024-11-15 20:36:30+00:00,19740.0,47.3,15.1,15.9,0.0,0.0,,5.0,0.22700510551452632,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-15 20:39:57+00:00,19750.0,48.2,15.5,16.5,0.0,0.0,62.0,127.0,0.22666941551208494,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-18 18:59:10+00:00,19760.0,15.37,16.1,17.1,-38.33,-71.37803,1.0,13.0,0.22626887630462644,False,REGULAR,USD,2024-11-22
NDXP241122P19770000,2024-11-15 20:44:27+00:00,19770.0,55.6,15.8,16.8,0.0,0.0,,2.0,0.2230607479858398,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15 14:55:07+00:00,19775.0,24.9,17.1,18.1,0.0,0.0,20.0,21.0,0.22585307846069336,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-15 20:44:21+00:00,19780.0,56.6,17.6,18.6,0.0,0.0,2.0,6.0,0.22617350982666018,False,REGULAR,USD,2024-11-22
NDXP241122P19790000,2024-11-18 18:59:10+00:00,19790.0,17.23,18.2,19.3,-40.87,-70.34424,2.0,4.0,0.22586833709716797,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-18 15:10:42+00:00,19800.0,17.28,18.9,19.9,-37.120003,-68.2353,11.0,43.0,0.2252160303878784,False,REGULAR,USD,2024-11-22
NDXP241122P19810000,2024-11-15 20:44:21+00:00,19810.0,61.5,19.0,20.0,0.0,0.0,,1.0,0.2231408558273315,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-15 20:44:27+00:00,19820.0,63.3,20.2,21.3,0.0,0.0,2.0,3.0,0.22430051219940178,False,REGULAR,USD,2024-11-22
