contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C03000000,2024-11-15 20:48:54+00:00,3000.0,0.2,0.05,0.3,-0.07000001,-25.925928,1.0,1904,0.31445998046874996,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08 20:46:42+00:00,3050.0,0.5,0.0,0.25,0.0,0.0,77.0,123,0.32569033691406246,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-08 16:23:51+00:00,3100.0,0.45,0.0,0.2,0.0,0.0,6.0,312,0.33521172607421873,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-06 20:55:05+00:00,3150.0,0.7,0.0,0.1,0.0,0.0,8.0,130,0.33008482421874996,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13 19:29:12+00:00,3200.0,0.1,0.0,0.2,0.0,0.0,18.0,2427,0.36694968994140625,False,REGULAR,USD,2024-12-20
RUTW241227C02155000,2024-11-13 20:36:09+00:00,2155.0,246.63,176.6,181.1,0.0,0.0,20.0,11,0.2858424077606201,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13 16:36:29+00:00,2200.0,234.27,140.0,142.9,0.0,0.0,1.0,2,0.2613294082641602,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15 18:57:50+00:00,2380.0,35.78,36.0,37.1,-46.380005,-56.450832,1.0,4,0.21382164360046388,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-13 19:55:05+00:00,2410.0,57.5,26.8,27.8,0.0,0.0,2.0,2,0.21114375289916987,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-14 15:00:36+00:00,2430.0,40.84,21.9,22.8,0.0,0.0,2.0,5,0.21012905357360837,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15 21:00:05+00:00,2450.0,18.2,17.7,18.7,-11.029999,-37.7352,16.0,32,0.20993832061767576,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08 16:14:25+00:00,2455.0,48.4,16.8,17.7,0.0,0.0,1.0,1,0.20954922538757323,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-15 17:30:53+00:00,2500.0,11.73,10.3,11.1,-4.49,-27.681873,2.0,2,0.21000698448181152,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-15 17:30:53+00:00,2505.0,11.1,9.7,10.5,-24.039999,-68.41206,3.0,1,0.20995357925415037,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-14 15:09:23+00:00,2525.0,17.25,7.8,8.5,0.0,0.0,1.0,6,0.21067073516845702,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-15 21:00:29+00:00,2540.0,6.87,6.5,7.2,-16.509998,-70.61591,7.0,7,0.21097590789794918,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-11 17:48:32+00:00,2550.0,7.9,5.8,6.5,-27.4,-77.6204,2.0,25,0.21170832244873045,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-14 16:47:02+00:00,2575.0,6.69,4.4,5.0,-2.1699996,-24.492096,1.0,5,0.2133715138244629,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-15 20:57:58+00:00,2600.0,3.59,3.3,3.9,-3.1700003,-46.893494,3.0,4,0.215828154296875,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08 20:17:22+00:00,2605.0,14.79,3.2,3.7,0.0,0.0,1.0,1,0.2161943615722656,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-15 15:02:42+00:00,2625.0,3.7,2.55,3.1,-0.54999995,-12.941175,2.0,2,0.21909350250244142,False,REGULAR,USD,2024-12-27
