contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213C06035000,2024-11-27 17:20:14+00:00,6035.0,35.9,36.2,36.6,-12.449997,-25.749737,15.0,59,0.10182706653594971,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-27 20:40:28+00:00,6040.0,32.45,33.8,34.2,-16.719997,-34.00447,13.0,251,0.10081999652862549,False,REGULAR,USD,2024-12-13
SPXW241213C06045000,2024-11-27 14:45:08+00:00,6045.0,35.41,31.6,32.0,-6.3899994,-15.28708,40.0,143,0.10004943538665771,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-27 21:01:23+00:00,6050.0,29.84,29.5,29.8,-14.009998,-31.949827,282.0,2653,0.09911102924346925,False,REGULAR,USD,2024-12-13
SPXW241213C06055000,2024-11-27 21:09:11+00:00,6055.0,27.25,27.5,27.9,-9.549999,-25.951086,9.0,154,0.09862656753540039,False,REGULAR,USD,2024-12-13
SPXW241213C06060000,2024-11-27 21:00:36+00:00,6060.0,25.92,25.5,25.9,-12.980001,-33.36761,29.0,299,0.09776063991546631,False,REGULAR,USD,2024-12-13
SPXW241213C06065000,2024-11-27 19:38:53+00:00,6065.0,24.44,23.7,24.0,-11.390001,-31.789005,33.0,75,0.09692904422760011,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-27 21:13:07+00:00,6070.0,22.07,21.9,22.4,-11.610001,-34.471497,318.0,677,0.09658191024780274,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-27 21:01:35+00:00,6075.0,20.5,20.3,20.7,-11.720001,-36.374924,131.0,1821,0.09583423706054689,False,REGULAR,USD,2024-12-13
SPXW241213C06080000,2024-11-27 20:59:45+00:00,6080.0,18.72,18.8,19.1,-10.880001,-36.75676,42.0,158,0.09513233978271486,False,REGULAR,USD,2024-12-13
SPXW241213C06085000,2024-11-27 20:59:09+00:00,6085.0,17.4,17.2,17.5,-10.800001,-38.297874,4.0,59,0.09423208023071289,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-27 20:45:56+00:00,6090.0,15.83,15.8,16.0,-9.969999,-38.64341,99.0,519,0.09336996726989746,False,REGULAR,USD,2024-12-13
SPXW241213C06095000,2024-11-27 19:30:01+00:00,6095.0,15.19,14.7,15.0,-9.45,-38.352272,23.0,123,0.09360266147613526,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-27 20:59:20+00:00,6100.0,13.35,13.4,13.7,-9.949999,-42.703857,1264.0,3308,0.0928778762435913,False,REGULAR,USD,2024-12-13
SPXW241213C06110000,2024-11-27 19:59:25+00:00,6110.0,11.7,11.2,11.5,-7.920001,-40.366978,101.0,190,0.09193565544128418,False,REGULAR,USD,2024-12-13
SPXW241213C06120000,2024-11-27 20:53:54+00:00,6120.0,9.86,9.4,9.7,-6.840001,-40.958088,67.0,148,0.09143974975585936,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-27 21:02:54+00:00,6125.0,8.59,8.5,8.8,-7.41,-46.3125,8.0,1181,0.09090569747924804,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-27 20:48:04+00:00,6130.0,7.9,7.8,8.1,-7.07,-47.227787,105.0,382,0.09085992156982423,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-27 21:02:54+00:00,6140.0,6.49,6.4,6.7,-5.51,-45.916668,36.0,193,0.09024194679260256,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-27 21:01:50+00:00,6150.0,5.3,5.3,5.5,-5.3999996,-50.467285,4294.0,1921,0.08964685997009278,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-27 18:28:31+00:00,6160.0,5.1,4.3,4.5,-4.1,-44.56522,25.0,467,0.08917384223937991,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-27 20:02:36+00:00,6170.0,3.92,3.4,3.7,-3.38,-46.30137,21.0,182,0.08897547996520996,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-27 20:56:04+00:00,6175.0,3.3,3.1,3.3,-3.6499999,-52.517986,9.0,1708,0.08859401405334472,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-27 19:43:49+00:00,6180.0,3.4,2.8,2.95,-3.0,-46.875,4.0,729,0.08831172927856445,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-27 20:59:18+00:00,6190.0,2.35,2.25,2.4,-2.5300002,-51.844265,80.0,417,0.0881896601867676,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-27 20:58:45+00:00,6200.0,1.91,1.8,2.05,-2.7400002,-58.924736,725.0,1634,0.08899836791992188,False,REGULAR,USD,2024-12-13
SPXW241213C06210000,2024-11-27 18:36:11+00:00,6210.0,2.12,1.4,1.6,-1.3800001,-39.428577,23.0,337,0.0883575051879883,False,REGULAR,USD,2024-12-13
SPXW241213C06220000,2024-11-27 19:22:32+00:00,6220.0,1.5,1.15,1.3,-1.4000001,-48.275867,1.0,263,0.08847957427978516,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-27 20:58:45+00:00,6225.0,1.17,1.05,1.15,-1.43,-55.000004,19.0,235,0.08828121200561526,False,REGULAR,USD,2024-12-13
SPXW241213C06230000,2024-11-27 19:55:36+00:00,6230.0,1.35,0.95,1.05,-1.0500001,-43.75,62.0,158,0.08857112609863281,False,REGULAR,USD,2024-12-13
SPXW241213C06240000,2024-11-27 21:02:12+00:00,6240.0,0.85,0.75,0.9,-1.2499999,-59.523804,120.0,150,0.0895171615600586,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-27 20:06:46+00:00,6250.0,0.87,0.6,0.7,-0.92999995,-51.666664,15.0,1076,0.08921198883056641,False,REGULAR,USD,2024-12-13
SPXW241213C06260000,2024-11-26 20:09:10+00:00,6260.0,0.9,0.5,0.65,-0.53,-37.062935,1.0,73,0.09119561157226563,False,REGULAR,USD,2024-12-13
SPXW241213C06270000,2024-11-27 14:42:14+00:00,6270.0,1.1,0.45,0.55,0.0,0.0,2.0,64,0.09198906066894531,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-26 20:01:03+00:00,6275.0,1.05,0.4,0.55,0.0,0.0,2.0,408,0.09342337249755861,False,REGULAR,USD,2024-12-13
SPXW241213C06280000,2024-11-27 18:01:43+00:00,6280.0,0.65,0.35,0.5,-0.6,-48.000004,5.0,126,0.09363699340820314,False,REGULAR,USD,2024-12-13
SPXW241213C06290000,2024-11-27 21:02:12+00:00,6290.0,0.4,0.3,0.45,-0.54999995,-57.894737,4.0,102,0.09516285705566407,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-27 17:08:55+00:00,6300.0,0.5,0.3,0.4,-0.3,-37.5,20.0,286,0.09644458251953125,False,REGULAR,USD,2024-12-13
SPXW241213C06310000,2024-11-27 19:36:10+00:00,6310.0,0.42,0.25,0.4,-0.58000004,-58.000004,2.0,149,0.09919113708496094,False,REGULAR,USD,2024-12-13
SPXW241213C06320000,2024-11-25 18:58:04+00:00,6320.0,0.8,0.2,0.35,0.0,0.0,37.0,44,0.10022872436523436,False,REGULAR,USD,2024-12-13
SPXW241213C06325000,2024-11-25 18:39:24+00:00,6325.0,0.3,0.2,0.35,-0.55,-64.70588,8.0,21,0.10157148437499999,False,REGULAR,USD,2024-12-13
SPXW241213C06330000,2024-11-26 21:02:53+00:00,6330.0,0.5,0.2,0.35,0.0,0.0,1.0,10,0.10291424438476562,False,REGULAR,USD,2024-12-13
SPXW241213C06340000,2024-11-26 19:03:57+00:00,6340.0,0.51,0.2,0.3,0.0,0.0,2.0,26,0.10364665893554686,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-27 20:56:58+00:00,6350.0,0.25,0.15,0.3,-0.19999999,-44.444443,4.0,284,0.10621010986328125,False,REGULAR,USD,2024-12-13
SPXW241213C06360000,2024-11-27 19:36:10+00:00,6360.0,0.27,0.15,0.3,-0.4,-59.701492,2.0,19,0.10883459533691406,False,REGULAR,USD,2024-12-13
SPXW241213C06375000,2024-11-25 18:44:03+00:00,6375.0,0.5,0.15,0.25,0.0,0.0,12.0,95,0.11036045898437499,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-25 20:58:18+00:00,6400.0,0.32,0.15,0.25,0.0,0.0,5.0,91,0.1167080517578125,False,REGULAR,USD,2024-12-13
SPXW241213C06425000,2024-11-25 17:02:08+00:00,6425.0,0.42,0.1,0.25,0.0,0.0,1.0,109,0.12293357543945313,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-26 14:52:43+00:00,6450.0,0.29,0.1,0.25,0.0,0.0,1.0,35,0.12903703002929687,False,REGULAR,USD,2024-12-13
SPXW241213C06475000,2024-11-13 14:30:02+00:00,6475.0,0.9,0.1,0.25,0.0,0.0,,8,0.13514048461914066,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-25 14:30:05+00:00,6500.0,0.32,0.1,0.25,0.0,0.0,6.0,74,0.1412439392089844,False,REGULAR,USD,2024-12-13
SPXW241213C06550000,2024-11-25 11:42:34+00:00,6550.0,0.22,0.1,0.2,0.0,0.0,10.0,3,0.14966670654296876,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-21 14:03:07+00:00,6600.0,0.22,0.05,0.2,0.0,0.0,119.0,215,0.16126327026367188,False,REGULAR,USD,2024-12-13
SPXW241213C06700000,2024-11-26 15:25:20+00:00,6700.0,0.1,0.05,0.2,0.0,0.0,10.0,32,0.18384605224609374,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-26 18:52:29+00:00,6800.0,0.1,0.05,0.15,0.0,0.0,4.0,26,0.2004474487304687,False,REGULAR,USD,2024-12-13
SPXW241213C07000000,2024-11-21 16:53:25+00:00,7000.0,0.1,0.0,0.1,0.0,0.0,6.0,11,0.233406103515625,False,REGULAR,USD,2024-12-13
SPXW241213C07200000,2024-11-13 14:30:02+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,,3,0.27197993652343744,False,REGULAR,USD,2024-12-13
SPXW241213C07600000,2024-11-11 16:54:45+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,,8,0.344733115234375,False,REGULAR,USD,2024-12-13
SPXW241216C05000000,2024-11-27 15:21:07+00:00,5000.0,1020.71,1000.5,1015.8,42.360046,4.329744,1.0,1001,0.5035144863891602,True,REGULAR,USD,2024-12-16
SPXW241216C05500000,2024-11-20 18:15:00+00:00,5500.0,414.78,503.5,519.4,0.0,0.0,1.0,2,0.2985299639892578,True,REGULAR,USD,2024-12-16
SPXW241216C05700000,2024-11-26 14:33:18+00:00,5700.0,324.52,311.5,319.9,0.0,0.0,1.0,3,0.20658523525238032,True,REGULAR,USD,2024-12-16
SPXW241216C05740000,2024-11-19 16:42:23+00:00,5740.0,211.91,273.2,285.6,0.0,0.0,,1,0.20365939170837402,True,REGULAR,USD,2024-12-16
SPXW241216C05750000,2024-11-27 16:46:10+00:00,5750.0,267.32,263.4,275.9,28.170013,11.779224,1.0,2,0.19932975360870364,True,REGULAR,USD,2024-12-16
SPXW241216C05775000,2024-11-27 16:46:10+00:00,5775.0,243.56,239.7,251.7,78.66,47.70164,1.0,1,0.18839694057464595,True,REGULAR,USD,2024-12-16
SPXW241216C05800000,2024-11-26 14:30:10+00:00,5800.0,228.49,213.4,226.8,0.0,0.0,10.0,16,0.1753164744567871,True,REGULAR,USD,2024-12-16
SPXW241216C05810000,2024-11-25 20:22:30+00:00,5810.0,201.86,207.0,217.0,0.0,0.0,1.0,6,0.17041082283020023,True,REGULAR,USD,2024-12-16
SPXW241216C05820000,2024-11-21 17:43:23+00:00,5820.0,181.0,197.8,207.8,0.0,0.0,2.0,7,0.16692040973663336,True,REGULAR,USD,2024-12-16
SPXW241216C05830000,2024-11-25 14:32:26+00:00,5830.0,206.67,188.7,197.1,0.0,0.0,1.0,13,0.15969544536590574,True,REGULAR,USD,2024-12-16
SPXW241216C05840000,2024-11-20 15:14:50+00:00,5840.0,115.11,179.8,189.7,0.0,0.0,5.0,26,0.16027527355194093,True,REGULAR,USD,2024-12-16
SPXW241216C05850000,2024-11-22 14:59:48+00:00,5850.0,168.42,170.8,180.7,0.0,0.0,5.0,23,0.15685733898162846,True,REGULAR,USD,2024-12-16
SPXW241216C05860000,2024-11-20 15:14:50+00:00,5860.0,101.95,161.9,171.9,0.0,0.0,5.0,3,0.1537369478225708,True,REGULAR,USD,2024-12-16
SPXW241216C05865000,2024-11-22 14:59:48+00:00,5865.0,157.0,157.5,167.5,0.0,0.0,5.0,5,0.15211571769714358,True,REGULAR,USD,2024-12-16
SPXW241216C05870000,2024-11-26 15:09:40+00:00,5870.0,161.08,153.1,163.1,0.0,0.0,2.0,10,0.1504487116622925,True,REGULAR,USD,2024-12-16
SPXW241216C05875000,2024-11-20 16:30:52+00:00,5875.0,93.5,148.6,157.0,0.0,0.0,1.0,4,0.14505096900939943,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-19 09:20:16+00:00,5880.0,95.3,144.0,152.3,0.0,0.0,13.0,13,0.1426935096740723,True,REGULAR,USD,2024-12-16
SPXW241216C05885000,2024-11-20 15:14:55+00:00,5885.0,87.02,140.1,150.1,0.0,0.0,,5,0.14560790924072264,True,REGULAR,USD,2024-12-16
SPXW241216C05890000,2024-11-26 16:36:12+00:00,5890.0,152.15,134.2,145.7,0.0,0.0,10.0,21,0.1437616142272949,True,REGULAR,USD,2024-12-16
SPXW241216C05895000,2024-11-20 15:16:59+00:00,5895.0,79.4,131.6,141.5,0.0,0.0,,3,0.14227771183013915,True,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-27 14:49:00+00:00,5900.0,149.31,127.4,137.4,5.7099915,3.976317,1.0,232,0.14094639579772952,True,REGULAR,USD,2024-12-16
SPXW241216C05905000,2024-11-22 20:03:03+00:00,5905.0,113.82,123.1,131.5,0.0,0.0,1.0,37,0.13590723110198977,True,REGULAR,USD,2024-12-16
SPXW241216C05910000,2024-11-26 15:09:40+00:00,5910.0,127.48,119.1,129.0,0.0,0.0,2.0,66,0.13770393554687502,True,REGULAR,USD,2024-12-16
SPXW241216C05915000,2024-11-22 11:10:32+00:00,5915.0,97.97,115.0,124.9,0.0,0.0,5.0,102,0.1361971451950073,True,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-25 15:00:14+00:00,5920.0,126.99,110.6,119.0,0.0,0.0,4.0,112,0.13108550197601315,True,REGULAR,USD,2024-12-16
SPXW241216C05925000,2024-11-25 16:09:15+00:00,5925.0,114.51,107.2,113.9,0.0,0.0,1.0,63,0.1275302396774292,True,REGULAR,USD,2024-12-16
SPXW241216C05930000,2024-11-26 15:55:45+00:00,5930.0,115.8,103.7,110.0,0.0,0.0,3.0,47,0.12627521682739257,True,REGULAR,USD,2024-12-16
SPXW241216C05940000,2024-11-26 20:44:30+00:00,5940.0,117.81,99.2,99.7,0.0,0.0,22.0,157,0.11876796768188475,True,REGULAR,USD,2024-12-16
SPXW241216C05945000,2024-11-21 14:40:32+00:00,5945.0,67.2,95.1,95.6,0.0,0.0,,6,0.11694837528228759,True,REGULAR,USD,2024-12-16
SPXW241216C05950000,2024-11-27 17:08:55+00:00,5950.0,85.8,91.5,92.0,-4.0,-4.454343,1.0,577,0.11599089584350586,True,REGULAR,USD,2024-12-16
SPXW241216C05955000,2024-11-26 20:42:14+00:00,5955.0,104.68,88.1,88.6,0.0,0.0,4.0,23,0.11531188652038574,True,REGULAR,USD,2024-12-16
SPXW241216C05960000,2024-11-27 17:03:36+00:00,5960.0,81.75,84.3,84.9,0.44999695,0.5535018,2.0,1000,0.11398057048797607,True,REGULAR,USD,2024-12-16
SPXW241216C05970000,2024-11-22 20:54:53+00:00,5970.0,73.68,77.2,77.7,0.0,0.0,1.0,31,0.11140949024200437,True,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-27 17:03:36+00:00,5975.0,71.6,73.9,74.4,-14.599998,-16.937355,2.0,161,0.11051686000823975,True,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-27 15:02:51+00:00,5980.0,82.25,70.5,71.0,4.330002,5.556984,1.0,27,0.10934194499969481,True,REGULAR,USD,2024-12-16
SPXW241216C05985000,2024-11-27 20:05:01+00:00,5985.0,68.08,67.0,67.5,-14.610001,-17.6684,4.0,12,0.10788093055725098,True,REGULAR,USD,2024-12-16
SPXW241216C05990000,2024-11-27 17:13:09+00:00,5990.0,62.43,63.9,64.4,-11.199997,-15.211188,1.0,55,0.10702835424423218,True,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-27 19:30:40+00:00,6000.0,58.6,57.7,58.2,-17.419998,-22.91502,79.0,3036,0.10497416030883788,False,REGULAR,USD,2024-12-16
SPXW241216C06005000,2024-11-27 17:20:02+00:00,6005.0,55.6,54.7,55.2,-17.169998,-23.594885,54.0,8,0.10394801700592039,False,REGULAR,USD,2024-12-16
SPXW241216C06010000,2024-11-27 19:48:45+00:00,6010.0,54.32,51.8,52.3,6.1500015,12.767285,3.0,33,0.10297718626022337,False,REGULAR,USD,2024-12-16
SPXW241216C06020000,2024-11-26 20:53:30+00:00,6020.0,63.37,46.2,46.6,0.0,0.0,50.0,184,0.10082762584686279,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-27 16:30:00+00:00,6025.0,44.69,43.5,44.4,-16.300003,-26.725697,1.0,227,0.10072463005065918,False,REGULAR,USD,2024-12-16
SPXW241216C06030000,2024-11-27 17:13:02+00:00,6030.0,41.53,41.1,41.6,-15.07,-26.625443,9.0,27,0.09940475799560547,False,REGULAR,USD,2024-12-16
SPXW241216C06040000,2024-11-27 15:00:36+00:00,6040.0,45.72,36.1,36.5,-0.40999985,-0.8887922,9.0,172,0.09723803161621095,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-27 18:56:48+00:00,6050.0,34.27,31.9,32.3,-9.029999,-20.854502,24.0,411,0.09616229774475099,False,REGULAR,USD,2024-12-16
SPXW241216C06060000,2024-11-27 16:50:36+00:00,6060.0,28.59,27.8,28.3,-12.84,-30.992035,1.0,758,0.09488820159912112,False,REGULAR,USD,2024-12-16
SPXW241216C06070000,2024-11-27 17:05:16+00:00,6070.0,23.78,24.0,24.4,-6.75,-22.1094,12.0,24,0.09317923431396485,False,REGULAR,USD,2024-12-16
SPXW241216C06075000,2024-11-27 19:48:45+00:00,6075.0,24.11,22.5,22.9,-7.25,-23.118622,11.0,89,0.09301138931274414,False,REGULAR,USD,2024-12-16
SPXW241216C06080000,2024-11-27 15:42:59+00:00,6080.0,24.6,20.6,21.0,0.65999985,2.7568915,4.0,124,0.09184028896331788,False,REGULAR,USD,2024-12-16
SPXW241216C06090000,2024-11-26 20:54:13+00:00,6090.0,28.71,17.9,18.3,0.0,0.0,19.0,172,0.09138634452819824,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-27 20:51:21+00:00,6100.0,15.73,15.3,15.7,-9.190001,-36.878014,32.0,527,0.09054711952209471,False,REGULAR,USD,2024-12-16
SPXW241216C06125000,2024-11-27 20:25:30+00:00,6125.0,10.04,10.0,10.4,-6.0199995,-37.484432,32.0,221,0.08862071666717529,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-27 20:53:14+00:00,6150.0,6.55,6.4,6.7,-5.0299997,-43.43696,53.0,245,0.08728177131652834,False,REGULAR,USD,2024-12-16
SPXW241216C06175000,2024-11-27 20:57:54+00:00,6175.0,4.04,3.9,4.2,-3.46,-46.133335,21.0,77,0.08635862380981446,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-27 20:57:54+00:00,6200.0,2.52,2.4,2.55,-2.71,-51.816444,15.0,494,0.08565672653198242,False,REGULAR,USD,2024-12-16
SPXW241216C06250000,2024-11-27 20:57:53+00:00,6250.0,1.08,0.9,1.05,-1.2899998,-54.430374,94.0,194,0.08741146972656251,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-27 20:39:52+00:00,6300.0,0.56,0.4,0.55,-0.39,-41.05263,8.0,309,0.09266044067382811,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-27 20:39:52+00:00,6400.0,0.27,0.15,0.3,-0.24999997,-48.076916,2.0,125,0.10975011352539063,False,REGULAR,USD,2024-12-16
SPXW241216C06500000,2024-11-27 20:39:52+00:00,6500.0,0.23,0.1,0.3,-0.28999996,-55.769226,1.0,4,0.13269910278320313,False,REGULAR,USD,2024-12-16
SPXW241216C06600000,2024-11-25 21:04:59+00:00,6600.0,0.25,0.1,0.25,0.0,0.0,1.0,8,0.1519860192871094,False,REGULAR,USD,2024-12-16
SPXW241216C06800000,2024-11-15 16:30:28+00:00,6800.0,0.22,0.05,0.2,0.0,0.0,,2,0.18970536865234378,False,REGULAR,USD,2024-12-16
SPXW241217C04000000,2024-11-22 20:45:47+00:00,4000.0,1970.01,1997.2,2012.5,0.0,0.0,1.0,1,0.8044453149414061,True,REGULAR,USD,2024-12-17
SPXW241217C04950000,2024-11-22 20:45:47+00:00,4950.0,1025.79,1051.3,1066.7,0.0,0.0,1.0,6,0.5188188987731934,True,REGULAR,USD,2024-12-17
SPXW241217C05000000,2024-11-27 15:24:54+00:00,5000.0,1020.68,1001.5,1017.2,82.67999,8.814498,1.0,6,0.5000202586364746,True,REGULAR,USD,2024-12-17
SPXW241217C05100000,2024-11-19 21:07:11+00:00,5100.0,840.0,902.1,914.8,0.0,0.0,5.0,5,0.4422358023071289,True,REGULAR,USD,2024-12-17
SPXW241217C05750000,2024-11-15 20:44:26+00:00,5750.0,179.99,265.5,274.0,0.0,0.0,,2,0.18935823467254637,True,REGULAR,USD,2024-12-17
SPXW241217C05800000,2024-11-27 14:51:44+00:00,5800.0,238.87,218.6,227.0,94.34999,65.28507,1.0,6,0.17158573783874512,True,REGULAR,USD,2024-12-17
SPXW241217C05810000,2024-11-13 18:46:01+00:00,5810.0,242.13,209.3,219.5,0.0,0.0,,1,0.17233722568511967,True,REGULAR,USD,2024-12-17
SPXW241217C05815000,2024-11-20 17:32:54+00:00,5815.0,146.7,204.4,212.8,0.0,0.0,,2,0.16557764972686773,True,REGULAR,USD,2024-12-17
SPXW241217C05820000,2024-11-15 20:43:53+00:00,5820.0,128.57,200.2,210.3,0.0,0.0,,42,0.16880103668212892,True,REGULAR,USD,2024-12-17
SPXW241217C05825000,2024-11-15 18:55:59+00:00,5825.0,123.9,195.5,203.8,0.0,0.0,,87,0.16256025436401367,True,REGULAR,USD,2024-12-17
SPXW241217C05830000,2024-11-13 18:45:48+00:00,5830.0,224.69,191.0,199.5,0.0,0.0,,40,0.16146544719696043,True,REGULAR,USD,2024-12-17
SPXW241217C05840000,2024-11-20 17:03:41+00:00,5840.0,131.33,182.2,191.9,0.0,0.0,2.0,47,0.16138533935546873,True,REGULAR,USD,2024-12-17
SPXW241217C05850000,2024-11-25 16:18:35+00:00,5850.0,181.52,173.0,181.5,0.0,0.0,1.0,60,0.15485464294433599,True,REGULAR,USD,2024-12-17
SPXW241217C05860000,2024-11-27 15:54:19+00:00,5860.0,173.13,164.4,174.2,-6.330002,-3.5272493,6.0,12,0.15500722930908206,True,REGULAR,USD,2024-12-17
SPXW241217C05870000,2024-11-27 16:05:27+00:00,5870.0,159.06,155.2,163.5,-11.600006,-6.797144,10.0,20,0.14767163982391357,True,REGULAR,USD,2024-12-17
SPXW241217C05875000,2024-11-19 08:16:07+00:00,5875.0,108.29,151.3,161.1,0.0,0.0,1.0,1,0.15017405620574953,True,REGULAR,USD,2024-12-17
SPXW241217C05880000,2024-11-21 15:30:29+00:00,5880.0,102.1,145.2,155.4,0.0,0.0,,1,0.14572616367340085,True,REGULAR,USD,2024-12-17
SPXW241217C05885000,2024-11-21 15:30:48+00:00,5885.0,98.4,142.3,150.6,0.0,0.0,,1,0.14312456615448,True,REGULAR,USD,2024-12-17
SPXW241217C05890000,2024-11-20 20:33:24+00:00,5890.0,104.6,138.3,146.5,0.0,0.0,9.0,44,0.14191913387298583,True,REGULAR,USD,2024-12-17
SPXW241217C05900000,2024-11-26 20:54:51+00:00,5900.0,155.58,129.9,138.1,0.0,0.0,1.0,56,0.13894369976043702,True,REGULAR,USD,2024-12-17
SPXW241217C05905000,2024-11-22 14:31:08+00:00,5905.0,115.6,125.5,133.8,0.0,0.0,2.0,11,0.137177512588501,True,REGULAR,USD,2024-12-17
SPXW241217C05910000,2024-11-22 14:31:08+00:00,5910.0,112.2,121.4,129.7,0.0,0.0,1.0,7,0.13575083007812502,True,REGULAR,USD,2024-12-17
SPXW241217C05915000,2024-11-21 20:48:07+00:00,5915.0,114.42,116.9,127.1,0.0,0.0,,2,0.13715462463378908,True,REGULAR,USD,2024-12-17
SPXW241217C05920000,2024-11-27 16:05:27+00:00,5920.0,120.38,113.3,121.7,-4.6399994,-3.7114058,5.0,87,0.1330996419906616,True,REGULAR,USD,2024-12-17
SPXW241217C05925000,2024-11-25 13:57:24+00:00,5925.0,133.5,109.3,117.6,0.0,0.0,1.0,1,0.13149176317214964,True,REGULAR,USD,2024-12-17
SPXW241217C05930000,2024-11-26 19:21:09+00:00,5930.0,119.44,105.7,112.6,0.0,0.0,1.0,223,0.1281291411590576,True,REGULAR,USD,2024-12-17
SPXW241217C05935000,2024-11-22 12:26:19+00:00,5935.0,93.12,101.3,108.7,0.0,0.0,1.0,4,0.12678256649017333,True,REGULAR,USD,2024-12-17
SPXW241217C05940000,2024-11-27 19:16:04+00:00,5940.0,104.8,101.8,102.4,43.100002,69.85413,13.0,150,0.12092325008392335,True,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-27 18:24:48+00:00,5950.0,95.1,94.4,94.9,-13.919998,-12.768297,8.0,432,0.11848949756622314,True,REGULAR,USD,2024-12-17
SPXW241217C05955000,2024-11-25 17:49:39+00:00,5955.0,83.6,90.7,91.2,0.0,0.0,14.0,15,0.11724210403442384,True,REGULAR,USD,2024-12-17
SPXW241217C05960000,2024-11-25 16:22:46+00:00,5960.0,94.91,86.9,87.5,0.0,0.0,2.0,21,0.11590697334289551,True,REGULAR,USD,2024-12-17
SPXW241217C05965000,2024-11-26 20:20:09+00:00,5965.0,98.25,83.4,84.0,0.0,0.0,8.0,15,0.11484649810791016,True,REGULAR,USD,2024-12-17
SPXW241217C05970000,2024-11-27 17:21:14+00:00,5970.0,78.54,79.8,80.4,-4.8899994,-5.8612003,5.0,40,0.11351518207550047,True,REGULAR,USD,2024-12-17
SPXW241217C05975000,2024-11-25 20:35:40+00:00,5975.0,74.81,76.5,77.0,0.0,0.0,2.0,36,0.11244326286315917,True,REGULAR,USD,2024-12-17
SPXW241217C05980000,2024-11-22 20:21:19+00:00,5980.0,65.95,73.1,73.6,0.0,0.0,4.0,83,0.11127597717285155,True,REGULAR,USD,2024-12-17
SPXW241217C05985000,2024-11-25 20:17:55+00:00,5985.0,68.0,69.8,70.3,0.0,0.0,2.0,3,0.11018498466491697,True,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-26 19:52:36+00:00,5990.0,79.77,66.5,67.0,0.0,0.0,8.0,19,0.10898718170166015,True,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-27 20:47:54+00:00,6000.0,60.0,60.3,60.8,-13.599998,-18.47826,10.0,150,0.10697304168701172,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-27 18:14:54+00:00,6010.0,55.9,54.3,54.8,-12.379997,-18.131222,8.0,53,0.10485972053527831,False,REGULAR,USD,2024-12-17
