contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P20725000,2024-11-25 17:25:00+00:00,20725.0,109.55,84.0,85.4,-20.050003,-15.47068,1.0,5,0.1249953986930847,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-25 14:37:52+00:00,20730.0,77.95,86.6,88.5,-38.950005,-33.31908,2.0,6,0.1261531477355957,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-25 17:24:59+00:00,20740.0,117.5,89.2,90.7,-12.75,-9.788868,2.0,2,0.124119934425354,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-25 20:28:46+00:00,20750.0,95.8,92.5,94.4,-28.799995,-23.11396,7.0,6,0.1235515502166748,False,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-25 18:33:24+00:00,20760.0,95.5,97.2,98.9,-34.800003,-26.7076,4.0,1,0.1236888779449462,False,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-25 18:55:08+00:00,20770.0,113.5,100.5,102.0,-21.100006,-15.67608,2.0,8,0.1222354928207397,False,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-22 19:48:47+00:00,20775.0,117.6,103.8,105.4,-23.599998,-16.71388,6.0,4,0.1233779832267761,False,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-25 20:28:46+00:00,20780.0,108.5,105.5,107.0,-48.61,-30.940105,6.0,3,0.1226207733917236,False,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-25 20:16:02+00:00,20790.0,114.7,109.8,111.5,-26.5,-18.767706,3.0,8,0.1223499325942993,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-25 19:59:02+00:00,20800.0,115.7,116.9,118.5,-43.0,-27.095148,4.0,7,0.1245166589736938,False,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-25 19:33:53+00:00,20825.0,140.0,128.3,130.5,-64.3,-31.473326,13.0,1,0.123669804649353,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-25 15:18:23+00:00,20850.0,132.8,141.5,144.1,-283.90002,-68.130554,5.0,8,0.1236202140808105,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11 19:09:01+00:00,20860.0,197.12,147.6,150.6,0.0,0.0,1.0,0,0.1244689757347106,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11 19:09:01+00:00,20870.0,200.47,150.6,154.2,0.0,0.0,1.0,0,0.1221401263427734,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15 16:45:43+00:00,20875.0,508.52,150.1,162.8,0.0,0.0,2.0,8,0.1280890872383117,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-14 15:18:48+00:00,20880.0,206.0,153.3,163.0,0.0,0.0,,1,0.1251537070465087,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-14 15:09:00+00:00,20890.0,198.5,157.9,170.4,0.0,0.0,,1,0.1265803895568847,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-25 17:18:05+00:00,20900.0,211.0,168.1,172.1,-315.40002,-59.916416,13.0,23,0.1217510311126709,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08 15:12:14+00:00,20910.0,108.69,169.5,182.2,-125.399994,-53.569138,1.0,1,0.1258479750061035,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08 15:12:14+00:00,20920.0,112.91,178.0,189.7,-124.5,-52.440926,1.0,1,0.1270286120033264,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-25 14:31:06+00:00,20925.0,98.6,180.6,192.6,-80.700005,-45.00837,3.0,2,0.1266395167732238,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-25 17:15:33+00:00,20930.0,200.1,185.3,198.2,-15.5,-7.189239,2.0,1,0.1292144116783142,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14 17:33:25+00:00,20940.0,244.1,192.2,204.4,0.0,0.0,,2,0.1287356719589233,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-18 19:42:22+00:00,20950.0,470.57,200.4,207.2,0.0,0.0,1.0,5,0.1242153009033203,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-25 16:43:04+00:00,20960.0,182.1,204.0,220.0,-71.0,-28.052153,1.0,1,0.13103781873703,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-14 15:24:35+00:00,20975.0,247.69,213.7,231.8,0.0,0.0,,6,0.1326266242599487,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-25 17:28:28+00:00,21000.0,267.33,232.6,250.9,-5.950012,-2.1772585,3.0,13,0.1341028973388672,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,250.0,265.5,0.0,0.0,1.0,2,0.1290904352569579,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-22 18:39:52+00:00,21050.0,310.58,266.8,292.3,0.0,0.0,1.0,5,0.1392545944786072,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13 18:43:09+00:00,21075.0,224.26,290.4,314.7,0.0,0.0,1.0,2,0.143370611667633,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,295.1,319.0,0.0,0.0,1.0,0,0.143902756614685,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,301.2,327.7,0.0,0.0,,2,0.1450490616798401,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13 19:56:00+00:00,21100.0,257.85,307.9,334.7,0.0,0.0,2.0,2,0.1436738770675659,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15 14:30:44+00:00,21110.0,494.85,317.9,346.6,0.0,0.0,,1,0.1493157579040527,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,327.5,355.3,0.0,0.0,,1,0.1502923106384277,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,344.7,373.0,0.0,0.0,,2,0.1524914616203308,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22 15:23:56+00:00,21150.0,450.03,354.1,384.5,0.0,0.0,2.0,6,0.1575668655776977,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18 19:42:22+00:00,21200.0,670.07,396.2,424.3,0.0,0.0,1.0,4,0.1543892545318604,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22 18:39:52+00:00,21250.0,480.27,440.5,479.3,0.0,0.0,1.0,1,0.1759878544616699,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,562.6,597.9,0.0,0.0,,1,0.1948933050537109,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,586.5,618.9,0.0,0.0,1.0,1,0.1921887117385864,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22 17:58:43+00:00,21500.0,697.41,686.2,726.4,0.0,0.0,4.0,8,0.2315331058883666,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20 15:09:07+00:00,21525.0,1021.65,710.9,749.3,0.0,0.0,1.0,8,0.2327576114654541,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25 19:00:00+00:00,21550.0,753.76,735.7,772.5,-94.92999,-11.1854725,15.0,15,0.2343559536361694,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25 19:00:00+00:00,21575.0,778.71,758.6,795.3,-95.109985,-10.88439,15.0,15,0.2347107169342041,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-22 20:59:21+00:00,22025.0,1224.0,1209.1,1245.3,0.0,0.0,1.0,1,0.328833616027832,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2131.1,2167.3,0.0,0.0,,1,0.4896672737884522,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2180.1,2216.8,0.0,0.0,,1,0.4961598236083985,True,REGULAR,USD,2024-11-29
