contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P21125000,2024-11-13,21125.0,177.0,695.7,742.9,0.0,0.0,1.0,2.0,0.1763845790100098,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07,21200.0,268.09,769.7,817.1,0.0,0.0,,1.0,0.1874165731811523,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-15,21250.0,632.89,819.3,869.6,328.18002,107.70242,1.0,1.0,0.2047847161483764,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08,21300.0,298.49,868.9,919.3,0.0,0.0,8.0,7.0,0.2128908667755127,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11,21500.0,460.35,1068.0,1118.5,0.0,0.0,6.0,2.0,0.2452773226928711,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-14,17550.0,1.65,1.55,2.8,0.28999996,21.323526,2.0,28.0,0.4444025286865234,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-11-13,17600.0,2.3,1.6,2.85,0.0,0.0,6.0,2.0,0.4378107977294921,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-11-13,17700.0,2.4,1.7,2.9,0.0,0.0,1.0,0.0,0.4237118176269531,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-14,17750.0,1.54,1.75,2.95,0.0,0.0,5.0,15.0,0.4170590521240234,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-15,18000.0,1.95,1.85,3.2,-4.3500004,-69.04762,3.0,1.0,0.3834900518798828,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08,18475.0,5.8,2.7,4.1,0.0,0.0,8.0,8.0,0.3226843855285643,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-14,18500.0,2.3,2.75,4.2,0.0,0.0,45.0,75.0,0.3198920550537109,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-15,19000.0,8.7,5.2,6.8,5.6,180.64517,1.0,5.0,0.2614057014465332,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07,19100.0,13.55,6.2,7.8,0.0,0.0,,2.0,0.2506636213684082,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-11-15,19150.0,12.1,6.8,8.4,9.0,290.32254,1.0,2.0,0.2454146504211425,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-15,19200.0,11.6,7.6,9.2,-3.71,-24.232527,3.0,6.0,0.2408065422058105,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-15,19300.0,10.0,9.5,11.1,3.4899998,53.609825,1.0,9.0,0.2316055844116211,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-15,19450.0,26.3,14.2,15.9,21.349998,431.31302,14.0,9.0,0.2208024697875976,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-15,19500.0,23.3,16.4,18.2,17.75,319.81985,6.0,14.0,0.2178613676071166,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-13,19550.0,7.92,19.1,21.0,0.0,0.0,10.0,22.0,0.2153360632705688,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-15,19575.0,35.9,20.7,22.5,27.720001,338.8753,4.0,12.0,0.213951342010498,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-15,19600.0,38.3,22.3,24.2,27.56,256.6108,2.0,2.0,0.2127802416610718,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-15,19700.0,23.51,30.4,32.6,12.190001,107.68552,7.0,3.0,0.2086680391311645,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-15,19800.0,43.71,41.3,43.7,23.779999,119.31761,4.0,4.0,0.2047084229660034,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04,19825.0,320.08,44.5,46.9,0.0,0.0,1.0,0.0,0.2036250597763061,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07,19900.0,27.71,55.4,58.0,-6.1900024,-18.259594,1.0,3.0,0.200630552368164,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-15,20000.0,50.25,73.4,76.2,-44.699997,-47.077404,3.0,1.0,0.1964344273376465,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12,20025.0,22.1,78.7,81.5,0.0,0.0,1.0,1.0,0.1954235426712036,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-15,20050.0,48.8,84.1,87.1,29.31,150.38481,1.0,2.0,0.1943954920387268,False,REGULAR,USD,2024-11-21
NDXP241121P20210000,2024-11-08,20210.0,46.77,127.6,131.2,0.0,0.0,3.0,3.0,0.187765614490509,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-14,20220.0,27.78,130.8,134.4,0.0,0.0,1.0,4.0,0.1872754307937622,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11,20275.0,46.8,149.8,153.6,0.0,0.0,2.0,3.0,0.1849484887313842,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-14,20300.0,41.8,159.1,162.9,0.0,0.0,1.0,5.0,0.1837754810523986,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-15,20325.0,201.2,168.5,172.7,147.7,276.07477,20.0,4.0,0.1826444346237182,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-12,20375.0,50.5,189.5,193.6,0.0,0.0,2.0,3.0,0.1802946046066284,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11,20450.0,64.2,223.4,228.2,0.0,0.0,4.0,4.0,0.1764179572772979,True,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-15,20500.0,299.85,248.3,253.6,244.71,443.7976,26.0,27.0,0.1736513757514954,True,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-15,20525.0,216.32,261.0,267.0,145.12001,203.82025,1.0,2.0,0.1721922686386108,True,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-12,20575.0,95.1,275.8,301.0,0.0,0.0,2.0,2.0,0.1745707085990906,True,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-15,20650.0,349.9,334.8,342.8,246.22,237.48073,2.0,33.0,0.165661572227478,True,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-14,20675.0,358.61,336.9,363.1,261.71997,270.12067,1.0,8.0,0.1680915100860596,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-13,20700.0,112.4,367.5,376.5,0.0,0.0,1.0,7.0,0.1627052114105225,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-14,20750.0,360.94,389.4,415.4,253.84,237.01213,1.0,7.0,0.1634261819839478,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-14,21050.0,228.0,636.9,682.4,0.0,0.0,2.0,5.0,0.1829114607620239,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07,21175.0,386.64,753.7,800.0,0.0,0.0,,1.0,0.1907849171829224,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07,21200.0,395.7,777.5,823.9,0.0,0.0,,1.0,0.1925854362869262,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-15,16800.0,1.75,1.5,2.65,0.25,16.666666,2.0,38.0,0.5051319018554687,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13,16900.0,1.35,1.5,2.7,0.0,0.0,4.0,8.0,0.5057727645874023,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04,16950.0,20.28,1.5,2.7,0.0,0.0,1.0,0.0,0.4986317227172852,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05,17000.0,14.5,1.55,2.7,0.0,0.0,7.0,9.0,0.4915211981201172,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05,17025.0,14.8,1.55,2.7,0.0,0.0,,2.0,0.4879506771850587,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31,17050.0,33.94,1.6,2.7,0.0,0.0,1.0,2.0,0.4844106735229492,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22,17125.0,27.0,1.65,2.75,0.0,0.0,,1.0,0.4747672152709961,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01,17200.0,28.2,1.7,2.75,0.0,0.0,3.0,3.0,0.4641166870117187,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05,17225.0,15.5,1.7,2.8,0.0,0.0,,2.0,0.4615532360839844,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14,17300.0,1.65,1.75,2.8,0.0,0.0,20.0,28.0,0.4509332250976562,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13,17400.0,2.65,1.85,2.9,0.0,0.0,2.0,3.0,0.4386042468261719,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-13,17500.0,2.35,1.95,2.95,0.0,0.0,5.0,9.0,0.425359750366211,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28,17550.0,29.2,2.0,3.0,0.0,0.0,8.0,12.0,0.4191342266845703,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-13,17600.0,2.45,2.05,3.1,0.0,0.0,37.0,8.0,0.4137021520996093,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29,17700.0,30.05,2.15,3.1,0.0,0.0,1.0,0.0,0.3995421374511719,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15,17750.0,4.0,2.2,3.2,-30.400002,-88.37209,1.0,8.0,0.3940185110473633,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04,17775.0,39.1,2.2,3.2,0.0,0.0,1.0,2.0,0.3904785073852539,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12,17800.0,2.56,2.25,3.2,0.0,0.0,1.0,1.0,0.3869385037231445,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04,17825.0,41.0,2.3,3.3,0.0,0.0,1.0,4.0,0.3848633291625976,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,2.3,3.3,0.0,0.0,1.0,5.0,0.3813233255004882,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,2.35,3.3,0.0,0.0,3.0,4.0,0.3777833218383788,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-15,17900.0,4.55,2.4,3.4,-4.5199995,-49.834614,62.0,2.0,0.3756471127319336,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04,17925.0,44.9,2.45,3.4,0.0,0.0,1.0,7.0,0.3721071090698242,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25,17950.0,41.9,2.45,3.4,0.0,0.0,1.0,8.0,0.3685671054077148,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13,17975.0,2.49,2.5,3.5,0.0,0.0,5.0,3.0,0.3663393444824219,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-15,18000.0,3.15,2.55,3.5,0.59000015,23.04688,1.0,12.0,0.3627993408203125,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,2.6,3.6,0.0,0.0,6.0,7.0,0.3605410626220703,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07,18050.0,7.5,2.65,3.6,0.0,0.0,10.0,11.0,0.3569705416870117,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-15,18100.0,3.3,2.7,3.7,1.1800001,55.660385,56.0,22.0,0.3511112252807616,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06,18125.0,10.97,2.75,3.7,0.0,0.0,1.0,3.0,0.347540704345703,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11,18200.0,4.76,2.95,3.9,0.0,0.0,49.0,52.0,0.3391789715576171,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06,18275.0,12.3,3.1,4.1,0.0,0.0,2.0,3.0,0.3306341351318359,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-13,18300.0,3.22,3.1,4.1,0.6400001,24.806206,1.0,60.0,0.3270330969238281,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11,18400.0,4.21,3.4,4.4,0.0,0.0,13.0,16.0,0.315665412750244,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-15,18425.0,6.4,3.5,4.5,-168.09001,-96.33218,1.0,2.0,0.3130104100036621,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04,18450.0,78.26,3.6,4.6,0.0,0.0,1.0,2.0,0.3103248899841308,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07,18475.0,11.0,3.7,4.7,0.0,0.0,1.0,0.0,0.3076088526916503,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-13,18500.0,2.41,3.6,4.8,0.0,0.0,7.0,30.0,0.3048622981262207,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01,18525.0,113.4,3.5,4.9,0.0,0.0,1.0,1.0,0.3020852262878418,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01,18550.0,102.25,3.6,5.0,0.0,0.0,5.0,4.0,0.2992928958129882,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06,18575.0,15.6,3.7,5.1,0.0,0.0,1.0,0.0,0.2964547894287109,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15,18600.0,8.35,3.8,5.2,5.4000006,183.05087,1.0,10.0,0.2936014244079589,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04,18650.0,104.82,4.1,5.5,0.0,0.0,10.0,9.0,0.2885813330078124,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-14,18700.0,5.2,4.4,5.7,2.09,67.20257,1.0,67.0,0.2826457234191894,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06,18725.0,17.84,4.5,5.9,0.0,0.0,1.0,0.0,0.2803721865844726,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15,18750.0,6.4,4.7,6.1,-5.4999995,-46.218483,1.0,2.0,0.2780376152038574,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05,18775.0,77.32,4.8,6.2,0.0,0.0,32.0,0.0,0.2749553706359863,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-15,18800.0,6.9,5.0,6.4,3.0800002,80.62828,1.0,46.0,0.2725139888000488,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05,18825.0,74.45,5.2,6.6,0.0,0.0,,1.0,0.2700268310546875,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15,18850.0,7.38,5.4,6.8,-76.270004,-91.17753,8.0,1.0,0.2674786387634277,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28,18875.0,105.75,5.6,7.0,0.0,0.0,1.0,1.0,0.2648770412445068,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-15,18900.0,6.98,6.3,7.7,3.8,119.49685,1.0,19.0,0.2651135501098632,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15,18925.0,10.57,6.1,7.5,4.2499995,67.246826,11.0,12.0,0.2601010880279542,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15,18950.0,8.33,6.3,7.7,4.15,99.2823,9.0,14.0,0.2573469041442871,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11,18975.0,6.67,6.6,8.0,0.0,0.0,1.0,9.0,0.2550733673095704,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-15,19000.0,8.7,6.9,8.3,5.1,141.66667,3.0,25.0,0.2527311666107177,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15,19025.0,9.35,7.2,8.6,-86.6,-90.25534,1.0,5.0,0.2503126727294922,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04,19050.0,9.3,7.5,9.0,-164.84999,-94.65978,1.0,2.0,0.248306162033081,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31,19075.0,8.3,7.9,9.3,-202.59999,-96.06449,3.0,1.0,0.2457350817871093,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-15,19100.0,9.5,8.3,9.7,-2.1800003,-18.664385,3.0,65.0,0.2435530967712402,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04,19125.0,168.1,8.7,10.2,0.0,0.0,1.0,1.0,0.2417068017578125,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-15,19150.0,9.7,9.2,10.7,-8.8,-47.567566,5.0,9.0,0.2397460669708251,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-14,19200.0,10.6,10.3,11.7,5.8800006,124.57629,17.0,28.0,0.2354889073944091,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08,19225.0,12.75,10.9,12.4,0.0,0.0,2.0,2.0,0.2339401557922363,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-14,19250.0,15.1,11.5,13.0,10.120001,203.21288,1.0,29.0,0.2318878691864013,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08,19275.0,12.49,12.2,13.8,0.0,0.0,3.0,5.0,0.2304001521301269,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-15,19300.0,16.8,13.0,14.6,10.869999,183.30519,2.0,16.0,0.2287445900726318,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11,19325.0,9.7,13.9,15.4,0.0,0.0,50.0,53.0,0.2269440709686279,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15,19340.0,18.2,14.4,16.0,3.1500006,20.930237,5.0,2.0,0.2261506218719482,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-15,19350.0,18.8,14.8,16.4,13.359999,245.5882,11.0,28.0,0.2255860523223876,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08,19375.0,15.28,15.8,17.4,0.0,0.0,1.0,0.0,0.224044930038452,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-15,19400.0,19.5,16.9,18.5,13.73,237.95493,17.0,66.0,0.2226029888916015,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14,19425.0,6.53,18.2,19.8,0.0,0.0,6.0,9.0,0.2214967377471923,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15,19450.0,24.0,19.5,21.1,17.25,255.55556,2.0,13.0,0.2201768656921386,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15,19470.0,23.3,20.6,22.2,5.879999,33.754303,3.0,2.0,0.2191202051162719,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15,19475.0,19.3,20.9,22.5,12.299999,175.71426,1.0,16.0,0.2188951402282714,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-15,19500.0,25.55,22.4,24.1,18.25,250.00003,25.0,109.0,0.2178537382888793,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15,19525.0,31.3,24.1,25.8,23.8,317.33334,5.0,15.0,0.2168008923721313,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-15,19550.0,31.0,25.9,27.6,19.73,175.06654,8.0,68.0,0.2157213438415527,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-15,19575.0,30.5,27.8,29.5,-249.31,-89.09975,17.0,2.0,0.2146112780380248,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-15,19600.0,33.15,29.7,31.6,25.820002,352.25107,22.0,65.0,0.2136423546218872,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-15,19625.0,17.3,31.9,33.9,-22.850002,-56.911587,28.0,4.0,0.2127840563201904,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-15,19650.0,40.2,34.3,36.3,-22.419998,-35.803253,39.0,4.0,0.2118418355178832,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-15,19675.0,34.0,36.8,38.8,-30.89,-47.603638,53.0,1.0,0.2108118775558471,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-15,19700.0,45.8,39.5,41.5,36.54,394.6005,83.0,3.0,0.2098505834579467,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-15,19720.0,48.8,41.7,43.8,25.06,105.560234,5.0,1.0,0.2091067249298095,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-15,19725.0,56.1,42.3,44.4,38.0,209.94476,39.0,2.0,0.2089312506103515,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-15,19750.0,48.2,45.3,47.5,38.06,375.3452,62.0,72.0,0.2080424350357055,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15,19775.0,24.9,48.5,50.7,12.5,100.80646,20.0,4.0,0.2070239210510253,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-15,19800.0,54.4,51.9,54.1,40.0,277.77774,43.0,10.0,0.2060130363845825,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-15,19820.0,63.3,54.8,57.0,-7.700001,-10.845071,2.0,1.0,0.2052481972312926,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-15,19825.0,59.45,55.5,57.8,45.050003,312.84732,9.0,37.0,0.2051280354690551,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-15,19830.0,64.5,56.2,58.5,-10.300003,-13.770056,2.0,2.0,0.2048648239898681,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-15,19850.0,68.2,59.3,61.6,53.96,378.93265,12.0,10.0,0.2040904481887817,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14,19875.0,14.3,63.3,65.7,0.0,0.0,2.0,5.0,0.2031444127273559,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-14,19880.0,73.4,64.2,66.5,59.2,416.9014,1.0,3.0,0.2028983672142028,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-15,19900.0,77.7,67.6,70.0,57.35,281.8182,15.0,11.0,0.2021564160156249,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-15,19925.0,76.95,72.1,74.6,53.799995,232.39737,9.0,11.0,0.2012275465202331,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-15,19940.0,80.4,74.8,77.4,-7.7999954,-8.843533,5.0,1.0,0.2005752398109435,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-15,19950.0,87.0,76.7,79.3,72.25,489.8305,5.0,5.0,0.2001212953758239,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-15,19975.0,87.9,81.6,84.2,54.100002,160.05917,2.0,14.0,0.198946380367279,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-15,19980.0,94.8,82.6,85.3,1.4000015,1.4989309,4.0,2.0,0.1988071453094482,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06,19990.0,96.0,84.7,87.3,4.199997,4.57516,1.0,1.0,0.1982750003623962,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-15,20000.0,84.97,86.8,89.5,65.17,329.14136,43.0,39.0,0.1979087930870056,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08,20025.0,34.95,92.3,95.0,0.0,0.0,10.0,13.0,0.1967796539878845,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06,20030.0,100.1,93.4,96.1,2.9000015,2.9835408,1.0,3.0,0.1965183498382568,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-15,20040.0,108.1,95.7,98.4,9.400002,9.523811,1.0,1.0,0.1960605907440185,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-15,20050.0,104.6,98.0,100.8,56.35,116.78757,16.0,4.0,0.1956562368774414,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-15,20060.0,107.6,100.4,103.2,5.2999954,5.1808357,4.0,5.0,0.1952003851127624,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-15,20075.0,128.6,104.1,107.0,24.100006,23.062206,6.0,3.0,0.1946205569267272,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-15,20080.0,118.5,105.3,108.2,10.300003,9.519411,7.0,2.0,0.1943363648223877,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-15,20090.0,121.3,107.5,110.8,14.200005,13.258641,8.0,2.0,0.1939281962966919,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-15,20100.0,104.2,110.5,113.4,74.1,246.17941,11.0,70.0,0.193466622543335,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-15,20110.0,127.3,113.1,116.0,85.11,201.73026,2.0,4.0,0.1929573655509948,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-15,20120.0,122.4,115.8,118.8,92.600006,310.73834,5.0,4.0,0.1925854362869262,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-15,20125.0,71.4,117.2,120.5,34.4,92.97298,4.0,2.0,0.1926579148101806,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15,20130.0,132.1,118.5,121.5,89.100006,207.20932,2.0,10.0,0.1920666426467895,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-15,20150.0,138.2,124.0,127.2,111.299995,413.7546,7.0,12.0,0.1911587537765502,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15,20160.0,135.2,127.0,130.5,55.199997,68.99999,2.0,1.0,0.1910347773551941,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-15,20170.0,138.1,130.0,133.5,107.600006,352.78693,3.0,5.0,0.1905846475791931,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-14,20175.0,27.0,131.5,134.7,0.0,0.0,1.0,11.0,0.1900696685981751,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-15,20200.0,147.52,139.2,142.8,117.920006,398.37842,24.0,26.0,0.189186575012207,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-15,20210.0,148.02,142.2,145.7,117.72,388.5148,8.0,5.0,0.1884398554897308,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-15,20220.0,154.4,145.7,149.4,104.2,207.56973,1.0,1.0,0.1883416280174255,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-15,20240.0,161.3,152.4,155.7,120.3,293.41464,2.0,3.0,0.1870217559623718,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-15,20250.0,164.8,155.8,159.6,133.32,423.50708,9.0,12.0,0.1869292504787444,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08,20275.0,59.5,164.4,168.0,0.0,0.0,1.0,3.0,0.1852927617168426,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-15,20300.0,183.92,173.4,177.6,148.92,425.48572,37.0,6.0,0.1843305139541626,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-15,20320.0,190.6,181.2,185.4,130.78,218.62251,3.0,1.0,0.1834054591178893,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-15,20325.0,180.7,183.5,187.2,115.28999,176.25743,3.0,5.0,0.1830125492286681,False,REGULAR,USD,2024-11-22
