contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00167000,2024-11-15,167.0,2.77,2.72,2.78,-0.80999994,-22.625696,353.0,1930.0,0.5717816259765626,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-15,168.0,2.58,2.57,2.68,-0.75,-22.522524,254.0,6536.0,0.5742230078125,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-15,169.0,2.48,2.43,2.49,-0.63999987,-20.512815,136.0,3603.0,0.5730023168945313,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-15,170.0,2.33,2.29,2.36,-0.72,-23.606558,13915.0,53146.0,0.5734905932617188,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-15,171.0,2.21,2.1,2.23,-0.55999994,-20.216604,577.0,4292.0,0.5711712805175782,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-15,172.0,2.1,2.04,2.12,-0.5700002,-21.34832,979.0,16448.0,0.5749554223632812,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-15,173.0,1.99,1.93,2.0,-0.51,-20.4,264.0,1782.0,0.5755657678222657,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-15,174.0,1.89,1.83,1.89,-0.4799999,-20.25316,246.0,1372.0,0.5765423205566407,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-15,175.0,1.76,1.73,1.77,-0.45000005,-20.361992,5024.0,18796.0,0.5764202514648438,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-15,176.0,1.68,1.63,1.68,-0.39999998,-19.230768,185.0,5380.0,0.5773968041992188,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-15,177.0,1.58,1.54,1.59,-0.36,-18.5567,169.0,2807.0,0.5782512878417969,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-15,178.0,1.49,1.46,1.5,-0.38,-20.320856,151.0,1016.0,0.579105771484375,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-15,179.0,1.4,1.38,1.42,-0.35000002,-20.000002,654.0,11283.0,0.5800823242187501,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-15,180.0,1.34,1.31,1.34,-0.37,-21.637426,10422.0,178797.0,0.5813030151367188,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-15,181.0,1.26,1.24,1.27,-0.27999997,-18.181816,393.0,5002.0,0.5822795678710937,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-15,182.0,1.23,1.15,1.22,-0.24000001,-16.32653,316.0,738.0,0.5830119824218749,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-15,183.0,1.13,1.11,1.14,-0.31000006,-21.52778,398.0,1625.0,0.5847209497070311,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-15,184.0,1.09,1.04,1.08,-0.40999997,-27.33333,365.0,1355.0,0.584965087890625,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-15,185.0,1.02,1.0,1.02,-0.22000003,-17.741938,633.0,6352.0,0.5871623315429688,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-15,186.0,0.96,0.94,0.97,-0.26000005,-21.31148,41.0,1281.0,0.58789474609375,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-15,187.0,0.85,0.89,0.92,-0.28999996,-25.438593,53.0,1138.0,0.5893595751953126,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-15,188.0,0.88,0.84,0.89,-0.19000006,-17.757013,364.0,1699.0,0.5915568188476563,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-15,189.0,0.84,0.8,0.83,-0.18,-17.647058,10.0,2479.0,0.5920450952148439,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-15,190.0,0.78,0.76,0.78,-0.18,-18.75,5997.0,151556.0,0.5927775097656252,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-15,191.0,0.76,0.72,0.75,-0.13999999,-15.555553,56.0,1501.0,0.5949747534179688,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-15,192.0,0.7,0.69,0.72,-0.23000002,-24.731184,11.0,1233.0,0.5976602734375001,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-15,193.0,0.61,0.65,0.68,-0.20999998,-25.609755,53.0,4220.0,0.5981485498046876,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-15,194.0,0.62,0.62,0.65,-0.18,-22.5,21.0,5719.0,0.6003457934570313,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-15,195.0,0.61,0.59,0.62,-0.110000014,-15.27778,178.0,6793.0,0.6020547607421877,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-15,200.0,0.48,0.47,0.48,-0.09,-15.789474,4236.0,32893.0,0.6103554589843752,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-15,205.0,0.38,0.38,0.39,-0.060000002,-13.636364,334.0,4410.0,0.6215858154296876,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-15,210.0,0.31,0.3,0.32,-0.030000001,-8.823529,377.0,6889.0,0.6313513427734375,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-15,212.0,0.28,0.27,0.28,-0.030000001,-9.67742,10.0,3030.0,0.631839619140625,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-15,213.0,0.28,0.26,0.28,-0.030000001,-9.67742,40.0,375.0,0.6357458300781251,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-15,214.0,0.24,0.25,0.27,-0.049999997,-17.241379,20.0,274.0,0.6381872119140625,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-15,215.0,0.26,0.24,0.26,0.0,0.0,3.0,2203.0,0.6401403173828125,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-14,216.0,0.25,0.23,0.25,0.0,0.0,10.0,313.0,0.6420934228515626,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-15,217.0,0.22,0.22,0.24,-0.15,-40.540543,1.0,391.0,0.6435582519531251,False,REGULAR,USD,2024-12-20
NVDA241220C00219000,2024-11-15,219.0,0.21,0.21,0.23,-0.060000017,-22.222229,2.0,392.0,0.6513706738281251,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-15,220.0,0.21,0.2,0.22,-0.02000001,-8.695656,374.0,3459.0,0.6523472265625001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-14,221.0,0.18,0.19,0.21,-0.07999998,-30.769224,2.0,157.0,0.6533237792968751,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-15,222.0,0.19,0.18,0.2,-0.010000005,-5.0000024,1.0,380.0,0.6543003320312502,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-14,223.0,0.2,0.18,0.2,0.0,0.0,35.0,176.0,0.659183095703125,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-15,224.0,0.16,0.17,0.19,-0.049999997,-23.809523,1.0,337.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-15,225.0,0.16,0.16,0.18,-0.040000007,-20.000002,201.0,1964.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-14,226.0,0.19,0.16,0.18,0.0,0.0,2.0,1415.0,0.6650424121093752,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-15,227.0,0.14,0.15,0.17,-0.09,-39.130436,1.0,2797.0,0.6650424121093752,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-15,228.0,0.16,0.15,0.16,0.0,0.0,4.0,2458.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-15,230.0,0.13,0.14,0.16,-0.040000007,-23.529415,41.0,1202.0,0.6748079394531252,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-15,235.0,0.14,0.12,0.14,0.010000005,7.692312,1307.0,1267.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-15,240.0,0.11,0.1,0.12,0.009999998,9.999997,41.0,1755.0,0.6972686523437501,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-15,245.0,0.1,0.09,0.11,0.0,0.0,23.0,1945.0,0.711916943359375,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-15,250.0,0.08,0.07,0.09,0.0,0.0,10445.0,46369.0,0.7148466015625,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-14,255.0,0.07,0.06,0.08,0.0,0.0,4.0,2473.0,0.726565234375,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-15,260.0,0.05,0.05,0.08,-0.02,-28.571428,12.0,1065.0,0.7402369726562499,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-15,265.0,0.05,0.05,0.06,0.0,0.0,31.0,3276.0,0.7480493945312501,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-15,270.0,0.04,0.04,0.05,-0.010000002,-20.000002,2.0,10059.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-15,275.0,0.04,0.02,0.05,0.0,0.0,132.0,5703.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-15,280.0,0.04,0.03,0.04,0.0,0.0,205.0,52056.0,0.7695335546875001,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-15,290.0,0.03,0.03,0.04,0.0,0.0,8137.0,3015.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00380000,2024-05-28,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00440000,2024-05-28,440.0,695.89,782.1,788.35,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00835000,2024-06-05,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00840000,2024-06-07,840.0,421.1,419.25,423.8,-3.09,-0.728446,4.0,1072.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00845000,2024-06-04,845.0,359.1,414.3,419.15,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00850000,2024-06-07,850.0,400.7,410.4,415.2,-12.3,-2.97821,2.0,505.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00855000,2024-06-07,855.0,407.05,407.2,411.6,15.8,4.03834,4.0,67.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00860000,2024-06-07,860.0,404.59,400.95,407.7,3.56,0.887713,8.0,810.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00865000,2024-06-07,865.0,387.2,398.6,403.6,1.90002,0.493129,2.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00870000,2024-06-07,870.0,384.15,393.65,399.7,29.9,8.44036,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00875000,2024-06-07,875.0,378.1,390.7,395.85,-25.15,-6.23682,2.0,115.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00880000,2024-06-07,880.0,391.0,385.75,391.9,11.05,2.90827,8.0,692.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00885000,2024-06-07,885.0,373.45,381.35,387.25,-37.46,-9.11635,2.0,31.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00890000,2024-06-07,890.0,373.4,377.55,384.15,-16.55,-4.24414,10.0,49.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00895000,2024-06-07,895.0,365.6,375.05,379.55,-2.54001,-0.689957,2.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00900000,2024-06-07,900.0,373.41,372.3,376.35,-3.48999,-0.925973,14.0,1595.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00905000,2024-06-07,905.0,368.95,367.3,372.65,1.95001,0.531338,3.0,85.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00910000,2024-06-07,910.0,365.4,362.4,368.0,0.399994,0.109587,7.0,78.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00915000,2024-06-07,915.0,361.33,360.8,364.45,-11.47,-3.07672,4.0,26.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00920000,2024-06-07,920.0,356.1,357.1,360.05,3.60001,1.02128,4.0,290.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00925000,2024-06-07,925.0,343.3,352.1,357.7,-11.7,-3.29578,4.0,58.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00930000,2024-06-07,930.0,347.8,348.6,354.05,-13.55,-3.74983,3.0,294.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00935000,2024-06-07,935.0,336.15,343.75,350.3,-3.89999,-1.14689,2.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00940000,2024-06-07,940.0,338.9,340.4,346.65,4.69998,1.40634,72.0,330.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00945000,2024-06-07,945.0,345.9,337.9,343.0,5.54999,1.63067,5.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00950000,2024-06-07,950.0,334.0,333.0,339.5,-5.97,-1.75604,9.0,959.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00955000,2024-06-07,955.0,322.0,330.55,334.95,-5.85001,-1.78435,2.0,95.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00960000,2024-06-07,960.0,318.65,326.1,332.25,-14.2,-4.26619,3.0,292.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00965000,2024-06-07,965.0,315.25,322.5,328.5,-20.9,-6.21746,2.0,66.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00970000,2024-06-07,970.0,325.36,319.05,325.35,0.0799866,0.0245901,4.0,248.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00975000,2024-06-07,975.0,319.72,315.55,320.7,1.82999,0.575667,4.0,59.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00980000,2024-06-07,980.0,313.0,313.05,318.2,-1.75,-0.555997,3.0,379.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00990000,2024-06-07,990.0,314.55,305.5,311.6,12.4,4.10392,9.0,839.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01000000,2024-06-07,1000.0,302.08,298.6,304.7,7.81998,2.65751,227.0,2947.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01010000,2024-06-07,1010.0,300.42,294.35,298.15,-5.47998,-1.79143,6.0,212.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01020000,2024-06-07,1020.0,292.78,285.55,291.75,8.81,3.10244,5.0,311.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01030000,2024-06-07,1030.0,276.2,281.35,283.4,-10.55,-3.67916,7.0,156.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01040000,2024-06-07,1040.0,266.4,274.95,277.3,-7.82001,-2.85173,6.0,239.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01050000,2024-06-07,1050.0,271.11,268.85,271.1,14.24,5.54366,43.0,2049.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01060000,2024-06-07,1060.0,252.05,262.6,264.4,-13.85,-5.20872,4.0,321.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01070000,2024-06-06,1070.0,245.4,256.65,259.2,0.0,0.0,6.0,131.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01080000,2024-06-07,1080.0,251.8,250.75,253.25,-4.67,-1.82087,34.0,551.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01090000,2024-06-07,1090.0,236.69,244.95,246.65,-8.98999,-3.65923,28.0,113.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01100000,2024-06-07,1100.0,236.8,239.35,241.65,-4.2,-1.74274,630.0,3956.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01110000,2024-06-07,1110.0,236.05,233.7,235.4,-1.5,-0.631446,26.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01120000,2024-06-07,1120.0,228.84,228.05,229.9,5.84,2.61883,11.0,183.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01130000,2024-06-07,1130.0,222.92,222.65,224.5,1.92,0.868777,10.0,284.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01140000,2024-06-07,1140.0,222.8,217.4,219.15,12.8,6.09524,5.0,214.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01150000,2024-06-07,1150.0,209.65,212.5,214.45,-6.40001,-2.96228,14.0,605.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01160000,2024-06-07,1160.0,214.39,207.2,208.85,8.42999,4.09302,46.0,359.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01170000,2024-06-07,1170.0,205.75,202.1,203.9,4.95,2.46514,36.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01180000,2024-06-07,1180.0,199.15,197.15,199.0,8.28,4.33803,152.0,136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01190000,2024-06-07,1190.0,194.03,192.25,194.2,5.63,2.98833,41.0,155.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01200000,2024-06-07,1200.0,189.8,188.2,189.35,-2.77,-1.43844,1016.0,6151.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01210000,2024-06-07,1210.0,187.76,183.25,184.85,2.75999,1.49189,5.0,305.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01220000,2024-06-07,1220.0,178.84,178.45,180.3,0.839996,0.471908,18.0,147.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01230000,2024-06-07,1230.0,176.39,174.05,175.95,-3.61,-2.00556,22.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01240000,2024-06-07,1240.0,173.0,169.8,171.6,6.25,3.74813,11.0,1067.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01250000,2024-06-07,1250.0,165.45,165.65,167.95,-3.55,-2.10059,47.0,641.0,0.0,False,REGULAR,USD,2024-12-20
