contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220C15100000,2024-10-11,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44,1.1280542102146147,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14,15200.0,5863.72,5260.4,5297.8,0.0,0.0,1.0,4,0.6006395222091676,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21,15300.0,5137.72,5161.6,5199.0,0.0,0.0,2.0,3,0.5914919696426393,True,REGULAR,USD,2024-12-20
NDX241220C15450000,2024-11-04,15450.0,4646.95,5012.7,5050.0,0.0,0.0,5.0,6,0.5766529456710815,True,REGULAR,USD,2024-12-20
NDX241220C15500000,2024-11-06,15500.0,5271.06,4963.2,5000.6,0.0,0.0,1.0,31,0.5720047835350037,True,REGULAR,USD,2024-12-20
NDX241220C15700000,2024-11-06,15700.0,5080.4,4765.2,4802.4,0.0,0.0,2.0,12,0.5529639125442506,True,REGULAR,USD,2024-12-20
NDX241220C15800000,2024-10-31,15800.0,4294.27,4666.6,4703.8,0.0,0.0,1.0,6,0.5440566835021974,True,REGULAR,USD,2024-12-20
NDX241220C15950000,2024-11-06,15950.0,4826.6,4517.9,4555.0,0.0,0.0,,1,0.5295190176010134,True,REGULAR,USD,2024-12-20
NDX241220C16000000,2024-10-31,16000.0,4100.53,4468.8,4505.9,0.0,0.0,1.0,121,0.5253057266044616,True,REGULAR,USD,2024-12-20
NDX241220C16100000,2024-10-31,16100.0,4003.97,4369.7,4406.7,0.0,0.0,1.0,6,0.5156260290908814,True,REGULAR,USD,2024-12-20
NDX241220C16225000,2024-11-06,16225.0,4562.65,4246.2,4283.1,0.0,0.0,,2,0.5040103920745849,True,REGULAR,USD,2024-12-20
NDX241220C16375000,2024-08-05,16375.0,2633.5,2968.4,2994.9,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C16500000,2024-09-19,16500.0,3699.1,3998.9,4028.3,0.0,0.0,12.0,56,0.5017387625694275,True,REGULAR,USD,2024-12-20
NDX241220C16700000,2024-09-19,16700.0,3513.7,3806.2,3835.5,0.0,0.0,12.0,44,0.5016700987052918,True,REGULAR,USD,2024-12-20
NDX241220C16800000,2024-11-04,16800.0,3348.46,3679.7,3716.3,0.0,0.0,1.0,23,0.4713950566101074,True,REGULAR,USD,2024-12-20
NDX241220C16900000,2024-11-04,16900.0,3256.87,3581.1,3617.6,0.0,0.0,1.0,54,0.461667675857544,True,REGULAR,USD,2024-12-20
NDX241220C17000000,2024-11-15,17000.0,3483.9,3482.8,3519.2,-691.98,-16.570879,1.0,188,0.4522073212432862,True,REGULAR,USD,2024-12-20
NDX241220C17050000,2024-11-04,17050.0,3114.35,3433.8,3470.2,0.0,0.0,,1,0.4476583402442932,True,REGULAR,USD,2024-12-20
NDX241220C17100000,2024-11-04,17100.0,3063.08,3384.7,3421.0,0.0,0.0,1.0,160,0.4429014603233338,True,REGULAR,USD,2024-12-20
NDX241220C17125000,2024-11-08,17125.0,4052.68,3360.2,3396.6,0.0,0.0,1.0,1,0.4407099386596679,True,REGULAR,USD,2024-12-20
NDX241220C17350000,2024-10-28,17350.0,3244.7,3140.0,3176.0,0.0,0.0,,2,0.4198685485649108,True,REGULAR,USD,2024-12-20
NDX241220C17550000,2024-08-13,17550.0,2063.33,2332.2,2360.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17600000,2024-10-24,17600.0,2840.25,2896.4,2932.0,0.0,0.0,1.0,22,0.3973010252189636,True,REGULAR,USD,2024-12-20
NDX241220C17700000,2024-11-08,17700.0,3545.3,2799.3,2834.8,0.0,0.0,1.0,24,0.3884643673706054,True,REGULAR,USD,2024-12-20
NDX241220C17775000,2024-07-25,17775.0,2188.3,2472.1,2505.1,0.0,0.0,30.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17800000,2024-09-23,17800.0,2447.9,2470.1,2666.0,0.0,0.0,1.0,22,0.3136989559745788,True,REGULAR,USD,2024-12-20
NDX241220C17850000,2024-10-24,17850.0,2609.78,2654.2,2689.4,0.0,0.0,1.0,1,0.3753362180137634,True,REGULAR,USD,2024-12-20
NDX241220C17875000,2024-09-25,17875.0,2481.51,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17975000,2024-09-27,17975.0,2426.09,2601.2,2624.3,0.0,0.0,1.0,1,0.4046986029148101,True,REGULAR,USD,2024-12-20
NDX241220C18000000,2024-09-30,18000.0,2447.81,0.0,0.0,0.0,0.0,1.0,286,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18200000,2024-08-14,18200.0,1557.53,1842.9,1853.0,0.0,0.0,2.0,178,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18275000,2024-05-31,18275.0,1423.7,2260.3,2288.8,0.0,0.0,1.0,1,0.3446835246658325,True,REGULAR,USD,2024-12-20
NDX241220C18300000,2024-10-23,18300.0,2131.62,2223.6,2257.6,0.0,0.0,1.0,129,0.3374680969429017,True,REGULAR,USD,2024-12-20
NDX241220C18400000,2024-09-11,18400.0,1474.04,2202.3,2230.2,0.0,0.0,10.0,129,0.3724551967144012,True,REGULAR,USD,2024-12-20
NDX241220C18450000,2024-08-13,18450.0,1359.59,1625.4,1639.2,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18475000,2024-09-18,18475.0,1592.95,2151.5,2177.6,0.0,0.0,2.0,1,0.376322307395935,True,REGULAR,USD,2024-12-20
NDX241220C18500000,2024-10-21,18500.0,2124.49,2035.4,2068.7,0.0,0.0,4.0,132,0.3215724123954772,True,REGULAR,USD,2024-12-20
NDX241220C18525000,2024-10-21,18525.0,2102.27,2012.0,2045.2,0.0,0.0,2.0,0,0.3195954653072356,True,REGULAR,USD,2024-12-20
NDX241220C18550000,2024-07-25,18550.0,1473.3,1854.5,1869.5,0.0,0.0,2.0,2,0.1862531021499633,True,REGULAR,USD,2024-12-20
NDX241220C18575000,2024-09-18,18575.0,1517.95,2063.3,2089.0,0.0,0.0,2.0,2,0.3700367028331756,True,REGULAR,USD,2024-12-20
NDX241220C18600000,2024-09-11,18600.0,1334.44,2030.8,2058.1,0.0,0.0,10.0,102,0.3634583231830597,True,REGULAR,USD,2024-12-20
NDX241220C18650000,2024-08-13,18650.0,1230.99,1479.8,1493.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18700000,2024-09-13,18700.0,1521.6,1945.6,1973.3,0.0,0.0,5.0,182,0.3589694230651856,True,REGULAR,USD,2024-12-20
NDX241220C18725000,2024-09-13,18725.0,1501.15,1924.6,1952.2,0.0,0.0,2.0,1,0.3578269326591491,True,REGULAR,USD,2024-12-20
NDX241220C18800000,2024-09-18,18800.0,1409.85,1867.9,1892.9,0.0,0.0,2.0,16,0.356349705915451,True,REGULAR,USD,2024-12-20
NDX241220C18825000,2024-09-06,18825.0,844.0,1707.4,1733.4,0.0,0.0,1.0,1,0.2765689714431762,True,REGULAR,USD,2024-12-20
NDX241220C18875000,2024-07-25,18875.0,1273.5,1603.6,1631.3,0.0,0.0,1.0,1,0.2365694095897674,True,REGULAR,USD,2024-12-20
NDX241220C18900000,2024-11-04,18900.0,1486.8,1667.2,1698.7,0.0,0.0,18.0,37,0.2915529524612426,True,REGULAR,USD,2024-12-20
NDX241220C19000000,2024-11-14,19000.0,2129.49,1577.5,1608.4,0.0,0.0,2.0,347,0.284509184398651,True,REGULAR,USD,2024-12-20
NDX241220C19050000,2024-10-16,19050.0,1595.52,1532.9,1563.5,0.0,0.0,1.0,1,0.2809787173843384,True,REGULAR,USD,2024-12-20
NDX241220C19075000,2024-08-05,19075.0,796.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19100000,2024-11-05,19100.0,1441.94,1488.6,1518.9,0.0,0.0,1.0,32,0.2775064239215851,True,REGULAR,USD,2024-12-20
NDX241220C19125000,2024-10-31,19125.0,1299.55,1466.3,1496.4,0.0,0.0,1.0,3,0.2756238896465301,True,REGULAR,USD,2024-12-20
NDX241220C19200000,2024-11-04,19200.0,1255.35,1400.8,1430.4,0.0,0.0,12.0,319,0.270605705575943,True,REGULAR,USD,2024-12-20
NDX241220C19225000,2024-07-25,19225.0,1081.8,1355.5,1381.2,0.0,0.0,1.0,2,0.2546699671077728,True,REGULAR,USD,2024-12-20
NDX241220C19250000,2024-11-06,19250.0,1628.78,1357.1,1386.4,0.0,0.0,1.0,20,0.2671133851528168,True,REGULAR,USD,2024-12-20
NDX241220C19275000,2024-07-25,19275.0,1062.6,1321.5,1346.8,0.0,0.0,1.0,2,0.2563302974891662,True,REGULAR,USD,2024-12-20
NDX241220C19300000,2024-11-04,19300.0,1178.8,1314.0,1343.0,0.0,0.0,18.0,48,0.2638041683673858,True,REGULAR,USD,2024-12-20
NDX241220C19325000,2024-09-06,19325.0,591.4,1324.8,1347.6,0.0,0.0,1.0,2,0.2750793470573425,True,REGULAR,USD,2024-12-20
NDX241220C19350000,2024-10-16,19350.0,1369.0,1271.3,1299.8,0.0,0.0,1.0,2,0.2604663416385651,True,REGULAR,USD,2024-12-20
NDX241220C19400000,2024-11-04,19400.0,1108.9,1228.8,1257.0,0.0,0.0,12.0,123,0.257191456785202,True,REGULAR,USD,2024-12-20
NDX241220C19425000,2024-09-11,19425.0,835.31,1365.6,1389.5,0.0,0.0,16.0,5,0.3268337809848786,True,REGULAR,USD,2024-12-20
NDX241220C19450000,2024-11-14,19450.0,1726.01,1186.8,1214.6,0.0,0.0,1.0,3,0.2539709308242798,True,REGULAR,USD,2024-12-20
NDX241220C19475000,2024-11-14,19475.0,1704.05,1165.9,1193.5,0.0,0.0,1.0,5,0.2523535153579712,True,REGULAR,USD,2024-12-20
NDX241220C19500000,2024-11-14,19500.0,1666.5,1145.2,1172.5,0.0,0.0,1.0,842,0.2507465902042388,True,REGULAR,USD,2024-12-20
NDX241220C19525000,2024-09-13,19525.0,961.64,1290.1,1314.2,0.0,0.0,1.0,5,0.3225203551864623,True,REGULAR,USD,2024-12-20
NDX241220C19550000,2024-09-25,19550.0,1142.8,1268.9,1279.5,0.0,0.0,1.0,4,0.3143960849285125,True,REGULAR,USD,2024-12-20
NDX241220C19575000,2024-10-24,19575.0,1158.41,1083.5,1110.2,0.0,0.0,1.0,8,0.2460230885505676,True,REGULAR,USD,2024-12-20
NDX241220C19600000,2024-11-15,19600.0,1061.5,1063.2,1089.6,-500.5,-32.042255,2.0,69,0.2444447733402252,True,REGULAR,USD,2024-12-20
NDX241220C19625000,2024-10-30,19625.0,1315.43,1043.0,1069.2,0.0,0.0,4.0,70,0.2429174791955947,True,REGULAR,USD,2024-12-20
NDX241220C19650000,2024-10-30,19650.0,1298.05,1022.9,1048.9,0.0,0.0,2.0,12,0.2413930460453033,True,REGULAR,USD,2024-12-20
NDX241220C19675000,2024-10-30,19675.0,1275.31,1002.9,1028.7,0.0,0.0,4.0,39,0.2398700433921813,True,REGULAR,USD,2024-12-20
NDX241220C19700000,2024-11-08,19700.0,1620.09,983.0,1008.6,0.0,0.0,2.0,48,0.2383470407390594,True,REGULAR,USD,2024-12-20
NDX241220C19725000,2024-10-30,19725.0,1250.28,963.3,988.6,0.0,0.0,2.0,3,0.2368240380859375,True,REGULAR,USD,2024-12-20
NDX241220C19750000,2024-11-06,19750.0,1203.78,943.7,968.7,0.0,0.0,1.0,45,0.2353000817680358,True,REGULAR,USD,2024-12-20
NDX241220C19775000,2024-10-30,19775.0,1212.35,924.2,949.0,0.0,0.0,3.0,68,0.2338171330356597,True,REGULAR,USD,2024-12-20
NDX241220C19800000,2024-11-15,19800.0,927.07,904.9,929.4,-462.08002,-33.263504,2.0,23,0.2323294159793853,True,REGULAR,USD,2024-12-20
NDX241220C19825000,2024-11-01,19825.0,827.44,885.7,910.0,0.0,0.0,1.0,2,0.2308798455142974,True,REGULAR,USD,2024-12-20
NDX241220C19850000,2024-10-30,19850.0,1148.8,866.7,890.7,0.0,0.0,2.0,218,0.2294226457309723,True,REGULAR,USD,2024-12-20
NDX241220C19875000,2024-10-08,19875.0,947.65,1476.8,1504.4,0.0,0.0,6.0,3,0.4870122710418701,True,REGULAR,USD,2024-12-20
NDX241220C19900000,2024-10-31,19900.0,736.4,829.0,852.5,0.0,0.0,9.0,214,0.2265273194599151,True,REGULAR,USD,2024-12-20
NDX241220C19925000,2024-10-31,19925.0,777.7,810.4,833.7,0.0,0.0,1.0,6,0.2251273395633697,True,REGULAR,USD,2024-12-20
NDX241220C19950000,2024-11-04,19950.0,724.7,792.0,815.0,0.0,0.0,1.0,30,0.2237159156894683,True,REGULAR,USD,2024-12-20
NDX241220C19975000,2024-10-31,19975.0,689.7,773.7,796.4,0.0,0.0,6.0,127,0.2222920941734313,True,REGULAR,USD,2024-12-20
NDX241220C20000000,2024-11-15,20000.0,755.0,755.6,778.0,-560.0,-42.585552,4.0,956,0.2208949752712249,True,REGULAR,USD,2024-12-20
NDX241220C20025000,2024-11-01,20025.0,709.8,737.6,759.8,0.0,0.0,2.0,13,0.2195236053180694,True,REGULAR,USD,2024-12-20
NDX241220C20050000,2024-11-04,20050.0,670.0,726.4,734.8,0.0,0.0,26.0,99,0.2153236656284332,True,REGULAR,USD,2024-12-20
NDX241220C20075000,2024-11-01,20075.0,685.6,702.2,723.8,0.0,0.0,4.0,74,0.2167703750991821,True,REGULAR,USD,2024-12-20
NDX241220C20100000,2024-11-06,20100.0,1005.83,691.4,699.8,0.0,0.0,1.0,684,0.2128832374572754,True,REGULAR,USD,2024-12-20
NDX241220C20125000,2024-11-04,20125.0,615.2,667.5,688.5,0.0,0.0,8.0,149,0.2140619671249389,True,REGULAR,USD,2024-12-20
NDX241220C20150000,2024-11-04,20150.0,600.9,656.1,665.2,0.0,0.0,2.0,98,0.210353641629219,True,REGULAR,USD,2024-12-20
NDX241220C20175000,2024-11-04,20175.0,586.8,633.7,653.7,0.0,0.0,57.0,157,0.2113077832412719,True,REGULAR,USD,2024-12-20
NDX241220C20200000,2024-11-15,20200.0,618.27,623.6,631.3,-449.34998,-42.088943,2.0,789,0.2078478874206542,True,REGULAR,USD,2024-12-20
NDX241220C20225000,2024-11-15,20225.0,599.1,600.6,619.9,-448.20007,-42.795765,6.0,140,0.2086966490745543,True,REGULAR,USD,2024-12-20
NDX241220C20250000,2024-11-15,20250.0,585.65,590.3,597.0,-47.98999,-7.5736995,1.0,80,0.2049196597146987,True,REGULAR,USD,2024-12-20
NDX241220C20275000,2024-11-05,20275.0,623.37,574.3,581.4,0.0,0.0,7.0,23,0.2039664717674255,True,REGULAR,USD,2024-12-20
NDX241220C20300000,2024-11-15,20300.0,557.0,558.3,564.6,-555.88,-49.94968,14.0,141,0.2024701717281341,True,REGULAR,USD,2024-12-20
NDX241220C20325000,2024-11-05,20325.0,580.6,542.6,549.2,0.0,0.0,3.0,26,0.2014540419054031,True,REGULAR,USD,2024-12-20
NDX241220C20350000,2024-11-15,20350.0,529.7,526.1,533.8,-62.299988,-10.523647,2.0,108,0.2003649567270279,True,REGULAR,USD,2024-12-20
NDX241220C20375000,2024-11-05,20375.0,551.55,511.8,518.4,0.0,0.0,2.0,37,0.1992029161930084,True,REGULAR,USD,2024-12-20
NDX241220C20400000,2024-11-15,20400.0,510.0,496.8,503.0,-500.84998,-49.54741,3.0,310,0.1979660129737854,False,REGULAR,USD,2024-12-20
NDX241220C20425000,2024-11-11,20425.0,505.42,481.5,488.0,-400.44998,-44.206123,1.0,90,0.1968101712608337,False,REGULAR,USD,2024-12-20
NDX241220C20450000,2024-11-15,20450.0,469.8,467.3,473.0,-333.2,-41.494396,7.0,122,0.195578036365509,False,REGULAR,USD,2024-12-20
NDX241220C20475000,2024-11-15,20475.0,467.1,453.0,457.5,11.800018,2.591702,4774.0,68,0.194072199678421,False,REGULAR,USD,2024-12-20
NDX241220C20500000,2024-11-15,20500.0,450.0,438.5,443.4,-330.34998,-42.333565,38.0,397,0.1930346123981475,False,REGULAR,USD,2024-12-20
NDX241220C20525000,2024-11-15,20525.0,422.2,424.5,429.4,-499.25,-54.18091,113.0,12,0.191955063867569,False,REGULAR,USD,2024-12-20
NDX241220C20550000,2024-11-15,20550.0,420.6,410.8,416.4,-281.69998,-40.11106,47.0,149,0.1911873637199402,False,REGULAR,USD,2024-12-20
NDX241220C20575000,2024-11-15,20575.0,399.6,397.3,402.1,-25.799988,-6.0648775,7.0,8,0.1898255304145813,False,REGULAR,USD,2024-12-20
NDX241220C20600000,2024-11-15,20600.0,389.2,384.2,389.4,-316.89,-44.879547,7.0,179,0.1890101470279693,False,REGULAR,USD,2024-12-20
NDX241220C20625000,2024-11-04,20625.0,375.1,371.0,375.8,0.0,0.0,3.0,18,0.187754170513153,False,REGULAR,USD,2024-12-20
NDX241220C20650000,2024-11-15,20650.0,386.5,358.6,363.3,-444.5,-53.489773,5.0,58,0.1868472353076935,False,REGULAR,USD,2024-12-20
NDX241220C20675000,2024-11-15,20675.0,343.5,345.8,350.7,-18.399994,-5.0842757,1.0,16,0.1858134626865387,False,REGULAR,USD,2024-12-20
NDX241220C20700000,2024-11-15,20700.0,340.0,333.9,339.0,-381.75,-52.892277,12.0,50,0.1850519613599776,False,REGULAR,USD,2024-12-20
NDX241220C20725000,2024-11-07,20725.0,765.97,321.7,326.4,0.0,0.0,1.0,37,0.1838393765926361,False,REGULAR,USD,2024-12-20
NDX241220C20750000,2024-11-15,20750.0,306.6,310.0,314.7,-399.85,-56.5999,1.0,22,0.1828981094551086,False,REGULAR,USD,2024-12-20
NDX241220C20775000,2024-11-13,20775.0,673.15,298.6,303.2,0.0,0.0,3.0,38,0.1819463520050049,False,REGULAR,USD,2024-12-20
NDX241220C20800000,2024-11-15,20800.0,281.72,287.8,292.2,-374.28,-57.05488,53.0,216,0.1811066501665115,False,REGULAR,USD,2024-12-20
NDX241220C20825000,2024-11-15,20825.0,275.5,276.7,281.4,-394.59998,-58.88673,2.0,8,0.1802564580154419,False,REGULAR,USD,2024-12-20
NDX241220C20850000,2024-11-13,20850.0,612.35,266.1,270.6,0.0,0.0,2.0,24,0.1793123298835754,False,REGULAR,USD,2024-12-20
NDX241220C20875000,2024-11-13,20875.0,600.3,255.8,260.2,0.0,0.0,4.0,12,0.178438772945404,False,REGULAR,USD,2024-12-20
NDX241220C20900000,2024-11-13,20900.0,637.57,245.8,250.8,0.0,0.0,18.0,73,0.1778932766914367,False,REGULAR,USD,2024-12-20
NDX241220C20925000,2024-11-15,20925.0,243.5,236.3,240.9,-214.70001,-46.85727,2.0,125,0.1770416540431976,False,REGULAR,USD,2024-12-20
NDX241220C20950000,2024-11-14,20950.0,485.8,226.6,231.4,0.0,0.0,2.0,18,0.1762634635829925,False,REGULAR,USD,2024-12-20
NDX241220C20975000,2024-11-15,20975.0,238.4,217.4,221.6,-229.30002,-49.027157,1.0,21,0.1752535325813293,False,REGULAR,USD,2024-12-20
NDX241220C21000000,2024-11-15,21000.0,228.55,208.5,213.0,-165.34999,-41.97766,1.0,959,0.1746727507305145,False,REGULAR,USD,2024-12-20
NDX241220C21025000,2024-11-15,21025.0,201.08,199.9,204.0,-189.56999,-48.526814,18.0,120,0.1738144524288177,False,REGULAR,USD,2024-12-20
NDX241220C21050000,2024-11-15,21050.0,199.1,191.8,195.8,-178.0,-47.20233,1052.0,910,0.173216504611969,False,REGULAR,USD,2024-12-20
NDX241220C21075000,2024-11-14,21075.0,186.0,183.4,187.4,-188.5,-50.33378,4.0,26,0.172426870174408,False,REGULAR,USD,2024-12-20
NDX241220C21100000,2024-11-15,21100.0,170.3,175.5,179.5,-185.8,-52.176353,7.0,98,0.1717659804821014,False,REGULAR,USD,2024-12-20
NDX241220C21125000,2024-11-14,21125.0,349.0,167.9,171.8,0.0,0.0,14.0,24,0.1710984151363372,False,REGULAR,USD,2024-12-20
NDX241220C21150000,2024-11-15,21150.0,172.95,160.6,164.4,-163.55,-48.603268,2.0,60,0.170470903711319,False,REGULAR,USD,2024-12-20
NDX241220C21175000,2024-11-14,21175.0,345.7,153.9,157.3,0.0,0.0,4.0,103,0.1698882145309448,False,REGULAR,USD,2024-12-20
NDX241220C21200000,2024-11-15,21200.0,149.2,146.6,150.4,-193.00002,-56.39977,9.0,209,0.169301710691452,False,REGULAR,USD,2024-12-20
NDX241220C21225000,2024-11-15,21225.0,140.0,140.1,143.8,-186.5,-57.12098,3.0,76,0.168763843755722,False,REGULAR,USD,2024-12-20
NDX241220C21250000,2024-11-15,21250.0,133.9,134.1,137.4,-151.20001,-53.034027,6.0,146,0.1682259768199921,False,REGULAR,USD,2024-12-20
NDX241220C21275000,2024-11-15,21275.0,130.08,127.9,131.3,-180.52,-58.119766,2.0,14,0.1677424687767029,False,REGULAR,USD,2024-12-20
NDX241220C21300000,2024-11-15,21300.0,124.41,121.8,125.4,-183.98999,-59.659534,3.0,77,0.167263729057312,False,REGULAR,USD,2024-12-20
NDX241220C21350000,2024-11-14,21350.0,117.1,110.8,114.3,-122.50001,-51.12688,3.0,30,0.166383496465683,False,REGULAR,USD,2024-12-20
NDX241220C21375000,2024-11-15,21375.0,107.74,106.3,109.1,-170.36002,-61.258545,3.0,16,0.1659886792469025,False,REGULAR,USD,2024-12-20
NDX241220C21400000,2024-11-15,21400.0,103.0,101.3,104.1,-116.7,-53.11789,30.0,498,0.1656091206645966,False,REGULAR,USD,2024-12-20
NDX241220C21425000,2024-11-15,21425.0,100.1,96.2,99.2,-135.79999,-57.566765,2.0,37,0.1651876008319854,False,REGULAR,USD,2024-12-20
NDX241220C21500000,2024-11-15,21500.0,85.5,82.9,85.9,-111.0,-56.48855,20.0,294,0.1641738551712036,False,REGULAR,USD,2024-12-20
NDX241220C21525000,2024-11-14,21525.0,219.72,78.6,81.8,0.0,0.0,6.0,16,0.1638496091461182,False,REGULAR,USD,2024-12-20
NDX241220C21550000,2024-11-15,21550.0,76.08,74.8,78.0,-92.56999,-54.88882,18.0,26,0.1636274052524567,False,REGULAR,USD,2024-12-20
NDX241220C21575000,2024-11-15,21575.0,71.9,71.1,74.3,-190.25,-72.57296,2.0,18,0.1633775450801849,False,REGULAR,USD,2024-12-20
NDX241220C21600000,2024-11-15,21600.0,67.5,67.9,70.7,-107.899994,-61.51653,9.0,60,0.163100028629303,False,REGULAR,USD,2024-12-20
NDX241220C21650000,2024-11-14,21650.0,189.0,61.1,64.0,0.0,0.0,1.0,4,0.1626155669212341,False,REGULAR,USD,2024-12-20
NDX241220C21700000,2024-11-14,21700.0,55.05,55.3,58.0,-75.95,-57.977097,2.0,58,0.1622836915779113,False,REGULAR,USD,2024-12-20
NDX241220C21750000,2024-11-14,21750.0,141.2,49.7,52.5,0.0,0.0,1.0,12,0.1619804261779785,False,REGULAR,USD,2024-12-20
NDX241220C21800000,2024-11-15,21800.0,46.05,45.1,47.6,-59.38,-56.32173,4.0,107,0.1618278398132324,False,REGULAR,USD,2024-12-20
NDX241220C22000000,2024-11-15,22000.0,32.1,29.8,32.0,-56.700005,-63.851357,8.0,323,0.1616180335617065,False,REGULAR,USD,2024-12-20
NDX241220C22200000,2024-11-15,22200.0,21.6,19.7,21.8,-35.699997,-62.303665,4.0,248,0.1625736056709289,False,REGULAR,USD,2024-12-20
NDX241220C22300000,2024-11-15,22300.0,17.79,16.6,18.1,-20.559998,-53.61147,2.0,119,0.1633918500518799,False,REGULAR,USD,2024-12-20
NDX241220C22500000,2024-11-15,22500.0,12.8,11.1,12.8,-17.119999,-57.21925,10.0,104,0.1659133397293091,False,REGULAR,USD,2024-12-20
NDX241220C22900000,2024-11-15,22900.0,6.4,5.4,6.7,-17.0,-72.649574,1.0,44,0.172157936706543,False,REGULAR,USD,2024-12-20
NDX241220C23000000,2024-11-15,23000.0,5.6,4.5,6.0,-5.2999997,-48.623856,47.0,133,0.1749121205902099,False,REGULAR,USD,2024-12-20
NDX241220C23400000,2024-11-11,23400.0,17.0,2.55,4.0,0.0,0.0,2.0,8,0.1860738131713867,False,REGULAR,USD,2024-12-20
NDX241220C23500000,2024-11-15,23500.0,3.05,2.45,3.6,-3.05,-50.0,48.0,95,0.1885991175079345,False,REGULAR,USD,2024-12-20
NDX241220C24500000,2024-11-13,24500.0,2.45,0.4,1.85,0.0,0.0,1.0,39,0.2194291925048828,False,REGULAR,USD,2024-12-20
NDX241220C25000000,2024-11-08,25000.0,1.0,0.1,1.5,-0.89,-47.089947,1.0,41,0.2357254162597656,False,REGULAR,USD,2024-12-20
NDXP241227C19900000,2024-11-15,19900.0,871.95,875.2,898.2,-455.53998,-34.315887,4.0,2,0.2247744835948943,True,REGULAR,USD,2024-12-27
NDXP241227C19975000,2024-11-15,19975.0,870.25,820.5,842.7,114.650024,15.173375,2.0,1,0.2208482456970214,True,REGULAR,USD,2024-12-27
NDXP241227C20300000,2024-11-15,20300.0,606.6,600.0,618.9,-366.65002,-37.67275,8.0,4,0.2047990211200713,True,REGULAR,USD,2024-12-27
NDXP241227C20400000,2024-11-15,20400.0,593.16,538.4,556.3,-299.79004,-33.57299,2.0,5,0.2002242911720275,False,REGULAR,USD,2024-12-27
NDXP241227C20425000,2024-11-15,20425.0,531.03,523.5,541.1,-526.9,-49.80481,22.0,2,0.1990884764194488,False,REGULAR,USD,2024-12-27
NDXP241227C20450000,2024-11-15,20450.0,534.93,508.8,526.2,-474.82,-47.02352,2.0,2,0.1979974839115142,False,REGULAR,USD,2024-12-27
NDXP241227C20475000,2024-11-15,20475.0,505.62,494.3,511.5,-485.18,-48.96851,4.0,2,0.1969131670570373,False,REGULAR,USD,2024-12-27
NDXP241227C20500000,2024-11-14,20500.0,814.05,480.1,497.0,0.0,0.0,4.0,8,0.1958355258560181,False,REGULAR,USD,2024-12-27
NDXP241227C20525000,2024-11-15,20525.0,476.13,466.5,482.3,-477.33997,-50.06345,4.0,1,0.1946196032619476,False,REGULAR,USD,2024-12-27
NDXP241227C20550000,2024-11-08,20550.0,933.2,452.3,468.6,0.0,0.0,5.0,3,0.1936950252580643,False,REGULAR,USD,2024-12-27
NDXP241227C20575000,2024-11-08,20575.0,489.77,438.7,454.7,-428.63998,-46.671967,5.0,1,0.1926312121963501,False,REGULAR,USD,2024-12-27
NDXP241227C20625000,2024-11-08,20625.0,514.92,412.2,427.8,-364.67004,-41.45909,3.0,1,0.190618979511261,False,REGULAR,USD,2024-12-27
NDXP241227C20650000,2024-11-15,20650.0,507.95,399.3,414.6,-354.51996,-41.105194,1.0,1,0.1895976045322418,False,REGULAR,USD,2024-12-27
NDXP241227C20675000,2024-11-14,20675.0,719.33,386.7,401.7,0.0,0.0,2.0,3,0.1886134224796295,False,REGULAR,USD,2024-12-27
NDXP241227C20700000,2024-11-14,20700.0,689.9,374.3,389.1,0.0,0.0,8.0,7,0.1876654796886444,False,REGULAR,USD,2024-12-27
NDXP241227C20725000,2024-11-11,20725.0,813.84,362.1,376.6,0.0,0.0,2.0,2,0.186681297636032,False,REGULAR,USD,2024-12-27
NDXP241227C20750000,2024-11-11,20750.0,790.8,350.2,364.5,0.0,0.0,5.0,5,0.1857686404418945,False,REGULAR,USD,2024-12-27
NDXP241227C20775000,2024-11-11,20775.0,785.6,338.5,352.5,0.0,0.0,12.0,8,0.18481879032135,False,REGULAR,USD,2024-12-27
NDXP241227C20800000,2024-11-14,20800.0,607.42,327.1,340.9,0.0,0.0,12.0,18,0.1839404650592804,False,REGULAR,USD,2024-12-27
