contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203C06050000,2024-11-25,6050.0,8.08,7.9,8.2,0.48000002,6.3157897,118.0,487,0.0824905594635009,False,REGULAR,USD,2024-12-03
SPXW241203C06055000,2024-11-25,6055.0,7.4,7.0,7.3,0.5999999,8.823528,73.0,232,0.0825058180999755,False,REGULAR,USD,2024-12-03
SPXW241203C06060000,2024-11-25,6060.0,6.23,6.0,6.2,0.059999943,0.9724464,39.0,118,0.0812774978637695,False,REGULAR,USD,2024-12-03
SPXW241203C06065000,2024-11-25,6065.0,5.7,5.3,5.5,0.13999987,2.5179832,94.0,77,0.081414825592041,False,REGULAR,USD,2024-12-03
SPXW241203C06070000,2024-11-25,6070.0,4.7,4.5,4.8,0.7199998,18.090446,38.0,228,0.0812012046813965,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-25,6075.0,4.2,3.9,4.2,0.19999981,4.999995,362.0,105,0.081140170135498,False,REGULAR,USD,2024-12-03
SPXW241203C06080000,2024-11-25,6080.0,3.6,3.5,3.7,0.7099998,24.567465,139.0,77,0.0813080151367187,False,REGULAR,USD,2024-12-03
SPXW241203C06090000,2024-11-25,6090.0,2.55,2.5,2.65,-0.06999993,-2.6717534,462.0,85,0.0801941346740722,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-25,6100.0,1.95,1.85,2.0,0.20000005,10.526319,85.0,199,0.0804230142211914,False,REGULAR,USD,2024-12-03
SPXW241203C06110000,2024-11-25,6110.0,1.45,1.35,1.5,0.25,20.833332,214.0,38,0.0807281869506836,False,REGULAR,USD,2024-12-03
SPXW241203C06120000,2024-11-25,6120.0,1.0,1.0,1.1,0.029999971,3.0927804,126.0,37,0.0808197387695312,False,REGULAR,USD,2024-12-03
SPXW241203C06125000,2024-11-25,6125.0,0.95,0.85,1.0,0.099999964,11.764701,84.0,80,0.0817962915039062,False,REGULAR,USD,2024-12-03
SPXW241203C06130000,2024-11-25,6130.0,0.9,0.75,0.85,0.099999964,12.499995,146.0,55,0.0817962915039062,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-25,6150.0,0.65,0.45,0.55,0.19999999,44.444443,57.0,77,0.0848175015258789,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-25,6175.0,0.35,0.25,0.35,0.049999982,16.66666,191.0,56,0.0894866442871093,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-25,6200.0,0.25,0.15,0.25,0.08,47.058823,144.0,258,0.095162857055664,False,REGULAR,USD,2024-12-03
SPXW241203C06225000,2024-11-25,6225.0,0.2,0.15,0.25,-0.019999996,-9.090907,19.0,100,0.1045011425781249,False,REGULAR,USD,2024-12-03
SPXW241203C06250000,2024-11-25,6250.0,0.3,0.1,0.2,0.13000001,76.4706,2.0,49,0.1108487353515624,False,REGULAR,USD,2024-12-03
SPXW241203C06275000,2024-11-13,6275.0,1.25,0.1,0.2,0.0,0.0,,230,0.1196377099609374,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-25,6300.0,0.17,0.05,0.2,-0.010000005,-5.555558,5.0,57,0.1284266845703124,False,REGULAR,USD,2024-12-03
SPXW241203C06350000,2024-11-25,6350.0,0.12,0.05,0.2,-0.030000009,-20.000006,5.0,18,0.1457604956054687,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-21,6400.0,0.12,0.05,0.15,0.0,0.0,1.0,98,0.1579674047851562,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13,6500.0,0.2,0.0,0.15,0.0,0.0,2.0,5,0.1901936450195313,False,REGULAR,USD,2024-12-03
SPXW241203C06600000,2024-11-21,6600.0,0.05,0.0,0.1,0.0,0.0,,1,0.2131426342773437,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05,4900.0,895.0,1081.8,1094.5,0.0,0.0,1.0,1,0.6344946218872071,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12,5000.0,997.06,984.3,992.5,0.0,0.0,1.0,0,0.5836223278808592,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-08,5200.0,807.3,784.4,792.8,0.0,0.0,3.0,3,0.5249223533630372,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-08,5250.0,757.8,735.0,743.4,0.0,0.0,3.0,3,0.5015156050109864,True,REGULAR,USD,2024-12-04
SPXW241204C05300000,2024-11-20,5300.0,598.94,685.2,693.5,0.0,0.0,,1,0.4731192825317383,True,REGULAR,USD,2024-12-04
SPXW241204C05500000,2024-11-22,5500.0,477.78,484.8,493.1,0.0,0.0,1.0,2,0.3524539852905273,True,REGULAR,USD,2024-12-04
SPXW241204C05540000,2024-11-20,5540.0,368.1,445.7,454.1,0.0,0.0,,5,0.3357762956237792,True,REGULAR,USD,2024-12-04
SPXW241204C05550000,2024-11-20,5550.0,358.5,435.8,446.8,0.0,0.0,,5,0.3471287211608886,True,REGULAR,USD,2024-12-04
SPXW241204C05575000,2024-11-25,5575.0,436.21,410.4,418.8,98.95999,29.343214,1.0,1,0.3127052372741699,True,REGULAR,USD,2024-12-04
SPXW241204C05590000,2024-11-18,5590.0,323.09,396.0,406.8,0.0,0.0,,4,0.3221503332519531,True,REGULAR,USD,2024-12-04
SPXW241204C05600000,2024-11-19,5600.0,334.37,386.0,394.4,0.0,0.0,1.0,5,0.301413846282959,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06,5610.0,314.23,376.1,384.4,0.0,0.0,,1,0.2953027623748778,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-11-20,5625.0,279.2,358.6,368.8,0.0,0.0,1.0,58,0.2824321025085449,True,REGULAR,USD,2024-12-04
SPXW241204C05640000,2024-11-18,5640.0,275.04,346.2,354.5,0.0,0.0,,1,0.2774806749725341,True,REGULAR,USD,2024-12-04
SPXW241204C05650000,2024-11-19,5650.0,240.2,335.6,346.6,0.0,0.0,,1,0.2831645170593261,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-06,5660.0,273.14,326.4,334.8,0.0,0.0,,4,0.2668225173950196,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06,5670.0,261.04,316.4,324.8,0.0,0.0,,1,0.2605817350769042,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-19,5675.0,217.6,311.4,319.8,0.0,0.0,1.0,1,0.2574537145996094,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06,5680.0,253.46,306.3,314.6,0.0,0.0,,4,0.2532041843414306,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-04,5690.0,138.66,294.1,304.8,0.0,0.0,2.0,2,0.2480238772583007,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-19,5700.0,291.54,286.7,297.3,65.59001,29.028551,1.0,6,0.2546537548065186,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04,5710.0,133.35,276.8,287.4,0.0,0.0,6.0,7,0.2486113347625732,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-19,5720.0,272.46,267.1,275.3,64.45999,30.99038,1.0,84,0.2315979550933838,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05,5725.0,128.36,261.2,269.6,0.0,0.0,10.0,28,0.2247926032257079,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31,5730.0,138.37,256.9,265.3,0.0,0.0,,2,0.2251664398193359,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06,5740.0,228.72,247.2,255.5,0.0,0.0,27.0,37,0.2196885893249511,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-25,5750.0,232.46,237.2,245.5,58.490005,33.620743,8.0,37,0.2131731515502929,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-06,5760.0,197.83,227.5,235.8,0.0,0.0,3.0,49,0.2080309910583495,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14,5770.0,206.66,217.7,225.7,0.0,0.0,1.0,6,0.2009509837341308,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-19,5775.0,171.8,212.5,220.8,0.0,0.0,1.0,78,0.1980976187133789,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-25,5780.0,203.36,207.9,215.9,54.64,36.74018,1.0,22,0.1952137364196777,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14,5790.0,188.71,198.3,206.6,0.0,0.0,1.0,87,0.1915821809387207,True,REGULAR,USD,2024-12-04
SPXW241204C05795000,2024-11-20,5795.0,128.32,193.3,201.7,0.0,0.0,1.0,3,0.1886067468261718,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-25,5800.0,224.59,188.4,196.7,82.869995,58.474457,7.0,471,0.185181182937622,True,REGULAR,USD,2024-12-04
SPXW241204C05805000,2024-11-21,5805.0,137.57,181.9,193.3,0.0,0.0,,100,0.1883931259155273,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05,5810.0,72.63,179.0,187.2,0.0,0.0,20.0,20,0.1803747124481201,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15,5820.0,104.1,169.4,177.9,0.0,0.0,5.0,12,0.1762014753723144,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15,5825.0,103.5,163.8,173.8,0.0,0.0,5.0,14,0.1761862167358398,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-21,5830.0,136.17,159.7,168.1,0.0,0.0,1.0,3,0.1698691412353515,True,REGULAR,USD,2024-12-04
SPXW241204C05835000,2024-11-21,5835.0,103.8,153.4,162.6,0.0,0.0,,45,0.1643455148315429,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-20,5840.0,110.57,153.1,155.7,0.0,0.0,1.0,35,0.1532906327056885,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-21,5845.0,101.3,145.4,153.2,0.0,0.0,49.0,46,0.1594093459320068,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-15,5850.0,110.8,140.9,148.8,0.0,0.0,4.0,11,0.1579750341033935,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-19,5860.0,90.0,131.5,139.3,0.0,0.0,2.0,36,0.1523369679260254,True,REGULAR,USD,2024-12-04
SPXW241204C05865000,2024-11-19,5865.0,84.92,126.9,134.7,0.0,0.0,,53,0.1499642499542236,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-22,5870.0,108.45,122.4,130.1,0.0,0.0,1.0,43,0.1475304974365234,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-22,5875.0,113.41,117.9,125.6,0.0,0.0,2.0,139,0.1453637710571289,True,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-21,5880.0,91.7,113.4,121.1,0.0,0.0,4.0,22,0.143113122177124,True,REGULAR,USD,2024-12-04
SPXW241204C05885000,2024-11-21,5885.0,76.43,108.6,116.3,0.0,0.0,5.0,17,0.1398019980621338,True,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-22,5890.0,95.64,104.5,111.8,0.0,0.0,8.0,116,0.1374063921356201,True,REGULAR,USD,2024-12-04
SPXW241204C05895000,2024-11-21,5895.0,98.53,102.1,105.0,0.0,0.0,2.0,69,0.127564571609497,True,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-25,5900.0,95.3,96.1,103.1,2.5200043,2.7161071,22.0,608,0.1332865602874755,True,REGULAR,USD,2024-12-04
SPXW241204C05905000,2024-11-25,5905.0,123.61,91.8,98.8,34.28,38.374565,7.0,25,0.131219015045166,True,REGULAR,USD,2024-12-04
SPXW241204C05910000,2024-11-25,5910.0,90.48,87.3,94.5,-1.5199966,-1.6521703,6.0,60,0.1290446593475341,True,REGULAR,USD,2024-12-04
SPXW241204C05915000,2024-11-25,5915.0,83.73,83.4,89.9,-2.0499954,-2.3898292,2.0,110,0.1258708629608154,True,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-25,5920.0,84.7,79.2,86.0,6.689995,8.575817,1.0,71,0.124634913406372,True,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-25,5925.0,78.95,75.1,82.4,4.649994,6.2584033,3.0,70,0.1241008611297607,True,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-25,5930.0,77.85,73.4,75.9,8.580002,12.386317,18.0,76,0.11524322265625,True,REGULAR,USD,2024-12-04
SPXW241204C05935000,2024-11-25,5935.0,73.0,67.3,73.3,7.800003,11.963196,3.0,6,0.1172421040344238,True,REGULAR,USD,2024-12-04
SPXW241204C05940000,2024-11-25,5940.0,63.1,67.0,67.3,6.079998,10.662922,14.0,25,0.1096890789794921,True,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-25,5945.0,63.4,63.0,63.4,3.9000015,6.5546246,7.0,56,0.1077855640792846,True,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-25,5950.0,58.1,59.7,60.0,5.9300003,11.366686,29.0,122,0.1070340762329101,True,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-25,5955.0,56.6,55.9,56.2,4.6800003,9.013868,16.0,411,0.1050123069000244,True,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-25,5960.0,54.09,52.2,52.6,4.290001,8.61446,19.0,121,0.1033185982513427,True,REGULAR,USD,2024-12-04
SPXW241204C05965000,2024-11-25,5965.0,48.31,49.1,49.4,5.970001,14.100144,5.0,25,0.1024412266540527,True,REGULAR,USD,2024-12-04
SPXW241204C05970000,2024-11-25,5970.0,54.48,45.7,46.0,15.649998,40.30388,4.0,633,0.1008238111877441,True,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-25,5975.0,41.47,42.0,42.4,0.17000198,0.41162708,37.0,897,0.0984625371932983,True,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-25,5980.0,39.18,39.4,39.7,1.4799995,3.925728,20.0,208,0.0981421058273315,True,REGULAR,USD,2024-12-04
SPXW241204C05985000,2024-11-25,5985.0,36.2,36.4,36.7,-0.15999985,-0.44004357,107.0,39,0.0968031604766845,False,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-25,5990.0,32.65,33.7,34.0,0.52000046,1.6184266,40.0,59,0.0959563061523437,False,REGULAR,USD,2024-12-04
SPXW241204C05995000,2024-11-25,5995.0,30.8,30.7,31.1,5.5,21.739132,13.0,45,0.0943236320495605,False,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-25,6000.0,28.3,28.1,28.4,0.29999924,1.0714258,81.0,3573,0.0929160228347778,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-25,6005.0,26.14,25.8,26.1,0.34000015,1.3178301,24.0,25,0.092244642829895,False,REGULAR,USD,2024-12-04
SPXW241204C06010000,2024-11-25,6010.0,23.8,23.8,24.1,1.6099987,7.2555146,22.0,774,0.092069168510437,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-25,6015.0,25.44,21.5,21.8,5.1800003,25.567621,15.0,112,0.0907988870239257,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-25,6020.0,20.97,19.5,19.8,-4.5300007,-17.764708,94.0,53,0.0900206965637207,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-25,6025.0,17.8,17.7,18.0,0.5999985,3.488363,70.0,3025,0.0894828296279907,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-25,6030.0,16.19,16.0,16.3,1.5900002,10.890411,94.0,411,0.0889182600784301,False,REGULAR,USD,2024-12-04
SPXW241204C06035000,2024-11-25,6035.0,15.3,14.4,14.7,4.17,37.46631,38.0,9,0.088326987915039,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-25,6040.0,13.9,12.8,13.1,-2.3000011,-14.197537,52.0,98,0.0874038404083252,False,REGULAR,USD,2024-12-04
SPXW241204C06045000,2024-11-25,6045.0,14.44,11.6,11.9,4.7199993,48.55966,4.0,54,0.0874114697265625,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-25,6050.0,10.27,10.4,10.6,0.040000916,0.3910158,259.0,440,0.0867782363128662,False,REGULAR,USD,2024-12-04
SPXW241204C06055000,2024-11-25,6055.0,9.22,9.3,9.5,1.5200005,19.740267,39.0,63,0.0865112101745605,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-25,6060.0,8.15,8.3,8.5,1.1699996,16.762173,22.0,96,0.0862823306274414,False,REGULAR,USD,2024-12-04
SPXW241204C06065000,2024-11-25,6065.0,12.06,7.3,7.5,5.5600004,85.53847,6.0,15,0.0857330197143554,False,REGULAR,USD,2024-12-04
SPXW241204C06070000,2024-11-25,6070.0,6.87,6.4,6.6,0.5699997,9.047614,52.0,4100,0.0852294847106933,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-25,6075.0,8.2,5.7,5.9,3.0,57.69231,30.0,615,0.0852676313018799,False,REGULAR,USD,2024-12-04
SPXW241204C06080000,2024-11-25,6080.0,5.14,5.0,5.2,0.8699999,20.374704,34.0,75,0.0850006051635742,False,REGULAR,USD,2024-12-04
SPXW241204C06090000,2024-11-25,6090.0,4.4,3.9,4.0,0.93000007,26.801155,38.0,208,0.0844894408416748,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-25,6100.0,3.0,2.95,3.1,0.0,0.0,244.0,95,0.0844360356140137,False,REGULAR,USD,2024-12-04
SPXW241204C06110000,2024-11-25,6110.0,3.2,2.2,2.35,1.1400001,55.33981,51.0,94,0.0841613801574707,False,REGULAR,USD,2024-12-04
SPXW241204C06120000,2024-11-25,6120.0,2.55,1.7,1.8,1.0799999,73.46938,15.0,32,0.0842987078857422,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-25,6125.0,2.25,1.45,1.6,0.64,39.751553,82.0,414,0.0846649151611328,False,REGULAR,USD,2024-12-04
SPXW241204C06130000,2024-11-25,6130.0,1.38,1.3,1.4,0.22000003,18.96552,24.0,7,0.0848175015258789,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-25,6150.0,0.85,0.75,0.85,-0.049999952,-4.9999957,85.0,211,0.0860992269897461,False,REGULAR,USD,2024-12-04
SPXW241204C06175000,2024-11-25,6175.0,0.55,0.45,0.5,0.13000003,30.952389,46.0,61,0.0891509542846679,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-25,6200.0,0.35,0.25,0.4,0.0,0.0,21.0,83,0.0958342370605468,False,REGULAR,USD,2024-12-04
SPXW241204C06225000,2024-11-25,6225.0,0.25,0.2,0.3,-0.050000012,-16.66667,15.0,50,0.1013273461914062,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-25,6250.0,0.35,0.15,0.25,0.09,34.615387,1.0,34,0.1077970080566406,False,REGULAR,USD,2024-12-04
SPXW241204C06275000,2024-11-25,6275.0,0.27,0.1,0.2,0.050000012,22.727278,20.0,41,0.1135342553710937,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-18,6300.0,0.3,0.1,0.2,0.0,0.0,1.0,37,0.1218349536132812,False,REGULAR,USD,2024-12-04
SPXW241204C06350000,2024-11-11,6350.0,2.17,0.1,0.2,0.0,0.0,,7,0.1381922119140625,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-21,6400.0,0.13,0.1,0.2,0.0,0.0,1.0,54,0.15430533203125,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-25,6500.0,0.1,0.05,0.15,-0.019999996,-16.666662,2.0,6,0.1804281176757812,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13,6600.0,0.25,0.0,0.15,0.0,0.0,1.0,17,0.2099688378906249,False,REGULAR,USD,2024-12-04
SPXW241204C06700000,2024-11-19,6700.0,0.1,0.0,0.1,0.0,0.0,25.0,27,0.2299881689453125,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-15,6800.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.2573316455078125,False,REGULAR,USD,2024-12-04
SPXW241204C07200000,2024-11-11,7200.0,0.1,0.0,0.05,0.0,0.0,,15,0.340826904296875,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05,4900.0,893.5,1080.7,1095.3,0.0,0.0,1.0,0,0.6015359671020509,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14,5000.0,990.23,984.6,993.0,0.0,0.0,2.0,2,0.5614362704467774,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-11-21,5500.0,472.92,486.2,494.8,0.0,0.0,1.0,1,0.3473270834350586,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-07,5600.0,389.3,387.0,397.6,0.0,0.0,6.0,11,0.3052513933563232,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-11-18,5625.0,291.37,361.3,369.7,0.0,0.0,1.0,5,0.2742076974487304,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-11-22,5675.0,302.17,312.1,320.3,0.0,0.0,1.0,7,0.2478178856658935,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08,5690.0,342.96,297.6,306.0,0.0,0.0,6.0,0,0.2423324058532714,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-19,5700.0,235.42,287.0,295.6,0.0,0.0,1.0,8,0.2342376992034912,True,REGULAR,USD,2024-12-05
SPXW241205C05710000,2024-11-04,5710.0,134.2,277.6,285.9,0.0,0.0,2.0,8,0.2296143323516845,True,REGULAR,USD,2024-12-05
SPXW241205C05720000,2024-11-06,5720.0,251.08,267.8,276.0,0.0,0.0,5.0,20,0.2239457489013671,True,REGULAR,USD,2024-12-05
SPXW241205C05725000,2024-11-19,5725.0,212.5,263.2,271.5,0.0,0.0,1.0,34,0.2232133343505859,True,REGULAR,USD,2024-12-05
SPXW241205C05730000,2024-11-25,5730.0,291.19,258.2,266.6,160.69,123.1341,2.0,11,0.2205659609222412,True,REGULAR,USD,2024-12-05
SPXW241205C05735000,2024-11-21,5735.0,244.98,253.3,261.6,0.0,0.0,,1,0.2174379404449462,True,REGULAR,USD,2024-12-05
SPXW241205C05740000,2024-11-13,5740.0,287.38,244.4,255.9,0.0,0.0,3.0,86,0.2110750890350341,True,REGULAR,USD,2024-12-05
SPXW241205C05750000,2024-11-25,5750.0,244.63,238.6,246.9,79.97,48.566742,3.0,531,0.209343233795166,True,REGULAR,USD,2024-12-05
SPXW241205C05760000,2024-11-05,5760.0,108.1,228.8,237.2,0.0,0.0,1.0,7,0.2043002544403075,True,REGULAR,USD,2024-12-05
SPXW241205C05770000,2024-11-06,5770.0,209.0,218.6,227.0,0.0,0.0,3.0,26,0.1970295141601562,True,REGULAR,USD,2024-12-05
SPXW241205C05775000,2024-10-28,5775.0,167.6,214.4,222.7,0.0,0.0,1.0,3,0.1967624880218505,True,REGULAR,USD,2024-12-05
SPXW241205C05780000,2024-11-22,5780.0,194.58,209.4,217.7,0.0,0.0,2.0,67,0.1935123984527587,True,REGULAR,USD,2024-12-05
SPXW241205C05785000,2024-11-19,5785.0,128.8,204.6,212.6,0.0,0.0,2.0,3,0.1898350670623779,True,REGULAR,USD,2024-12-05
SPXW241205C05790000,2024-11-20,5790.0,130.51,199.8,208.2,0.0,0.0,20.0,146,0.1889958420562744,True,REGULAR,USD,2024-12-05
SPXW241205C05795000,2024-11-21,5795.0,183.98,194.6,203.0,0.0,0.0,2.0,6,0.1848912688446044,True,REGULAR,USD,2024-12-05
SPXW241205C05800000,2024-11-22,5800.0,181.09,188.7,198.1,0.0,0.0,3.0,137,0.1819768692779541,True,REGULAR,USD,2024-12-05
SPXW241205C05805000,2024-11-22,5805.0,177.96,184.7,194.4,0.0,0.0,1.0,16,0.1836705779266357,True,REGULAR,USD,2024-12-05
SPXW241205C05810000,2024-11-19,5810.0,122.0,180.3,188.6,0.0,0.0,2.0,16,0.1772314333343505,True,REGULAR,USD,2024-12-05
SPXW241205C05815000,2024-11-15,5815.0,107.4,175.8,184.2,0.0,0.0,,16,0.1761175528717041,True,REGULAR,USD,2024-12-05
SPXW241205C05820000,2024-11-22,5820.0,158.69,170.4,180.6,0.0,0.0,2.0,42,0.1778494081115723,True,REGULAR,USD,2024-12-05
SPXW241205C05825000,2024-11-15,5825.0,103.3,166.2,174.6,0.0,0.0,11.0,16,0.1707465128326416,True,REGULAR,USD,2024-12-05
SPXW241205C05830000,2024-11-15,5830.0,93.1,161.2,169.6,0.0,0.0,29.0,68,0.1672828023529053,True,REGULAR,USD,2024-12-05
SPXW241205C05835000,2024-11-19,5835.0,103.2,155.5,164.5,0.0,0.0,4.0,19,0.1634376259613037,True,REGULAR,USD,2024-12-05
SPXW241205C05840000,2024-11-19,5840.0,109.05,152.2,161.0,0.0,0.0,25.0,28,0.1652076277923584,True,REGULAR,USD,2024-12-05
SPXW241205C05845000,2024-11-18,5845.0,101.2,147.2,155.6,0.0,0.0,,4,0.160263829574585,True,REGULAR,USD,2024-12-05
SPXW241205C05850000,2024-11-25,5850.0,177.17,142.6,151.0,32.630005,22.57507,2.0,342,0.1580436979675293,True,REGULAR,USD,2024-12-05
SPXW241205C05855000,2024-11-19,5855.0,88.3,138.5,146.8,0.0,0.0,,12,0.1571052918243408,True,REGULAR,USD,2024-12-05
SPXW241205C05860000,2024-11-22,5860.0,124.06,133.4,141.8,0.0,0.0,4.0,15,0.1534432190704346,True,REGULAR,USD,2024-12-05
SPXW241205C05865000,2024-11-22,5865.0,131.82,129.3,137.6,0.0,0.0,1.0,22,0.1523369679260254,True,REGULAR,USD,2024-12-05
SPXW241205C05870000,2024-11-20,5870.0,94.93,124.3,132.6,0.0,0.0,20.0,44,0.1485909726715088,True,REGULAR,USD,2024-12-05
SPXW241205C05875000,2024-11-21,5875.0,118.47,120.3,128.7,0.0,0.0,2.0,121,0.1482629119873047,True,REGULAR,USD,2024-12-05
SPXW241205C05880000,2024-11-21,5880.0,111.15,115.5,123.9,0.0,0.0,2.0,72,0.1450395250320434,True,REGULAR,USD,2024-12-05
SPXW241205C05885000,2024-11-20,5885.0,69.6,108.8,119.0,0.0,0.0,35.0,53,0.1414651894378662,True,REGULAR,USD,2024-12-05
SPXW241205C05890000,2024-11-22,5890.0,106.28,107.2,114.2,0.0,0.0,5.0,79,0.1381464360046386,True,REGULAR,USD,2024-12-05
SPXW241205C05895000,2024-11-21,5895.0,103.52,103.1,109.9,0.0,0.0,14.0,33,0.1362505504226684,True,REGULAR,USD,2024-12-05
SPXW241205C05900000,2024-11-25,5900.0,113.46,98.6,105.5,21.019997,22.73907,2.0,381,0.1339693842697143,True,REGULAR,USD,2024-12-05
SPXW241205C05905000,2024-11-25,5905.0,96.35,94.1,101.5,4.9300003,5.3926935,5.0,21,0.1327372493743896,True,REGULAR,USD,2024-12-05
SPXW241205C05910000,2024-11-22,5910.0,104.46,90.2,97.3,22.159996,26.925875,1.0,178,0.1308184758377075,True,REGULAR,USD,2024-12-05
SPXW241205C05915000,2024-11-21,5915.0,89.4,86.2,93.2,0.0,0.0,5.0,55,0.129067547302246,True,REGULAR,USD,2024-12-05
SPXW241205C05920000,2024-11-22,5920.0,90.53,82.1,88.7,5.9000015,6.9715247,6.0,101,0.1261073718261718,True,REGULAR,USD,2024-12-05
SPXW241205C05925000,2024-11-25,5925.0,73.81,77.8,85.1,2.6100006,3.6657314,3.0,197,0.1254626944351196,True,REGULAR,USD,2024-12-05
