contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203C06065000,2024-11-25 19:58:08+00:00,6065.0,5.7,5.3,5.5,0.13999987,2.5179832,94.0,77,0.08141482559204102,False,REGULAR,USD,2024-12-03
SPXW241203C06070000,2024-11-25 20:28:18+00:00,6070.0,4.7,4.5,4.8,0.7199998,18.090446,38.0,228,0.0812012046813965,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-25 20:20:00+00:00,6075.0,4.2,3.9,4.2,0.19999981,4.999995,362.0,105,0.08114017013549804,False,REGULAR,USD,2024-12-03
SPXW241203C06080000,2024-11-25 20:26:45+00:00,6080.0,3.6,3.5,3.7,0.7099998,24.567465,139.0,77,0.08130801513671876,False,REGULAR,USD,2024-12-03
SPXW241203C06090000,2024-11-25 20:23:13+00:00,6090.0,2.55,2.5,2.65,-0.06999993,-2.6717534,462.0,85,0.08019413467407227,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-25 20:01:28+00:00,6100.0,1.95,1.85,2.0,0.20000005,10.526319,85.0,199,0.08042301422119141,False,REGULAR,USD,2024-12-03
SPXW241203C06110000,2024-11-25 20:17:45+00:00,6110.0,1.45,1.35,1.5,0.25,20.833332,214.0,38,0.0807281869506836,False,REGULAR,USD,2024-12-03
SPXW241203C06120000,2024-11-25 20:22:34+00:00,6120.0,1.0,1.0,1.1,0.029999971,3.0927804,126.0,37,0.08081973876953125,False,REGULAR,USD,2024-12-03
SPXW241203C06125000,2024-11-25 20:13:28+00:00,6125.0,0.95,0.85,1.0,0.099999964,11.764701,84.0,80,0.08179629150390627,False,REGULAR,USD,2024-12-03
SPXW241203C06130000,2024-11-25 20:09:12+00:00,6130.0,0.9,0.75,0.85,0.099999964,12.499995,146.0,55,0.08179629150390627,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-25 19:58:04+00:00,6150.0,0.65,0.45,0.55,0.19999999,44.444443,57.0,77,0.08481750152587891,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-25 19:58:11+00:00,6175.0,0.35,0.25,0.35,0.049999982,16.66666,191.0,56,0.08948664428710937,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-25 19:58:11+00:00,6200.0,0.25,0.15,0.25,0.08,47.058823,144.0,258,0.09516285705566407,False,REGULAR,USD,2024-12-03
SPXW241203C06225000,2024-11-25 19:58:07+00:00,6225.0,0.2,0.15,0.25,-0.019999996,-9.090907,19.0,100,0.10450114257812498,False,REGULAR,USD,2024-12-03
SPXW241203C06250000,2024-11-25 14:48:47+00:00,6250.0,0.3,0.1,0.2,0.13000001,76.4706,2.0,49,0.11084873535156249,False,REGULAR,USD,2024-12-03
SPXW241203C06275000,2024-11-13 16:03:59+00:00,6275.0,1.25,0.1,0.2,0.0,0.0,,230,0.11963770996093749,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-25 20:22:36+00:00,6300.0,0.17,0.05,0.2,-0.010000005,-5.555558,5.0,57,0.12842668457031248,False,REGULAR,USD,2024-12-03
SPXW241203C06350000,2024-11-25 20:22:36+00:00,6350.0,0.12,0.05,0.2,-0.030000009,-20.000006,5.0,18,0.14576049560546872,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-21 14:31:12+00:00,6400.0,0.12,0.05,0.15,0.0,0.0,1.0,98,0.15796740478515625,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13 21:00:04+00:00,6500.0,0.2,0.0,0.15,0.0,0.0,2.0,5,0.1901936450195313,False,REGULAR,USD,2024-12-03
SPXW241203C06600000,2024-11-21 20:14:52+00:00,6600.0,0.05,0.0,0.1,0.0,0.0,,1,0.21314263427734376,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05 18:22:56+00:00,4900.0,895.0,1081.8,1094.5,0.0,0.0,1.0,1,0.6344946218872071,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12 18:48:49+00:00,5000.0,997.06,984.3,992.5,0.0,0.0,1.0,0,0.5836223278808592,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-08 15:33:25+00:00,5200.0,807.3,784.4,792.8,0.0,0.0,3.0,3,0.5249223533630372,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-08 15:33:25+00:00,5250.0,757.8,735.0,743.4,0.0,0.0,3.0,3,0.5015156050109864,True,REGULAR,USD,2024-12-04
SPXW241204C05300000,2024-11-20 20:09:04+00:00,5300.0,598.94,685.2,693.5,0.0,0.0,,1,0.4731192825317383,True,REGULAR,USD,2024-12-04
SPXW241204C05500000,2024-11-22 21:01:31+00:00,5500.0,477.78,484.8,493.1,0.0,0.0,1.0,2,0.3524539852905273,True,REGULAR,USD,2024-12-04
SPXW241204C05540000,2024-11-20 16:50:45+00:00,5540.0,368.1,445.7,454.1,0.0,0.0,,5,0.33577629562377925,True,REGULAR,USD,2024-12-04
SPXW241204C05550000,2024-11-20 16:50:45+00:00,5550.0,358.5,435.8,446.8,0.0,0.0,,5,0.3471287211608886,True,REGULAR,USD,2024-12-04
SPXW241204C05575000,2024-11-25 14:56:49+00:00,5575.0,436.21,410.4,418.8,98.95999,29.343214,1.0,1,0.31270523727416993,True,REGULAR,USD,2024-12-04
SPXW241204C05590000,2024-11-18 17:12:42+00:00,5590.0,323.09,396.0,406.8,0.0,0.0,,4,0.3221503332519531,True,REGULAR,USD,2024-12-04
SPXW241204C05600000,2024-11-19 19:09:32+00:00,5600.0,334.37,386.0,394.4,0.0,0.0,1.0,5,0.30141384628295903,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06 15:59:25+00:00,5610.0,314.23,376.1,384.4,0.0,0.0,,1,0.29530276237487785,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-11-20 20:09:04+00:00,5625.0,279.2,358.6,368.8,0.0,0.0,1.0,58,0.28243210250854495,True,REGULAR,USD,2024-12-04
SPXW241204C05640000,2024-11-18 20:10:28+00:00,5640.0,275.04,346.2,354.5,0.0,0.0,,1,0.27748067497253415,True,REGULAR,USD,2024-12-04
SPXW241204C05650000,2024-11-19 15:22:32+00:00,5650.0,240.2,335.6,346.6,0.0,0.0,,1,0.28316451705932616,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-06 16:09:08+00:00,5660.0,273.14,326.4,334.8,0.0,0.0,,4,0.2668225173950196,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06 16:08:46+00:00,5670.0,261.04,316.4,324.8,0.0,0.0,,1,0.26058173507690424,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-19 15:22:32+00:00,5675.0,217.6,311.4,319.8,0.0,0.0,1.0,1,0.2574537145996094,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06 16:10:01+00:00,5680.0,253.46,306.3,314.6,0.0,0.0,,4,0.25320418434143066,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-04 21:03:51+00:00,5690.0,138.66,294.1,304.8,0.0,0.0,2.0,2,0.24802387725830077,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-19 16:41:06+00:00,5700.0,291.54,286.7,297.3,65.59001,29.028551,1.0,6,0.25465375480651864,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04 18:51:07+00:00,5710.0,133.35,276.8,287.4,0.0,0.0,6.0,7,0.24861133476257327,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-19 16:41:06+00:00,5720.0,272.46,267.1,275.3,64.45999,30.99038,1.0,84,0.2315979550933838,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05 14:39:38+00:00,5725.0,128.36,261.2,269.6,0.0,0.0,10.0,28,0.22479260322570796,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31 14:28:54+00:00,5730.0,138.37,256.9,265.3,0.0,0.0,,2,0.22516643981933593,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06 19:37:43+00:00,5740.0,228.72,247.2,255.5,0.0,0.0,27.0,37,0.21968858932495117,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-25 17:28:55+00:00,5750.0,232.46,237.2,245.5,58.490005,33.620743,8.0,37,0.21317315155029298,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-06 17:17:17+00:00,5760.0,197.83,227.5,235.8,0.0,0.0,3.0,49,0.20803099105834955,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14 20:33:08+00:00,5770.0,206.66,217.7,225.7,0.0,0.0,1.0,6,0.20095098373413084,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-19 19:09:32+00:00,5775.0,171.8,212.5,220.8,0.0,0.0,1.0,78,0.1980976187133789,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-25 17:28:55+00:00,5780.0,203.36,207.9,215.9,54.64,36.74018,1.0,22,0.1952137364196777,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14 20:33:08+00:00,5790.0,188.71,198.3,206.6,0.0,0.0,1.0,87,0.1915821809387207,True,REGULAR,USD,2024-12-04
SPXW241204C05795000,2024-11-20 19:39:33+00:00,5795.0,128.32,193.3,201.7,0.0,0.0,1.0,3,0.18860674682617187,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-25 14:41:17+00:00,5800.0,224.59,188.4,196.7,82.869995,58.474457,7.0,471,0.18518118293762204,True,REGULAR,USD,2024-12-04
SPXW241204C05805000,2024-11-21 14:45:06+00:00,5805.0,137.57,181.9,193.3,0.0,0.0,,100,0.18839312591552732,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05 08:47:33+00:00,5810.0,72.63,179.0,187.2,0.0,0.0,20.0,20,0.18037471244812012,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15 18:20:20+00:00,5820.0,104.1,169.4,177.9,0.0,0.0,5.0,12,0.17620147537231445,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15 20:55:40+00:00,5825.0,103.5,163.8,173.8,0.0,0.0,5.0,14,0.17618621673583984,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-21 16:25:52+00:00,5830.0,136.17,159.7,168.1,0.0,0.0,1.0,3,0.16986914123535157,True,REGULAR,USD,2024-12-04
SPXW241204C05835000,2024-11-21 15:39:15+00:00,5835.0,103.8,153.4,162.6,0.0,0.0,,45,0.16434551483154297,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-20 14:35:02+00:00,5840.0,110.57,153.1,155.7,0.0,0.0,1.0,35,0.15329063270568852,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-21 15:44:39+00:00,5845.0,101.3,145.4,153.2,0.0,0.0,49.0,46,0.1594093459320068,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-15 14:15:40+00:00,5850.0,110.8,140.9,148.8,0.0,0.0,4.0,11,0.15797503410339356,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-19 16:55:16+00:00,5860.0,90.0,131.5,139.3,0.0,0.0,2.0,36,0.1523369679260254,True,REGULAR,USD,2024-12-04
SPXW241204C05865000,2024-11-19 16:22:34+00:00,5865.0,84.92,126.9,134.7,0.0,0.0,,53,0.14996424995422367,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-22 15:28:39+00:00,5870.0,108.45,122.4,130.1,0.0,0.0,1.0,43,0.14753049743652347,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-22 19:56:01+00:00,5875.0,113.41,117.9,125.6,0.0,0.0,2.0,139,0.1453637710571289,True,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-21 15:58:11+00:00,5880.0,91.7,113.4,121.1,0.0,0.0,4.0,22,0.14311312217712405,True,REGULAR,USD,2024-12-04
SPXW241204C05885000,2024-11-21 15:48:28+00:00,5885.0,76.43,108.6,116.3,0.0,0.0,5.0,17,0.1398019980621338,True,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-22 20:25:16+00:00,5890.0,95.64,104.5,111.8,0.0,0.0,8.0,116,0.13740639213562014,True,REGULAR,USD,2024-12-04
SPXW241204C05895000,2024-11-21 18:50:46+00:00,5895.0,98.53,102.1,105.0,0.0,0.0,2.0,69,0.12756457160949708,True,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-25 14:48:58+00:00,5900.0,95.3,96.1,103.1,2.5200043,2.7161071,22.0,608,0.13328656028747557,True,REGULAR,USD,2024-12-04
SPXW241204C05905000,2024-11-25 14:48:58+00:00,5905.0,123.61,91.8,98.8,34.28,38.374565,7.0,25,0.13121901504516603,True,REGULAR,USD,2024-12-04
SPXW241204C05910000,2024-11-25 20:12:14+00:00,5910.0,90.48,87.3,94.5,-1.5199966,-1.6521703,6.0,60,0.12904465934753417,True,REGULAR,USD,2024-12-04
SPXW241204C05915000,2024-11-25 17:21:22+00:00,5915.0,83.73,83.4,89.9,-2.0499954,-2.3898292,2.0,110,0.12587086296081543,True,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-25 19:01:27+00:00,5920.0,84.7,79.2,86.0,6.689995,8.575817,1.0,71,0.12463491340637206,True,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-25 19:46:11+00:00,5925.0,78.95,75.1,82.4,4.649994,6.2584033,3.0,70,0.12410086112976074,True,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-25 18:18:55+00:00,5930.0,77.85,73.4,75.9,8.580002,12.386317,18.0,76,0.11524322265625,True,REGULAR,USD,2024-12-04
SPXW241204C05935000,2024-11-25 18:20:55+00:00,5935.0,73.0,67.3,73.3,7.800003,11.963196,3.0,6,0.11724210403442384,True,REGULAR,USD,2024-12-04
SPXW241204C05940000,2024-11-25 17:38:23+00:00,5940.0,63.1,67.0,67.3,6.079998,10.662922,14.0,25,0.10968907897949219,True,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-25 19:23:22+00:00,5945.0,63.4,63.0,63.4,3.9000015,6.5546246,7.0,56,0.10778556407928468,True,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-25 20:14:15+00:00,5950.0,58.1,59.7,60.0,5.9300003,11.366686,29.0,122,0.10703407623291016,True,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-25 19:22:35+00:00,5955.0,56.6,55.9,56.2,4.6800003,9.013868,16.0,411,0.10501230690002442,True,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-25 19:04:51+00:00,5960.0,54.09,52.2,52.6,4.290001,8.61446,19.0,121,0.10331859825134276,True,REGULAR,USD,2024-12-04
SPXW241204C05965000,2024-11-25 17:17:42+00:00,5965.0,48.31,49.1,49.4,5.970001,14.100144,5.0,25,0.10244122665405272,True,REGULAR,USD,2024-12-04
SPXW241204C05970000,2024-11-25 15:42:01+00:00,5970.0,54.48,45.7,46.0,15.649998,40.30388,4.0,633,0.10082381118774414,True,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-25 19:40:25+00:00,5975.0,41.47,42.0,42.4,0.17000198,0.41162708,37.0,897,0.09846253719329834,True,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-25 20:12:14+00:00,5980.0,39.18,39.4,39.7,1.4799995,3.925728,20.0,208,0.09814210582733156,True,REGULAR,USD,2024-12-04
SPXW241204C05985000,2024-11-25 20:05:04+00:00,5985.0,36.2,36.4,36.7,-0.15999985,-0.44004357,107.0,39,0.09680316047668458,False,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-25 20:13:30+00:00,5990.0,32.65,33.7,34.0,0.52000046,1.6184266,40.0,59,0.09595630615234377,False,REGULAR,USD,2024-12-04
SPXW241204C05995000,2024-11-25 20:05:04+00:00,5995.0,30.8,30.7,31.1,5.5,21.739132,13.0,45,0.09432363204956054,False,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-25 20:05:04+00:00,6000.0,28.3,28.1,28.4,0.29999924,1.0714258,81.0,3573,0.09291602283477783,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-25 20:26:20+00:00,6005.0,26.14,25.8,26.1,0.34000015,1.3178301,24.0,25,0.09224464282989502,False,REGULAR,USD,2024-12-04
SPXW241204C06010000,2024-11-25 20:19:46+00:00,6010.0,23.8,23.8,24.1,1.6099987,7.2555146,22.0,774,0.09206916851043702,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-25 18:40:32+00:00,6015.0,25.44,21.5,21.8,5.1800003,25.567621,15.0,112,0.09079888702392577,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-25 19:48:04+00:00,6020.0,20.97,19.5,19.8,-4.5300007,-17.764708,94.0,53,0.09002069656372072,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-25 20:01:28+00:00,6025.0,17.8,17.7,18.0,0.5999985,3.488363,70.0,3025,0.08948282962799071,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-25 19:59:21+00:00,6030.0,16.19,16.0,16.3,1.5900002,10.890411,94.0,411,0.08891826007843019,False,REGULAR,USD,2024-12-04
SPXW241204C06035000,2024-11-25 19:53:39+00:00,6035.0,15.3,14.4,14.7,4.17,37.46631,38.0,9,0.08832698791503907,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-25 19:51:42+00:00,6040.0,13.9,12.8,13.1,-2.3000011,-14.197537,52.0,98,0.08740384040832522,False,REGULAR,USD,2024-12-04
SPXW241204C06045000,2024-11-25 18:41:02+00:00,6045.0,14.44,11.6,11.9,4.7199993,48.55966,4.0,54,0.08741146972656251,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-25 20:16:34+00:00,6050.0,10.27,10.4,10.6,0.040000916,0.3910158,259.0,440,0.08677823631286621,False,REGULAR,USD,2024-12-04
SPXW241204C06055000,2024-11-25 20:16:34+00:00,6055.0,9.22,9.3,9.5,1.5200005,19.740267,39.0,63,0.08651121017456057,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-25 20:13:30+00:00,6060.0,8.15,8.3,8.5,1.1699996,16.762173,22.0,96,0.08628233062744142,False,REGULAR,USD,2024-12-04
SPXW241204C06065000,2024-11-25 15:40:32+00:00,6065.0,12.06,7.3,7.5,5.5600004,85.53847,6.0,15,0.08573301971435549,False,REGULAR,USD,2024-12-04
SPXW241204C06070000,2024-11-25 19:57:36+00:00,6070.0,6.87,6.4,6.6,0.5699997,9.047614,52.0,4100,0.08522948471069339,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-25 16:37:57+00:00,6075.0,8.2,5.7,5.9,3.0,57.69231,30.0,615,0.08526763130187992,False,REGULAR,USD,2024-12-04
SPXW241204C06080000,2024-11-25 20:19:46+00:00,6080.0,5.14,5.0,5.2,0.8699999,20.374704,34.0,75,0.08500060516357424,False,REGULAR,USD,2024-12-04
SPXW241204C06090000,2024-11-25 19:48:04+00:00,6090.0,4.4,3.9,4.0,0.93000007,26.801155,38.0,208,0.08448944084167481,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-25 20:26:21+00:00,6100.0,3.0,2.95,3.1,0.0,0.0,244.0,95,0.0844360356140137,False,REGULAR,USD,2024-12-04
SPXW241204C06110000,2024-11-25 17:57:18+00:00,6110.0,3.2,2.2,2.35,1.1400001,55.33981,51.0,94,0.08416138015747074,False,REGULAR,USD,2024-12-04
SPXW241204C06120000,2024-11-25 18:58:07+00:00,6120.0,2.55,1.7,1.8,1.0799999,73.46938,15.0,32,0.08429870788574222,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-25 17:57:18+00:00,6125.0,2.25,1.45,1.6,0.64,39.751553,82.0,414,0.08466491516113282,False,REGULAR,USD,2024-12-04
SPXW241204C06130000,2024-11-25 20:16:01+00:00,6130.0,1.38,1.3,1.4,0.22000003,18.96552,24.0,7,0.08481750152587891,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-25 20:26:48+00:00,6150.0,0.85,0.75,0.85,-0.049999952,-4.9999957,85.0,211,0.08609922698974612,False,REGULAR,USD,2024-12-04
SPXW241204C06175000,2024-11-25 20:01:08+00:00,6175.0,0.55,0.45,0.5,0.13000003,30.952389,46.0,61,0.08915095428466799,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-25 19:58:11+00:00,6200.0,0.35,0.25,0.4,0.0,0.0,21.0,83,0.09583423706054689,False,REGULAR,USD,2024-12-04
SPXW241204C06225000,2024-11-25 19:58:11+00:00,6225.0,0.25,0.2,0.3,-0.050000012,-16.66667,15.0,50,0.10132734619140624,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-25 18:03:45+00:00,6250.0,0.35,0.15,0.25,0.09,34.615387,1.0,34,0.10779700805664064,False,REGULAR,USD,2024-12-04
SPXW241204C06275000,2024-11-25 17:20:24+00:00,6275.0,0.27,0.1,0.2,0.050000012,22.727278,20.0,41,0.11353425537109374,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-18 14:42:16+00:00,6300.0,0.3,0.1,0.2,0.0,0.0,1.0,37,0.12183495361328125,False,REGULAR,USD,2024-12-04
SPXW241204C06350000,2024-11-11 16:38:45+00:00,6350.0,2.17,0.1,0.2,0.0,0.0,,7,0.1381922119140625,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-21 14:31:57+00:00,6400.0,0.13,0.1,0.2,0.0,0.0,1.0,54,0.15430533203125002,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-25 20:04:02+00:00,6500.0,0.1,0.05,0.15,-0.019999996,-16.666662,2.0,6,0.18042811767578126,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13 16:42:01+00:00,6600.0,0.25,0.0,0.15,0.0,0.0,1.0,17,0.20996883789062498,False,REGULAR,USD,2024-12-04
SPXW241204C06700000,2024-11-19 16:07:23+00:00,6700.0,0.1,0.0,0.1,0.0,0.0,25.0,27,0.2299881689453125,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-15 16:11:00+00:00,6800.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.2573316455078125,False,REGULAR,USD,2024-12-04
SPXW241204C07200000,2024-11-11 17:15:41+00:00,7200.0,0.1,0.0,0.05,0.0,0.0,,15,0.340826904296875,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05 18:43:33+00:00,4900.0,893.5,1080.7,1095.3,0.0,0.0,1.0,0,0.6015359671020509,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14 16:22:14+00:00,5000.0,990.23,984.6,993.0,0.0,0.0,2.0,2,0.5614362704467774,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-11-21 20:09:35+00:00,5500.0,472.92,486.2,494.8,0.0,0.0,1.0,1,0.3473270834350586,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-07 15:31:21+00:00,5600.0,389.3,387.0,397.6,0.0,0.0,6.0,11,0.30525139335632323,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-11-18 16:02:34+00:00,5625.0,291.37,361.3,369.7,0.0,0.0,1.0,5,0.2742076974487304,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-11-22 19:55:59+00:00,5675.0,302.17,312.1,320.3,0.0,0.0,1.0,7,0.24781788566589355,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08 18:39:52+00:00,5690.0,342.96,297.6,306.0,0.0,0.0,6.0,0,0.24233240585327148,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-19 20:41:14+00:00,5700.0,235.42,287.0,295.6,0.0,0.0,1.0,8,0.23423769920349122,True,REGULAR,USD,2024-12-05
SPXW241205C05710000,2024-11-04 19:38:33+00:00,5710.0,134.2,277.6,285.9,0.0,0.0,2.0,8,0.22961433235168457,True,REGULAR,USD,2024-12-05
SPXW241205C05720000,2024-11-06 20:06:56+00:00,5720.0,251.08,267.8,276.0,0.0,0.0,5.0,20,0.22394574890136715,True,REGULAR,USD,2024-12-05
SPXW241205C05725000,2024-11-19 20:41:14+00:00,5725.0,212.5,263.2,271.5,0.0,0.0,1.0,34,0.22321333435058593,True,REGULAR,USD,2024-12-05
SPXW241205C05730000,2024-11-25 14:33:35+00:00,5730.0,291.19,258.2,266.6,160.69,123.1341,2.0,11,0.2205659609222412,True,REGULAR,USD,2024-12-05
SPXW241205C05735000,2024-11-21 20:09:35+00:00,5735.0,244.98,253.3,261.6,0.0,0.0,,1,0.21743794044494627,True,REGULAR,USD,2024-12-05
SPXW241205C05740000,2024-11-13 17:11:50+00:00,5740.0,287.38,244.4,255.9,0.0,0.0,3.0,86,0.21107508903503416,True,REGULAR,USD,2024-12-05
SPXW241205C05750000,2024-11-25 18:17:17+00:00,5750.0,244.63,238.6,246.9,79.97,48.566742,3.0,531,0.209343233795166,True,REGULAR,USD,2024-12-05
SPXW241205C05760000,2024-11-05 14:33:58+00:00,5760.0,108.1,228.8,237.2,0.0,0.0,1.0,7,0.20430025444030758,True,REGULAR,USD,2024-12-05
SPXW241205C05770000,2024-11-06 20:59:16+00:00,5770.0,209.0,218.6,227.0,0.0,0.0,3.0,26,0.19702951416015624,True,REGULAR,USD,2024-12-05
SPXW241205C05775000,2024-10-28 13:39:02+00:00,5775.0,167.6,214.4,222.7,0.0,0.0,1.0,3,0.19676248802185056,True,REGULAR,USD,2024-12-05
SPXW241205C05780000,2024-11-22 16:41:31+00:00,5780.0,194.58,209.4,217.7,0.0,0.0,2.0,67,0.19351239845275878,True,REGULAR,USD,2024-12-05
SPXW241205C05785000,2024-11-19 15:25:40+00:00,5785.0,128.8,204.6,212.6,0.0,0.0,2.0,3,0.18983506706237796,True,REGULAR,USD,2024-12-05
SPXW241205C05790000,2024-11-20 15:34:35+00:00,5790.0,130.51,199.8,208.2,0.0,0.0,20.0,146,0.18899584205627443,True,REGULAR,USD,2024-12-05
SPXW241205C05795000,2024-11-21 19:23:49+00:00,5795.0,183.98,194.6,203.0,0.0,0.0,2.0,6,0.18489126884460447,True,REGULAR,USD,2024-12-05
SPXW241205C05800000,2024-11-22 19:09:07+00:00,5800.0,181.09,188.7,198.1,0.0,0.0,3.0,137,0.18197686927795412,True,REGULAR,USD,2024-12-05
SPXW241205C05805000,2024-11-22 19:55:59+00:00,5805.0,177.96,184.7,194.4,0.0,0.0,1.0,16,0.18367057792663574,True,REGULAR,USD,2024-12-05
SPXW241205C05810000,2024-11-19 15:49:05+00:00,5810.0,122.0,180.3,188.6,0.0,0.0,2.0,16,0.17723143333435057,True,REGULAR,USD,2024-12-05
SPXW241205C05815000,2024-11-15 18:42:34+00:00,5815.0,107.4,175.8,184.2,0.0,0.0,,16,0.17611755287170414,True,REGULAR,USD,2024-12-05
SPXW241205C05820000,2024-11-22 16:40:35+00:00,5820.0,158.69,170.4,180.6,0.0,0.0,2.0,42,0.1778494081115723,True,REGULAR,USD,2024-12-05
SPXW241205C05825000,2024-11-15 16:58:18+00:00,5825.0,103.3,166.2,174.6,0.0,0.0,11.0,16,0.1707465128326416,True,REGULAR,USD,2024-12-05
SPXW241205C05830000,2024-11-15 18:57:58+00:00,5830.0,93.1,161.2,169.6,0.0,0.0,29.0,68,0.1672828023529053,True,REGULAR,USD,2024-12-05
SPXW241205C05835000,2024-11-19 15:43:58+00:00,5835.0,103.2,155.5,164.5,0.0,0.0,4.0,19,0.16343762596130376,True,REGULAR,USD,2024-12-05
