contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20800000,2024-11-11 20:12:41+00:00,20800.0,451.85,281.8,285.8,0.0,0.0,2.0,8,0.1793790864181518,True,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04 18:53:27+00:00,20825.0,128.55,261.6,265.1,0.0,0.0,3.0,3,0.1740461929702759,True,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-13 18:09:14+00:00,20850.0,408.95,246.7,250.2,0.0,0.0,3.0,9,0.1728941659164428,True,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04 15:21:09+00:00,20875.0,122.1,232.4,235.7,0.0,0.0,3.0,5,0.1717202045726776,True,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-13 17:49:03+00:00,20900.0,357.75,219.0,222.0,0.0,0.0,1.0,50,0.170824713344574,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-13 17:49:50+00:00,20925.0,340.61,205.4,208.2,0.0,0.0,1.0,2,0.1695153316020966,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-14 20:04:47+00:00,20950.0,200.0,197.4,199.8,-139.4,-41.07248,2.0,11,0.1719977210235596,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-13 17:50:28+00:00,20975.0,312.05,178.2,181.0,0.0,0.0,1.0,6,0.1661517559242249,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-08 20:05:58+00:00,20980.0,367.45,181.8,184.2,0.0,0.0,5.0,5,0.1703001977157593,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-14 17:37:32+00:00,21000.0,201.25,171.8,174.2,-90.899994,-31.114151,19.0,43,0.1691939465713501,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-13 17:49:50+00:00,21025.0,274.8,158.2,161.4,0.0,0.0,1.0,4,0.167246563091278,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-13 16:55:09+00:00,21050.0,247.68,147.8,150.5,0.0,0.0,1.0,8,0.1664168747329712,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-14 15:27:08+00:00,21075.0,171.92,134.6,137.0,-37.86,-18.047478,1.0,4,0.1631286385726928,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-14 18:15:08+00:00,21100.0,173.05,124.6,126.6,-35.550003,-17.042187,1.0,302,0.1619155769729614,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-14 15:27:08+00:00,21110.0,155.55,121.4,123.4,-36.440002,-18.980156,1.0,3,0.1621101245880127,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11 15:14:40+00:00,21120.0,259.56,119.9,122.2,0.0,0.0,2.0,5,0.1639068290328979,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-13 19:28:10+00:00,21125.0,225.61,114.2,116.2,0.0,0.0,9.0,12,0.1603000688362121,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-13 15:45:31+00:00,21150.0,172.85,106.2,108.2,0.0,0.0,1.0,5,0.1603000688362121,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11 18:12:19+00:00,21175.0,190.68,95.0,97.4,0.0,0.0,1.0,7,0.157492479724884,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-14 19:40:13+00:00,21200.0,113.82,87.4,89.4,-37.030006,-24.547567,7.0,6,0.1566818646621704,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-11 17:53:07+00:00,21210.0,200.1,88.6,90.6,0.0,0.0,8.0,6,0.1602342659664154,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-14 15:11:05+00:00,21225.0,101.6,83.1,85.0,-33.670006,-24.89096,3.0,3,0.1587846955013275,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-14 16:52:02+00:00,21250.0,112.07,75.8,77.5,-18.43,-14.122605,2.0,17,0.1576965639877319,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-12 17:37:02+00:00,21275.0,153.99,66.0,67.8,0.0,0.0,4.0,25,0.1539791786766052,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-14 16:05:33+00:00,21300.0,89.8,58.8,60.3,-43.0,-32.379517,4.0,8,0.1518563208770752,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-08 18:32:42+00:00,21325.0,187.1,55.6,57.0,0.0,0.0,2.0,4,0.1537216891860962,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-13 18:31:15+00:00,21350.0,128.3,48.9,50.4,0.0,0.0,1.0,3,0.1516426999664306,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-07 15:46:05+00:00,21375.0,65.78,45.9,47.1,-90.92,-58.021698,1.0,3,0.15289009349823,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-14 19:40:13+00:00,21400.0,53.77,40.2,41.7,-69.03,-56.213352,15.0,3,0.1512726780319214,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,37.3,38.8,0.0,0.0,3.0,4,0.1495198421669006,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-14 16:05:33+00:00,21425.0,56.2,36.2,37.5,-53.399998,-48.72263,2.0,5,0.150668054561615,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-14 19:19:12+00:00,21450.0,40.65,31.8,33.0,-34.189995,-45.68412,1.0,7,0.1491860594940185,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-11 17:06:48+00:00,21460.0,112.5,31.8,33.2,0.0,0.0,2.0,2,0.151287936668396,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-14 17:02:00+00:00,21470.0,43.6,28.9,30.2,-30.230003,-40.94542,1.0,2,0.1487626323318481,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-14 14:38:23+00:00,21475.0,30.6,28.8,30.0,-32.4,-51.428574,2.0,3,0.1493577191543579,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-08 20:01:25+00:00,21480.0,124.44,27.6,28.8,0.0,0.0,1.0,1,0.148446015625,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-14 20:12:47+00:00,21500.0,27.4,25.2,26.4,-29.35,-51.718063,8.0,15,0.1482114140892029,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-11 17:27:46+00:00,21510.0,91.7,24.2,25.5,0.0,0.0,1.0,1,0.1484822548866272,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-14 16:37:28+00:00,21520.0,38.32,24.4,25.5,-49.980003,-56.602493,5.0,4,0.1501893148422241,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-14 18:47:00+00:00,21525.0,32.3,22.7,23.7,-30.130001,-48.262054,9.0,8,0.1480397544288635,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 17:14:46+00:00,21530.0,33.2,22.3,23.6,-33.399998,-50.150146,2.0,5,0.148709227104187,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,20.5,21.7,-66.600006,-75.0,6.0,1,0.1470651090240478,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-14 15:21:32+00:00,21560.0,28.8,19.6,20.7,-55.87,-65.985596,1.0,6,0.148533752784729,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13 19:03:56+00:00,21575.0,63.0,18.0,19.1,0.0,0.0,6.0,9,0.1479310366439819,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-13 15:18:12+00:00,21580.0,44.25,17.9,18.9,0.0,0.0,1.0,3,0.1483430198287963,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-14 18:48:46+00:00,21600.0,22.6,16.4,17.5,-34.9,-60.695656,31.0,15,0.148709227104187,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:09+00:00,21610.0,87.25,15.4,16.3,0.0,0.0,1.0,1,0.1477517476654053,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-13 19:03:56+00:00,21640.0,49.6,13.7,14.7,0.0,0.0,1.0,2,0.1488007789230346,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-14 17:33:28+00:00,21650.0,18.8,12.9,13.7,-64.850006,-77.5254,3.0,16,0.1479577392578125,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,12.5,13.3,0.0,0.0,1.0,4,0.1484765328979492,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-14 16:38:29+00:00,21675.0,20.5,11.5,12.4,-45.97,-69.15902,2.0,8,0.1484269423294067,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-14 16:38:32+00:00,21700.0,18.48,10.1,10.9,-12.92,-41.146496,10.0,8,0.1480264031219482,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-14 20:31:02+00:00,21725.0,9.6,9.4,10.2,-46.04,-82.74622,14.0,1,0.1495598960876464,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-14 15:43:27+00:00,21740.0,16.1,8.8,9.7,-32.65,-66.974365,1.0,0,0.1501626122283935,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12 16:39:21+00:00,21750.0,34.7,8.4,9.0,0.0,0.0,2.0,70,0.1493539044952392,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-14 19:59:02+00:00,21775.0,9.1,7.4,8.1,-43.6,-82.73245,6.0,2,0.1497658876800537,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-14 17:59:01+00:00,21800.0,11.05,6.6,7.3,-7.55,-40.591396,11.0,18,0.1502312760925293,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,6.1,6.7,0.0,0.0,8.0,10,0.1512078288269043,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,5.3,6.0,0.0,0.0,3.0,5,0.1515282601928711,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,4.1,4.6,0.0,0.0,1.0,3,0.1542290388488769,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,3.7,4.3,0.0,0.0,3.0,11,0.155632833404541,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,3.2,3.8,0.0,0.0,2.0,4,0.1556786093139648,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-14 15:47:43+00:00,22000.0,6.1,3.0,3.6,-3.4,-35.789474,5.0,24,0.1573646886444092,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,2.7,3.3,-6.95,-57.916668,2.0,18,0.1582725775146484,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-13 20:15:53+00:00,22050.0,8.03,2.45,3.0,0.0,0.0,9.0,15,0.1589744747924805,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,2.2,2.8,0.0,0.0,,6,0.1602867175292968,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-13 18:51:03+00:00,22100.0,9.3,2.05,2.65,0.0,0.0,2.0,4,0.1618736157226562,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-08 15:02:54+00:00,22125.0,19.99,1.85,2.45,0.0,0.0,1.0,1,0.1629264616394043,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,1.65,2.25,0.0,0.0,,2,0.166573275756836,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-14 15:47:19+00:00,22200.0,2.97,1.55,2.05,-4.4799995,-60.13422,16.0,3,0.1672599143981933,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,1.4,2.0,-18.03,-83.86047,30.0,4,0.1694113821411133,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-14 15:47:19+00:00,22250.0,2.58,1.25,1.9,-6.5699997,-71.80328,21.0,6,0.170983021697998,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14 14:34:13+00:00,22300.0,2.62,1.15,1.75,-3.48,-57.049183,5.0,7,0.1745077667236328,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.9,1.5,0.0,0.0,4.0,4,0.1789632885742187,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.65,1.3,0.0,0.0,1.0,5,0.1860738131713867,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13 21:01:28+00:00,22500.0,1.75,0.6,1.25,0.0,0.0,2.0,15,0.1877217459106445,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-08 17:00:24+00:00,22525.0,5.77,0.55,1.2,0.0,0.0,10.0,10,0.1893391613769531,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.5,1.15,0.0,0.0,2.0,2,0.1908955422973632,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-11 16:13:00+00:00,22575.0,4.6,0.5,1.1,0.0,0.0,1.0,7,0.192390888671875,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,0.45,1.1,0.0,0.0,40.0,54,0.1948322705078125,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.4,1.05,0.0,0.0,2.0,3,0.198677446899414,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-12 18:28:39+00:00,22700.0,2.2,0.45,1.0,0.0,0.0,43.0,50,0.2024005541992187,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-08 16:01:02+00:00,22750.0,3.3,0.35,1.0,0.0,0.0,1.0,2,0.207191766052246,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-13 20:15:53+00:00,22850.0,1.17,0.3,0.9,0.0,0.0,1.0,3,0.214302290649414,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.3,0.9,0.0,0.0,13.0,14,0.2189409161376952,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-12 14:38:32+00:00,23000.0,1.9,0.2,0.85,0.0,0.0,1.0,52,0.2268754071044921,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.15,0.8,0.0,0.0,49.0,49,0.2345657598876953,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,0.15,0.75,0.0,0.0,,2,0.2375564526367187,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.15,0.75,0.0,0.0,,0,0.2420730090332031,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-08 20:50:57+00:00,23600.0,1.02,0.0,0.65,0.0,0.0,6.0,6,0.2735058001708984,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,2476.1,2509.1,0.0,0.0,,1,0.437692543296814,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-10-24 14:12:26+00:00,20400.0,425.01,576.4,600.2,0.0,0.0,,16,0.1913246914482116,True,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-07 15:14:26+00:00,20800.0,466.02,292.8,297.0,0.0,0.0,1.0,3,0.1628644734287262,True,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-07 15:14:26+00:00,20850.0,432.85,261.6,265.7,0.0,0.0,,2,0.1600235060501099,True,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05 21:08:55+00:00,20875.0,157.73,244.2,247.8,0.0,0.0,,1,0.1567238259124756,True,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-06 14:50:51+00:00,20900.0,277.7,240.6,243.6,78.02002,39.07253,1.0,39,0.1622236106967926,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06 20:46:28+00:00,20975.0,254.13,197.2,200.0,0.0,0.0,3.0,3,0.1565521662521362,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-14 20:36:16+00:00,21000.0,184.0,188.5,192.0,-90.56,-32.983685,5.0,34,0.158457588481903,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-06 16:14:00+00:00,21150.0,129.4,120.8,123.0,0.0,0.0,,4,0.1496438185882568,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06 16:13:39+00:00,21175.0,120.91,112.5,115.0,0.0,0.0,,4,0.1495675254058837,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-14 18:03:38+00:00,21200.0,133.0,99.7,101.8,-93.05,-41.16346,4.0,5,0.14524742395401,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-11 16:21:32+00:00,21225.0,234.56,95.4,97.8,0.0,0.0,1.0,2,0.1475877173233032,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-12 16:08:21+00:00,21300.0,169.3,71.4,73.0,0.0,0.0,1.0,4,0.1426973243331909,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-07 19:00:21+00:00,21325.0,203.5,64.5,66.2,0.0,0.0,,1,0.141522409324646,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07 20:18:04+00:00,21350.0,213.88,60.3,61.9,0.0,0.0,,0,0.1422719898414611,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-11 18:41:08+00:00,21375.0,140.35,53.7,55.4,0.0,0.0,1.0,45,0.1406526670455932,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-12 16:08:21+00:00,21400.0,131.1,48.3,50.1,0.0,0.0,1.0,1,0.1397905540847778,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-13 20:58:32+00:00,21500.0,69.8,32.4,33.8,0.0,0.0,4.0,8,0.1380224595832825,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,30.3,31.8,0.0,0.0,2.0,11,0.1393404243087768,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11 16:53:01+00:00,21550.0,100.4,26.0,27.4,0.0,0.0,4.0,19,0.1371794199180603,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-10-25 13:46:52+00:00,21600.0,80.7,21.9,23.1,0.0,0.0,1.0,1,0.1380777721405029,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11 15:09:36+00:00,21700.0,66.25,14.0,14.9,0.0,0.0,1.0,1,0.137078331451416,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12 16:48:12+00:00,21800.0,34.85,9.1,10.0,0.0,0.0,1.0,1,0.1380586988449096,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-08 18:39:35+00:00,21850.0,56.18,7.4,8.3,0.0,0.0,5.0,10,0.139031436920166,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,7.0,7.8,0.0,0.0,,10,0.1403207917022705,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13 18:38:32+00:00,21900.0,22.64,6.1,6.9,0.0,0.0,1.0,2,0.140084282836914,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,5.7,6.4,0.0,0.0,1.0,8,0.1410379476165771,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,4.6,5.4,0.0,0.0,,5,0.1424646301269531,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-07 14:54:03+00:00,22000.0,7.87,4.4,5.0,-20.630001,-72.38596,1.0,9,0.1433496310424805,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,3.6,4.2,0.0,0.0,2.0,2,0.1446618737792968,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-12 14:32:13+00:00,22100.0,19.0,3.1,3.8,0.0,0.0,1.0,2,0.1475762733459473,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,2.85,3.5,0.0,0.0,,1,0.1483086878967285,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-07 15:58:52+00:00,22200.0,4.7,2.25,2.9,-16.900002,-78.24074,1.0,2,0.1517113638305664,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,2.1,2.7,0.0,0.0,,8,0.152626882019043,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,1.8,2.4,0.0,0.0,,3,0.1549614533996582,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:51+00:00,22575.0,5.55,0.8,1.45,0.0,0.0,1.0,2,0.1719137985229492,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.6,1.3,0.0,0.0,1.0,1,0.1782919085693359,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.4,1.1,0.0,0.0,1.0,1,0.1895527822875977,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.4,1.05,0.0,0.0,2.0,3,0.1926960614013672,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.25,0.95,0.0,0.0,1.0,2,0.2027667614746093,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.2,0.85,0.0,0.0,2.0,2,0.2122576333618164,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,593.9,618.8,0.0,0.0,,10,0.198762323064804,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-01 14:29:16+00:00,20500.0,313.9,514.5,535.8,0.0,0.0,36.0,37,0.1900238926887512,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22 18:55:40+00:00,20600.0,413.34,434.9,454.1,0.0,0.0,,10,0.1799989685249328,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-07 14:33:09+00:00,20700.0,491.8,368.8,374.3,0.0,0.0,1.0,4,0.1688315539550781,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-14 20:34:59+00:00,20750.0,338.55,340.0,345.0,-88.370026,-20.699434,8.0,22,0.1691577073097229,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-07 14:33:09+00:00,20800.0,425.45,312.9,317.4,0.0,0.0,1.0,2,0.1696192810630798,True,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06 15:18:06+00:00,20850.0,268.75,270.7,274.9,0.0,0.0,,0,0.159615337524414,True,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07 20:51:52+00:00,20925.0,446.7,237.8,241.2,0.0,0.0,,1,0.162024294757843,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-14 14:35:34+00:00,21000.0,293.16,195.5,198.5,2.4200134,0.8323634,3.0,11,0.1564205605125427,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14 15:40:02+00:00,21050.0,227.4,168.0,179.3,45.59999,25.082502,3.0,0,0.1573398933601379,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06 14:33:30+00:00,21275.0,92.93,88.8,91.0,0.0,0.0,,1,0.1466989017486572,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06 14:33:30+00:00,21300.0,87.48,80.6,83.0,0.0,0.0,,1,0.1452436092948913,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11 18:45:23+00:00,21375.0,150.05,63.4,65.4,0.0,0.0,3.0,1,0.1442212806510925,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-14 20:34:14+00:00,21500.0,39.1,38.4,40.0,-34.550003,-46.911068,8.0,4,0.1397810174369812,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-13 14:39:54+00:00,21600.0,66.1,26.3,27.8,0.0,0.0,1.0,1,0.1394090881729126,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-12 16:48:32+00:00,21625.0,69.21,23.6,25.0,0.0,0.0,1.0,2,0.1388960165214538,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-07 17:32:25+00:00,21675.0,95.6,19.6,20.8,0.0,0.0,,1,0.1390886568069458,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-07 18:33:06+00:00,21725.0,80.0,16.8,17.9,0.0,0.0,,7,0.1405267832946777,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,14.5,15.6,0.0,0.0,,2,0.1392870190811157,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-06 19:06:30+00:00,21775.0,37.1,13.7,14.8,0.0,0.0,,2,0.1407365895462036,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,10.3,11.3,0.0,0.0,,1,0.1417245862579345,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-13 14:52:15+00:00,21875.0,28.9,9.0,9.9,0.0,0.0,1.0,0,0.1409349518203735,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-06 19:06:30+00:00,21900.0,26.9,8.2,9.1,0.0,0.0,,1,0.1414918920516967,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-13 18:38:32+00:00,21925.0,25.13,7.6,8.4,0.0,0.0,2.0,2,0.1421670867156982,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-14 17:40:13+00:00,21950.0,10.05,6.8,7.7,-8.749999,-46.54255,1.0,2,0.142662992401123,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-11 16:15:19+00:00,22025.0,31.6,5.5,6.1,0.0,0.0,1.0,6,0.1448678653717041,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,5.1,5.8,0.0,0.0,6.0,7,0.1462411426544189,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-12 15:39:26+00:00,22075.0,22.9,4.6,5.2,0.0,0.0,5.0,7,0.146218254699707,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,19.6,2.95,3.6,0.0,0.0,5.0,5,0.1526421406555176,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,1.05,1.75,0.0,0.0,2.0,2,0.1709677630615234,False,REGULAR,USD,2024-11-26
