contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115C05970000,2024-11-12 20:45:50+00:00,5970.0,41.55,40.9,41.3,-11.25,-21.306818,209.0,1691,0.13557535575866703,True,REGULAR,USD,2024-11-15
SPX241115C05975000,2024-11-12 19:16:25+00:00,5975.0,38.7,35.8,36.3,-6.700001,-14.75771,333.0,10968,0.12653461364746094,True,REGULAR,USD,2024-11-15
SPX241115C05980000,2024-11-12 20:43:13+00:00,5980.0,31.97,31.6,32.1,-10.030001,-23.880955,280.0,464,0.1203243486022949,True,REGULAR,USD,2024-11-15
SPX241115C05985000,2024-11-12 20:43:45+00:00,5985.0,29.22,28.8,29.3,-11.070002,-27.475803,579.0,445,0.11922572677612303,False,REGULAR,USD,2024-11-15
SPXW241115C05990000,2024-11-12 20:47:08+00:00,5990.0,29.11,28.8,29.0,-10.59,-26.448551,523.0,1024,0.1276332354736328,False,REGULAR,USD,2024-11-15
SPX241115C05995000,2024-11-12 20:33:45+00:00,5995.0,23.7,24.0,24.3,-11.200001,-32.091694,405.0,509,0.11783719085693359,False,REGULAR,USD,2024-11-15
SPXW241115C06000000,2024-11-12 20:48:14+00:00,6000.0,24.3,24.3,24.5,-9.400002,-28.22823,2769.0,6124,0.12733569206237794,False,REGULAR,USD,2024-11-15
SPX241115C06005000,2024-11-12 20:19:29+00:00,6005.0,19.53,18.6,18.9,-9.369999,-32.422142,467.0,1383,0.1125042974090576,False,REGULAR,USD,2024-11-15
SPX241115C06010000,2024-11-12 20:22:07+00:00,6010.0,17.28,16.7,17.0,-9.549999,-35.594482,491.0,696,0.11222964195251464,False,REGULAR,USD,2024-11-15
SPX241115C06015000,2024-11-12 20:07:56+00:00,6015.0,16.7,15.1,15.4,-6.4699993,-27.924038,308.0,1264,0.11268740104675293,False,REGULAR,USD,2024-11-15
SPXW241115C06020000,2024-11-12 20:48:32+00:00,6020.0,16.03,15.8,16.1,-7.9299984,-33.09682,2289.0,1048,0.12292594612121582,False,REGULAR,USD,2024-11-15
SPX241115C06025000,2024-11-12 20:35:10+00:00,6025.0,11.4,11.3,11.6,-8.4,-42.42424,1966.0,4790,0.10907110420227051,False,REGULAR,USD,2024-11-15
SPX241115C06030000,2024-11-12 20:29:00+00:00,6030.0,10.06,9.7,10.0,-6.4399996,-39.0303,221.0,1003,0.10759864578247072,False,REGULAR,USD,2024-11-15
SPXW241115C06035000,2024-11-12 20:36:59+00:00,6035.0,10.9,10.9,11.1,-6.120001,-35.9577,969.0,917,0.1193020199584961,False,REGULAR,USD,2024-11-15
SPXW241115C06040000,2024-11-12 20:44:31+00:00,6040.0,9.8,9.5,9.7,-4.83,-33.014355,965.0,1309,0.11814999290466308,False,REGULAR,USD,2024-11-15
SPXW241115C06045000,2024-11-12 20:46:12+00:00,6045.0,8.44,8.2,8.4,-5.38,-38.92909,1226.0,1477,0.11686063812255859,False,REGULAR,USD,2024-11-15
SPX241115C06050000,2024-11-12 20:41:11+00:00,6050.0,5.9,5.3,5.5,-4.4,-42.718445,2046.0,8108,0.10479105667114258,False,REGULAR,USD,2024-11-15
SPXW241115C06055000,2024-11-12 20:44:15+00:00,6055.0,6.45,6.1,6.4,-4.3200006,-40.111423,633.0,2200,0.11580779220581056,False,REGULAR,USD,2024-11-15
SPX241115C06060000,2024-11-12 20:38:10+00:00,6060.0,4.16,3.8,4.0,-3.0300002,-42.14187,181.0,516,0.10402812484741208,False,REGULAR,USD,2024-11-15
SPXW241115C06065000,2024-11-12 20:40:57+00:00,6065.0,4.89,4.6,4.9,-3.77,-43.53349,374.0,2908,0.11563994720458985,False,REGULAR,USD,2024-11-15
SPX241115C06070000,2024-11-12 20:33:14+00:00,6070.0,2.76,2.7,2.85,-2.89,-51.15044,185.0,544,0.10334148620605467,False,REGULAR,USD,2024-11-15
SPXW241115C06075000,2024-11-12 20:47:11+00:00,6075.0,3.4,3.3,3.5,-2.9,-44.615383,741.0,1971,0.11374787628173827,False,REGULAR,USD,2024-11-15
SPXW241115C06080000,2024-11-12 20:48:20+00:00,6080.0,2.95,2.8,2.9,-2.4599998,-46.327686,585.0,966,0.11254244400024413,False,REGULAR,USD,2024-11-15
SPXW241115C06085000,2024-11-12 20:46:15+00:00,6085.0,2.39,2.5,2.6,-2.41,-49.588478,416.0,510,0.11371735900878906,False,REGULAR,USD,2024-11-15
SPXW241115C06090000,2024-11-12 20:40:03+00:00,6090.0,2.1,2.0,2.1,-1.94,-48.019802,5274.0,735,0.1121762367248535,False,REGULAR,USD,2024-11-15
SPXW241115C06095000,2024-11-12 20:39:22+00:00,6095.0,1.84,1.65,1.75,-1.7499999,-48.746513,393.0,389,0.11164218444824218,False,REGULAR,USD,2024-11-15
SPXW241115C06100000,2024-11-12 20:43:41+00:00,6100.0,1.4,1.35,1.45,-1.5200001,-52.0548,1906.0,4472,0.11115390808105467,False,REGULAR,USD,2024-11-15
SPXW241115C06105000,2024-11-12 20:35:49+00:00,6105.0,1.3,1.1,1.2,-1.25,-49.019608,395.0,640,0.11072666625976563,False,REGULAR,USD,2024-11-15
SPXW241115C06110000,2024-11-12 20:20:39+00:00,6110.0,1.04,0.95,1.05,-1.1200001,-51.851856,251.0,435,0.11158114990234375,False,REGULAR,USD,2024-11-15
SPX241115C06115000,2024-11-12 16:36:13+00:00,6115.0,0.54,0.4,0.5,-0.50999993,-48.571423,100.0,915,0.10175458801269531,False,REGULAR,USD,2024-11-15
SPX241115C06120000,2024-11-12 16:01:42+00:00,6120.0,0.39,0.35,0.45,-0.5,-56.179775,254.0,1163,0.10334148620605467,False,REGULAR,USD,2024-11-15
SPX241115C06125000,2024-11-12 20:03:27+00:00,6125.0,0.4,0.25,0.4,-0.33,-45.20548,19.0,1583,0.1046842462158203,False,REGULAR,USD,2024-11-15
SPXW241115C06130000,2024-11-12 20:38:09+00:00,6130.0,0.5,0.45,0.5,-0.5,-50.0,2233.0,634,0.11139804626464843,False,REGULAR,USD,2024-11-15
SPX241115C06135000,2024-11-12 19:04:21+00:00,6135.0,0.3,0.2,0.3,-0.34999996,-53.84615,751.0,233,0.10657631713867188,False,REGULAR,USD,2024-11-15
SPX241115C06140000,2024-11-12 16:06:10+00:00,6140.0,0.24,0.15,0.3,-0.14,-36.842106,6.0,634,0.10962804443359375,False,REGULAR,USD,2024-11-15
SPX241115C06145000,2024-11-11 16:22:40+00:00,6145.0,1.05,0.15,0.25,0.0,0.0,4.0,475,0.1098721826171875,False,REGULAR,USD,2024-11-15
SPXW241115C06150000,2024-11-12 20:34:18+00:00,6150.0,0.27,0.2,0.3,-0.28,-50.90909,184.0,3432,0.1155483953857422,False,REGULAR,USD,2024-11-15
SPXW241115C06155000,2024-11-12 20:09:15+00:00,6155.0,0.27,0.2,0.3,-0.13,-32.5,39.0,272,0.11853908813476563,False,REGULAR,USD,2024-11-15
SPX241115C06160000,2024-11-12 15:24:37+00:00,6160.0,0.2,0.1,0.2,-0.35000002,-63.636368,13.0,664,0.11536529174804688,False,REGULAR,USD,2024-11-15
SPX241115C06165000,2024-11-11 18:20:28+00:00,6165.0,0.4,0.1,0.2,0.0,0.0,1.0,139,0.118172880859375,False,REGULAR,USD,2024-11-15
SPX241115C06170000,2024-11-12 18:58:52+00:00,6170.0,0.2,0.1,0.2,-0.049999997,-19.999998,2037.0,2459,0.1211025390625,False,REGULAR,USD,2024-11-15
SPX241115C06175000,2024-11-12 20:28:32+00:00,6175.0,0.15,0.05,0.2,-0.23999998,-61.53846,1.0,1791,0.12391012817382813,False,REGULAR,USD,2024-11-15
SPX241115C06180000,2024-11-12 14:23:37+00:00,6180.0,0.15,0.05,0.15,-0.049999997,-24.999998,20.0,336,0.12256736816406251,False,REGULAR,USD,2024-11-15
SPX241115C06185000,2024-11-12 20:12:38+00:00,6185.0,0.15,0.05,0.15,-0.15,-50.0,1.0,104,0.12525288818359376,False,REGULAR,USD,2024-11-15
SPXW241115C06190000,2024-11-12 19:33:51+00:00,6190.0,0.2,0.1,0.15,0.049999997,33.33333,15.0,304,0.127938408203125,False,REGULAR,USD,2024-11-15
SPXW241115C06195000,2024-11-12 18:11:58+00:00,6195.0,0.1,0.1,0.2,-0.20000002,-66.66667,6.0,216,0.13501841552734378,False,REGULAR,USD,2024-11-15
SPXW241115C06200000,2024-11-12 20:09:15+00:00,6200.0,0.12,0.1,0.15,-0.030000009,-20.000006,36.0,2319,0.1333094482421875,False,REGULAR,USD,2024-11-15
SPX241115C06205000,2024-11-08 20:39:15+00:00,6205.0,0.2,0.05,0.15,0.0,0.0,35.0,23,0.13599496826171875,False,REGULAR,USD,2024-11-15
SPXW241115C06210000,2024-11-12 17:43:39+00:00,6210.0,0.15,0.1,0.15,0.050000004,50.000004,27.0,247,0.13868048828125001,False,REGULAR,USD,2024-11-15
SPXW241115C06215000,2024-11-12 16:22:39+00:00,6215.0,0.15,0.05,0.15,-0.19999999,-57.142853,1.0,130,0.14136600830078128,False,REGULAR,USD,2024-11-15
SPXW241115C06220000,2024-11-12 18:15:37+00:00,6220.0,0.12,0.05,0.15,-0.080000006,-40.000004,33.0,310,0.14405152832031248,False,REGULAR,USD,2024-11-15
SPXW241115C06225000,2024-11-12 18:00:38+00:00,6225.0,0.1,0.05,0.15,-0.07,-41.17647,7812.0,287,0.14673704833984375,False,REGULAR,USD,2024-11-15
SPXW241115C06230000,2024-11-11 14:35:50+00:00,6230.0,0.26,0.05,0.15,0.0,0.0,5.0,215,0.14930049926757813,False,REGULAR,USD,2024-11-15
SPXW241115C06240000,2024-11-11 15:49:52+00:00,6240.0,0.25,0.05,0.15,0.0,0.0,6.0,72,0.15454947021484378,False,REGULAR,USD,2024-11-15
SPXW241115C06250000,2024-11-12 18:36:42+00:00,6250.0,0.05,0.05,0.15,-0.05,-50.0,32.0,825,0.15992051025390625,False,REGULAR,USD,2024-11-15
SPXW241115C06260000,2024-11-12 19:36:12+00:00,6260.0,0.1,0.05,0.15,-0.12,-54.545456,32.0,128,0.165047412109375,False,REGULAR,USD,2024-11-15
SPXW241115C06270000,2024-11-12 15:25:24+00:00,6270.0,0.08,0.05,0.15,-0.09,-52.941177,2.0,63,0.17017431396484378,False,REGULAR,USD,2024-11-15
SPX241115C06275000,2024-11-11 15:16:30+00:00,6275.0,0.15,0.0,0.1,0.0,0.0,5.0,1230,0.16577982666015628,False,REGULAR,USD,2024-11-15
SPX241115C06280000,2024-11-12 20:04:37+00:00,6280.0,0.05,0.0,0.15,-0.05,-50.0,1.0,134,0.1753012158203125,False,REGULAR,USD,2024-11-15
SPXW241115C06290000,2024-11-12 20:46:52+00:00,6290.0,0.05,0.05,0.1,-0.10000001,-40.000004,1.0,102,0.1733481103515625,False,REGULAR,USD,2024-11-15
SPX241115C06300000,2024-11-12 15:16:03+00:00,6300.0,0.05,0.0,0.15,-0.05,-50.0,3.0,7170,0.18555501953124998,False,REGULAR,USD,2024-11-15
SPXW241115C06310000,2024-11-12 18:29:19+00:00,6310.0,0.1,0.05,0.1,-0.050000004,-33.333336,50.0,105,0.18311363769531247,False,REGULAR,USD,2024-11-15
SPX241115C06320000,2024-11-11 15:09:02+00:00,6320.0,0.1,0.0,0.1,0.0,0.0,10.0,321,0.18799640136718748,False,REGULAR,USD,2024-11-15
SPXW241115C06325000,2024-11-08 20:47:52+00:00,6325.0,0.1,0.05,0.1,0.0,0.0,15.0,56,0.19043778320312502,False,REGULAR,USD,2024-11-15
SPX241115C06330000,2024-11-08 20:39:57+00:00,6330.0,0.1,0.0,0.1,0.0,0.0,9.0,77,0.1928791650390625,False,REGULAR,USD,2024-11-15
SPX241115C06340000,2024-11-08 20:39:59+00:00,6340.0,0.1,0.0,0.1,0.0,0.0,11.0,87,0.1977619287109375,False,REGULAR,USD,2024-11-15
SPXW241115C06350000,2024-11-12 18:54:44+00:00,6350.0,0.1,0.0,0.1,-0.050000004,-33.333336,41.0,418,0.20264469238281246,False,REGULAR,USD,2024-11-15
SPXW241115C06360000,2024-11-08 20:47:52+00:00,6360.0,0.1,0.0,0.1,0.0,0.0,7.0,16,0.20752745605468748,False,REGULAR,USD,2024-11-15
SPX241115C06370000,2024-11-08 20:01:53+00:00,6370.0,0.1,0.0,0.1,0.0,0.0,4.0,62,0.2124102197265625,False,REGULAR,USD,2024-11-15
SPXW241115C06375000,2024-11-08 21:09:22+00:00,6375.0,0.08,0.0,0.1,0.0,0.0,20.0,91,0.2148516015625,False,REGULAR,USD,2024-11-15
SPXW241115C06380000,2024-11-08 20:47:52+00:00,6380.0,0.1,0.0,0.1,0.0,0.0,10.0,14,0.2172929833984375,False,REGULAR,USD,2024-11-15
SPX241115C06390000,2024-11-08 20:39:21+00:00,6390.0,0.1,0.0,0.1,0.0,0.0,19.0,94,0.22168747070312497,False,REGULAR,USD,2024-11-15
SPXW241115C06400000,2024-11-11 19:16:18+00:00,6400.0,0.1,0.0,0.1,0.0,0.0,55.0,692,0.22657023437499998,False,REGULAR,USD,2024-11-15
SPX241115C06410000,2024-11-11 19:32:51+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,10.0,131,0.231452998046875,False,REGULAR,USD,2024-11-15
SPXW241115C06420000,2024-11-08 20:48:01+00:00,6420.0,0.05,0.0,0.1,0.0,0.0,10.0,10,0.23609162353515623,False,REGULAR,USD,2024-11-15
SPX241115C06425000,2024-11-08 20:39:57+00:00,6425.0,0.05,0.0,0.1,0.0,0.0,19.0,249,0.23828886718749998,False,REGULAR,USD,2024-11-15
SPX241115C06430000,2024-11-08 20:39:57+00:00,6430.0,0.05,0.0,0.1,0.0,0.0,13.0,326,0.24073024902343748,False,REGULAR,USD,2024-11-15
SPXW241115C06440000,2024-11-08 20:48:01+00:00,6440.0,0.05,0.0,0.1,0.0,0.0,7.0,7,0.2456130126953125,False,REGULAR,USD,2024-11-15
SPX241115C06450000,2024-11-08 20:39:57+00:00,6450.0,0.05,0.0,0.1,0.0,0.0,4.0,1313,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115C06460000,2024-11-08 20:46:34+00:00,6460.0,0.15,0.0,0.1,0.0,0.0,14.0,13,0.25489026367187506,False,REGULAR,USD,2024-11-15
SPX241115C06470000,2024-11-08 20:39:57+00:00,6470.0,0.05,0.0,0.1,0.0,0.0,3.0,3,0.25952888916015626,False,REGULAR,USD,2024-11-15
SPX241115C06475000,2024-11-08 20:39:57+00:00,6475.0,0.05,0.0,0.1,0.0,0.0,3.0,203,0.2617261328125,False,REGULAR,USD,2024-11-15
SPX241115C06480000,2024-11-08 20:39:57+00:00,6480.0,0.05,0.0,0.1,0.0,0.0,3.0,3,0.26416751464843746,False,REGULAR,USD,2024-11-15
SPX241115C06490000,2024-11-08 20:39:57+00:00,6490.0,0.05,0.0,0.1,0.0,0.0,3.0,3,0.26856200195312496,False,REGULAR,USD,2024-11-15
SPXW241115C06500000,2024-11-12 19:37:28+00:00,6500.0,0.05,0.0,0.05,-0.05,-50.0,13.0,5252,0.2573316455078125,False,REGULAR,USD,2024-11-15
SPX241115C06525000,2024-11-11 16:25:09+00:00,6525.0,0.1,0.0,0.1,0.0,0.0,60.0,282,0.2846751220703124,False,REGULAR,USD,2024-11-15
SPXW241115C06550000,2024-11-08 20:47:52+00:00,6550.0,0.05,0.0,0.1,0.0,0.0,23.0,53,0.2963937548828125,False,REGULAR,USD,2024-11-15
SPX241115C06575000,2024-11-08 20:39:15+00:00,6575.0,0.05,0.0,0.1,0.0,0.0,413.0,913,0.30762411132812495,False,REGULAR,USD,2024-11-15
SPX241115C06600000,2024-11-12 14:41:13+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,560.0,4204,0.3007882421875,False,REGULAR,USD,2024-11-15
SPXW241115C06650000,2024-11-11 19:35:47+00:00,6650.0,0.05,0.0,0.05,0.0,0.0,15.0,764,0.32129584960937496,False,REGULAR,USD,2024-11-15
SPXW241115C06700000,2024-11-11 20:53:16+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,31.0,528,0.34278000976562495,False,REGULAR,USD,2024-11-15
SPX241115C06800000,2024-11-07 16:25:30+00:00,6800.0,0.1,0.0,0.05,0.0,0.0,15.0,1299,0.38281867187499996,False,REGULAR,USD,2024-11-15
SPXW241115C06900000,2024-11-08 15:23:13+00:00,6900.0,0.05,0.0,0.05,0.0,0.0,5.0,69,0.42383388671875,False,REGULAR,USD,2024-11-15
SPX241115C07000000,2024-11-07 18:22:33+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,15.0,5059,0.46289599609375004,False,REGULAR,USD,2024-11-15
SPX241115C07100000,2024-11-04 17:33:29+00:00,7100.0,0.05,0.0,0.05,0.0,0.0,20.0,771,0.500005,False,REGULAR,USD,2024-11-15
SPX241115C07200000,2024-11-04 18:01:10+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,5.0,439,0.5117236328125,False,REGULAR,USD,2024-11-15
SPXW241115C07400000,2024-10-21 19:14:39+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,20.0,40,0.5820354296875,False,REGULAR,USD,2024-11-15
SPX241115C07600000,2024-11-06 14:34:03+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,1.0,581,0.648441015625,False,REGULAR,USD,2024-11-15
SPXW241115C07800000,2024-10-31 18:59:55+00:00,7800.0,0.05,0.0,0.05,0.0,0.0,5.0,152,0.7148466015625,False,REGULAR,USD,2024-11-15
SPXW241115C08000000,2024-10-01 13:59:03+00:00,8000.0,0.05,0.0,0.05,0.0,0.0,10.0,69,0.7773459765625,False,REGULAR,USD,2024-11-15
SPXW241115C08200000,2024-11-04 17:36:37+00:00,8200.0,0.05,0.0,0.05,0.0,0.0,126.0,182,0.8398453515625,False,REGULAR,USD,2024-11-15
SPXW241115C08400000,2024-08-23 19:49:25+00:00,8400.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2024-11-15
SPX241115C08800000,2024-11-11 19:50:35+00:00,8800.0,0.05,0.0,0.05,0.0,0.0,2.0,9,1.01172369140625,False,REGULAR,USD,2024-11-15
SPX241115C09000000,2024-08-05 15:23:35+00:00,9000.0,0.15,0.0,0.2,0.0,0.0,200.0,201,1.169926025390625,False,REGULAR,USD,2024-11-15
SPXW241118C03200000,2024-10-25 17:53:57+00:00,3200.0,2625.03,2781.0,2799.1,0.0,0.0,3.0,3,2.0554247833251953,True,REGULAR,USD,2024-11-18
SPXW241118C03800000,2024-10-31 18:33:33+00:00,3800.0,1927.61,2181.4,2199.4,0.0,0.0,1.0,1,1.5531638552856442,True,REGULAR,USD,2024-11-18
SPXW241118C04000000,2024-11-07 16:09:15+00:00,4000.0,1963.98,1981.7,1999.8,0.0,0.0,,1,1.4079619445800784,True,REGULAR,USD,2024-11-18
SPXW241118C04500000,2024-11-01 17:16:31+00:00,4500.0,1255.98,1482.3,1498.2,0.0,0.0,1.0,1,1.0286303451538088,True,REGULAR,USD,2024-11-18
SPXW241118C04800000,2024-11-12 16:47:28+00:00,4800.0,1184.61,1182.9,1200.6,140.70996,13.479257,2.0,1,0.8554396780395508,True,REGULAR,USD,2024-11-18
SPXW241118C04900000,2024-10-31 15:57:54+00:00,4900.0,838.31,1082.3,1099.8,0.0,0.0,1.0,0,0.7745078701782228,True,REGULAR,USD,2024-11-18
SPXW241118C05000000,2024-11-01 17:16:31+00:00,5000.0,760.08,986.2,994.8,0.0,0.0,2.0,1,0.6980010668945313,True,REGULAR,USD,2024-11-18
SPXW241118C05350000,2024-11-07 14:48:02+00:00,5350.0,607.3,638.1,646.5,0.0,0.0,,3,0.540364093475342,True,REGULAR,USD,2024-11-18
SPXW241118C05380000,2024-11-06 19:14:22+00:00,5380.0,549.31,607.4,615.7,0.0,0.0,,2,0.5113269082641602,True,REGULAR,USD,2024-11-18
SPXW241118C05400000,2024-11-08 14:34:34+00:00,5400.0,585.68,582.9,596.3,0.0,0.0,4.0,5,0.5030109513854981,True,REGULAR,USD,2024-11-18
SPXW241118C05425000,2024-11-06 19:14:22+00:00,5425.0,505.66,563.3,571.7,0.0,0.0,,2,0.48894248855590833,True,REGULAR,USD,2024-11-18
SPXW241118C05450000,2024-10-23 18:37:23+00:00,5450.0,370.89,538.5,547.1,0.0,0.0,10.0,7,0.4745993702697754,True,REGULAR,USD,2024-11-18
SPXW241118C05460000,2024-11-07 14:48:02+00:00,5460.0,497.95,523.3,541.3,0.0,0.0,4.0,3,0.5012714668273928,True,REGULAR,USD,2024-11-18
SPXW241118C05475000,2024-10-23 17:17:52+00:00,5475.0,352.91,508.3,521.2,0.0,0.0,5.0,5,0.44885805053710937,True,REGULAR,USD,2024-11-18
SPXW241118C05550000,2024-11-08 15:02:05+00:00,5550.0,442.4,438.5,446.9,0.0,0.0,1.0,1,0.400823862915039,True,REGULAR,USD,2024-11-18
SPXW241118C05555000,2024-11-08 14:34:34+00:00,5555.0,430.12,428.5,440.6,0.0,0.0,4.0,4,0.3867554000854492,True,REGULAR,USD,2024-11-18
SPXW241118C05575000,2024-10-31 14:20:35+00:00,5575.0,228.59,408.6,426.7,0.0,0.0,3.0,3,0.41677676734924307,True,REGULAR,USD,2024-11-18
SPXW241118C05590000,2024-10-25 19:04:27+00:00,5590.0,275.25,393.6,406.6,0.0,0.0,4.0,4,0.3694521063232422,True,REGULAR,USD,2024-11-18
SPXW241118C05595000,2024-11-04 15:22:48+00:00,5595.0,192.9,388.6,406.6,0.0,0.0,,0,0.4007246817779542,True,REGULAR,USD,2024-11-18
SPXW241118C05600000,2024-11-08 19:17:59+00:00,5600.0,412.73,387.1,401.6,0.0,0.0,1.0,11,0.39687187606811525,True,REGULAR,USD,2024-11-18
SPXW241118C05645000,2024-11-05 14:32:03+00:00,5645.0,150.1,338.9,350.6,0.0,0.0,,2,0.32198248825073233,True,REGULAR,USD,2024-11-18
SPXW241118C05650000,2024-11-11 15:43:20+00:00,5650.0,365.68,333.5,345.6,0.0,0.0,3.0,15,0.31833567413330077,True,REGULAR,USD,2024-11-18
SPXW241118C05655000,2024-10-31 14:47:50+00:00,5655.0,155.0,332.8,345.4,0.0,0.0,,1,0.3467319966125488,True,REGULAR,USD,2024-11-18
SPXW241118C05660000,2024-11-06 14:33:09+00:00,5660.0,256.35,323.8,336.9,0.0,0.0,,1,0.3201361932373046,True,REGULAR,USD,2024-11-18
SPXW241118C05670000,2024-11-08 14:41:19+00:00,5670.0,317.37,317.7,326.1,0.0,0.0,3.0,6,0.3072273867797851,True,REGULAR,USD,2024-11-18
SPXW241118C05675000,2024-10-31 14:20:35+00:00,5675.0,151.6,314.3,322.6,0.0,0.0,3.0,3,0.3135902381896973,True,REGULAR,USD,2024-11-18
SPXW241118C05680000,2024-11-06 14:36:18+00:00,5680.0,240.5,309.3,317.6,0.0,0.0,1.0,7,0.30982135498046875,True,REGULAR,USD,2024-11-18
SPXW241118C05685000,2024-11-06 14:30:06+00:00,5685.0,237.34,303.1,311.4,0.0,0.0,1.0,2,0.29814849807739247,True,REGULAR,USD,2024-11-18
SPXW241118C05690000,2024-11-07 15:04:48+00:00,5690.0,277.43,293.6,306.5,0.0,0.0,2.0,5,0.2950815121459961,True,REGULAR,USD,2024-11-18
SPXW241118C05695000,2024-11-04 14:43:03+00:00,5695.0,114.51,293.1,301.5,0.0,0.0,1.0,7,0.29134314620971674,True,REGULAR,USD,2024-11-18
SPXW241118C05700000,2024-11-11 16:05:37+00:00,5700.0,317.86,284.1,300.6,0.0,0.0,8.0,42,0.3127967890930175,True,REGULAR,USD,2024-11-18
SPXW241118C05705000,2024-11-04 17:51:25+00:00,5705.0,105.21,282.4,291.0,0.0,0.0,4.0,17,0.28057054885864247,True,REGULAR,USD,2024-11-18
SPXW241118C05710000,2024-11-08 11:09:30+00:00,5710.0,263.14,273.8,287.8,0.0,0.0,3.0,21,0.28826090164184565,True,REGULAR,USD,2024-11-18
SPXW241118C05715000,2024-11-07 20:11:06+00:00,5715.0,273.0,269.0,287.1,0.0,0.0,,14,0.3093254492950439,True,REGULAR,USD,2024-11-18
SPXW241118C05720000,2024-11-12 18:49:47+00:00,5720.0,269.11,263.8,282.0,-14.02002,-4.9517956,7.0,97,0.3047402290344238,True,REGULAR,USD,2024-11-18
SPXW241118C05725000,2024-11-07 15:49:47+00:00,5725.0,252.02,259.3,271.2,0.0,0.0,6.0,79,0.26683777603149417,True,REGULAR,USD,2024-11-18
SPXW241118C05730000,2024-11-12 18:01:36+00:00,5730.0,235.7,254.2,270.2,-39.64,-14.396746,3.0,163,0.286742667312622,True,REGULAR,USD,2024-11-18
SPXW241118C05735000,2024-11-06 14:43:34+00:00,5735.0,187.8,249.2,262.8,0.0,0.0,1.0,23,0.268989243774414,True,REGULAR,USD,2024-11-18
SPXW241118C05740000,2024-11-12 14:32:25+00:00,5740.0,266.0,244.3,256.9,-7.5599976,-2.763561,10.0,86,0.25974251007080085,True,REGULAR,USD,2024-11-18
SPXW241118C05745000,2024-11-07 14:40:46+00:00,5745.0,221.41,243.3,257.0,0.0,0.0,1.0,28,0.28443098388671867,True,REGULAR,USD,2024-11-18
SPXW241118C05750000,2024-11-11 16:10:13+00:00,5750.0,267.98,239.6,252.6,0.0,0.0,1.0,1886,0.283462060470581,True,REGULAR,USD,2024-11-18
SPXW241118C05755000,2024-11-04 15:10:52+00:00,5755.0,82.65,233.1,241.5,0.0,0.0,64.0,92,0.2458113749694824,True,REGULAR,USD,2024-11-18
SPXW241118C05760000,2024-11-12 18:49:47+00:00,5760.0,229.46,229.9,238.2,-12.539993,-5.181815,3.0,222,0.25173172592163084,True,REGULAR,USD,2024-11-18
SPXW241118C05765000,2024-11-07 15:36:24+00:00,5765.0,210.19,219.3,237.5,0.0,0.0,3.0,30,0.2705303660583496,True,REGULAR,USD,2024-11-18
SPXW241118C05770000,2024-11-07 16:34:18+00:00,5770.0,208.68,214.6,228.0,0.0,0.0,1.0,37,0.2426986131286621,True,REGULAR,USD,2024-11-18
SPXW241118C05775000,2024-11-11 18:26:45+00:00,5775.0,222.13,209.7,226.2,0.0,0.0,2.0,14,0.2556379368591309,True,REGULAR,USD,2024-11-18
SPXW241118C05780000,2024-11-07 20:57:35+00:00,5780.0,202.84,208.2,220.9,0.0,0.0,5.0,49,0.24998461204528807,True,REGULAR,USD,2024-11-18
SPXW241118C05785000,2024-11-07 19:59:14+00:00,5785.0,204.5,203.8,212.2,0.0,0.0,3.0,27,0.22640238937377927,True,REGULAR,USD,2024-11-18
SPXW241118C05790000,2024-11-12 15:14:57+00:00,5790.0,212.94,199.1,206.8,-0.58999634,-0.27630606,10.0,37,0.22023790023803708,True,REGULAR,USD,2024-11-18
SPXW241118C05795000,2024-11-12 18:06:59+00:00,5795.0,173.25,195.4,205.2,-18.649994,-9.7186,12.0,34,0.23403933692932125,True,REGULAR,USD,2024-11-18
SPXW241118C05800000,2024-11-12 14:30:04+00:00,5800.0,194.24,187.9,197.2,-9.369995,-4.6019325,2.0,647,0.21445487701416016,True,REGULAR,USD,2024-11-18
SPXW241118C05805000,2024-11-06 16:23:43+00:00,5805.0,121.59,183.4,192.3,0.0,0.0,6.0,10,0.21096827857971187,True,REGULAR,USD,2024-11-18
SPXW241118C05810000,2024-11-08 19:58:52+00:00,5810.0,204.71,179.6,188.0,0.0,0.0,11.0,296,0.21055629539489748,True,REGULAR,USD,2024-11-18
SPXW241118C05815000,2024-11-08 14:51:12+00:00,5815.0,180.15,174.5,182.6,0.0,0.0,2.0,7,0.20442995285034177,True,REGULAR,USD,2024-11-18
SPXW241118C05820000,2024-11-12 17:13:17+00:00,5820.0,166.8,169.4,180.7,-18.800003,-10.129312,10.0,312,0.2155000936126709,True,REGULAR,USD,2024-11-18
