contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P17825000,2024-11-04,17825.0,41.0,2.2,2.85,0.0,0.0,1.0,4.0,0.3895935064697265,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,2.15,2.75,0.0,0.0,1.0,5.0,0.3850769500732421,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,2.25,2.75,0.0,0.0,3.0,4.0,0.3821778091430663,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-06,17900.0,9.07,2.3,2.95,0.0,0.0,1.0,2.0,0.3823914300537109,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04,17925.0,44.9,2.2,2.8,0.0,0.0,1.0,7.0,0.3771729763793945,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25,17950.0,41.9,2.35,3.0,0.0,0.0,1.0,8.0,0.3772950454711914,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-08,17975.0,5.3,2.3,2.85,0.0,0.0,5.0,6.0,0.3721376263427735,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-08,18000.0,5.4,2.4,2.9,0.0,0.0,5.0,12.0,0.3699708999633788,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,2.45,2.9,0.0,0.0,6.0,7.0,0.3670717590332031,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07,18050.0,7.5,2.35,2.95,0.0,0.0,10.0,11.0,0.3649050326538086,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-06,18100.0,10.3,2.55,3.2,0.0,0.0,3.0,2.0,0.3625857199096679,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06,18125.0,10.97,2.55,3.2,0.0,0.0,1.0,3.0,0.3596560617065429,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11,18200.0,4.76,2.65,3.3,0.0,0.0,49.0,52.0,0.3522098471069336,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06,18275.0,12.3,2.75,3.3,0.0,0.0,2.0,3.0,0.3434208724975586,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-11,18300.0,5.05,2.75,3.3,0.0,0.0,49.0,51.0,0.3404912142944336,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11,18400.0,4.21,3.0,3.5,0.0,0.0,13.0,16.0,0.3312139633178711,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-10-08,18425.0,174.49,8.9,9.9,0.0,0.0,,2.0,0.3790345300292969,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04,18450.0,78.26,3.1,3.6,0.0,0.0,1.0,2.0,0.3265143032836913,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07,18475.0,11.0,3.1,3.7,0.0,0.0,1.0,0.0,0.3246832669067382,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-11,18500.0,4.49,3.0,3.7,0.0,0.0,20.0,30.0,0.3217536087036132,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01,18525.0,113.4,3.3,4.0,0.0,0.0,1.0,1.0,0.3219977468872069,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01,18550.0,102.25,3.3,4.0,0.0,0.0,5.0,4.0,0.3190375714111327,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06,18575.0,15.6,3.2,3.9,0.0,0.0,1.0,0.0,0.3150398086547851,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-06,18600.0,16.0,3.4,4.1,0.0,0.0,1.0,0.0,0.3141090318298339,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04,18650.0,104.82,3.5,4.2,0.0,0.0,10.0,9.0,0.3091499749755859,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-12,18700.0,3.8,3.7,4.4,-1.0400002,-21.487608,34.0,25.0,0.3050606604003906,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06,18725.0,17.84,3.7,4.3,0.0,0.0,1.0,0.0,0.3011544494628906,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-07,18750.0,11.9,3.7,4.4,0.0,0.0,1.0,2.0,0.2990945335388183,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05,18775.0,77.32,4.0,4.7,0.0,0.0,32.0,0.0,0.2987435848999022,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-12,18800.0,4.12,3.9,4.6,-1.1300001,-21.523813,34.0,12.0,0.2948831498718261,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05,18825.0,74.45,4.2,4.9,0.0,0.0,,1.0,0.2944101321411132,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-05,18850.0,83.65,4.3,5.0,0.0,0.0,4.0,1.0,0.2921976298522948,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28,18875.0,105.75,4.4,5.0,0.0,0.0,1.0,1.0,0.2891764198303222,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-11,18900.0,6.92,4.4,5.0,0.0,0.0,7.0,19.0,0.2861552098083496,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-11,18925.0,6.32,4.5,5.1,0.0,0.0,1.0,12.0,0.283912190246582,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-01,18950.0,158.9,4.6,5.3,0.0,0.0,1.0,14.0,0.2824015852355957,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11,18975.0,6.67,4.8,5.5,0.0,0.0,1.0,9.0,0.2808299456787109,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-08,19000.0,10.43,4.8,5.5,0.0,0.0,2.0,15.0,0.277778218383789,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-05,19025.0,95.95,5.2,5.9,0.0,0.0,1.0,5.0,0.2775035629272461,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04,19050.0,174.15,5.2,5.8,0.0,0.0,2.0,2.0,0.2737499383544921,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31,19075.0,210.9,5.5,6.2,0.0,0.0,1.0,1.0,0.2733379551696777,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-08,19100.0,11.68,5.4,6.1,0.0,0.0,66.0,65.0,0.2695843305969238,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04,19125.0,168.1,5.7,6.5,0.0,0.0,1.0,1.0,0.2690197610473632,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-07,19150.0,18.5,5.9,6.7,0.0,0.0,10.0,9.0,0.2671276901245117,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-08,19200.0,12.58,6.4,7.1,0.0,0.0,3.0,4.0,0.2631985912322998,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08,19225.0,12.75,6.6,7.3,0.0,0.0,2.0,2.0,0.2611691925811767,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-08,19250.0,13.24,6.7,7.3,0.0,0.0,4.0,5.0,0.2580106548309326,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08,19275.0,12.49,7.0,7.8,0.0,0.0,3.0,5.0,0.2575147491455078,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-01,19300.0,210.09,7.3,8.0,0.0,0.0,4.0,4.0,0.2553632814025879,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11,19325.0,9.7,7.5,8.3,0.0,0.0,50.0,53.0,0.2536619434356689,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-08,19340.0,15.05,7.6,8.5,0.0,0.0,2.0,2.0,0.2527082786560058,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-06,19350.0,36.3,7.6,8.4,0.0,0.0,11.0,18.0,0.2509382768249511,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08,19375.0,15.28,8.0,8.9,0.0,0.0,1.0,0.0,0.2500761638641356,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-12,19400.0,9.74,8.2,9.0,-0.3600006,-3.5643623,17.0,55.0,0.2472914627075195,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-07,19425.0,21.4,8.6,9.4,0.0,0.0,1.0,3.0,0.245826633605957,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-07,19450.0,22.0,9.1,9.7,0.0,0.0,1.0,8.0,0.2438506401824951,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-08,19470.0,17.42,9.4,10.2,0.0,0.0,2.0,2.0,0.2433089585876464,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-10-28,19475.0,191.1,9.5,10.1,0.0,0.0,,1.0,0.2422408540344238,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-12,19500.0,11.45,9.9,10.6,-0.35000038,-2.966105,24.0,83.0,0.2409514992523193,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-07,19525.0,33.95,10.2,11.0,0.0,0.0,1.0,2.0,0.2391814974212646,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-11,19550.0,12.7,10.6,11.5,0.0,0.0,101.0,68.0,0.2377166683197021,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-10-31,19575.0,279.81,11.2,11.9,0.0,0.0,1.0,2.0,0.2358017094421386,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-12,19600.0,13.9,11.7,12.4,-1.1300001,-7.5182977,10.0,65.0,0.2341766646575927,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-07,19625.0,40.15,12.1,12.9,0.0,0.0,1.0,4.0,0.2324715120315552,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-06,19650.0,62.62,12.6,13.3,0.0,0.0,2.0,4.0,0.230365820198059,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-06,19675.0,64.89,13.2,14.0,0.0,0.0,,1.0,0.2291489439392089,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-11,19700.0,17.3,13.9,14.7,0.0,0.0,4.0,1.0,0.2278214425659179,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-08,19720.0,23.74,14.2,15.2,0.0,0.0,1.0,1.0,0.2265053851699829,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-11,19725.0,18.1,14.3,15.2,0.0,0.0,2.0,2.0,0.2258034878921508,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-07,19750.0,44.17,14.8,15.6,0.0,0.0,69.0,70.0,0.2234383992385864,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-08,19775.0,25.05,15.5,16.4,0.0,0.0,1.0,5.0,0.2221299711608886,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-12,19800.0,17.45,16.5,17.4,-8.5,-32.7553,4.0,9.0,0.2212411555862427,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-06,19820.0,71.0,17.1,18.0,0.0,0.0,,1.0,0.2199098395538329,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-10-11,19825.0,373.32,23.4,24.3,0.0,0.0,15.0,35.0,0.2339783023834228,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-06,19830.0,74.8,17.4,18.3,0.0,0.0,,2.0,0.2192232009124755,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-12,19850.0,18.63,18.1,19.0,-17.570002,-48.535915,2.0,6.0,0.2180521005630493,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-07,19875.0,41.2,19.1,20.1,0.0,0.0,2.0,3.0,0.2170221426010131,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-08,19880.0,29.6,19.4,20.3,0.0,0.0,1.0,1.0,0.2167513018035888,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-12,19900.0,21.06,20.3,21.1,-61.04,-74.34836,6.0,9.0,0.2156259773635864,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-12,19925.0,23.15,21.3,22.1,-8.050001,-25.801285,2.0,11.0,0.2141153723526001,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-06,19940.0,88.2,21.6,22.5,0.0,0.0,,1.0,0.2127268364334106,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-12,19950.0,22.28,22.4,23.3,-8.66,-27.989656,2.0,5.0,0.2129175693893432,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-08,19975.0,33.8,23.2,24.1,0.0,0.0,1.0,14.0,0.2107699163055419,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-06,19980.0,93.4,23.4,24.4,0.0,0.0,,2.0,0.2106173299407958,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06,19990.0,91.8,24.3,25.2,0.0,0.0,,1.0,0.2106859938049316,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-11,20000.0,35.7,24.6,25.5,0.0,0.0,2.0,39.0,0.2097361436843872,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08,20025.0,34.95,25.7,26.7,0.0,0.0,10.0,13.0,0.2081759481048583,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06,20030.0,97.2,26.0,27.1,0.0,0.0,,3.0,0.2081492454910278,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-06,20040.0,98.7,26.3,27.1,0.0,0.0,,1.0,0.2065852352523803,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-07,20050.0,48.25,27.0,28.0,0.0,0.0,1.0,4.0,0.2066844163894652,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-06,20060.0,102.3,27.4,28.4,0.0,0.0,,5.0,0.2058337474060058,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-06,20075.0,104.5,28.6,29.6,0.0,0.0,1.0,3.0,0.205601053199768,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-06,20080.0,108.2,28.8,29.8,0.0,0.0,,2.0,0.2051547380828857,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-06,20090.0,107.1,29.5,30.4,0.0,0.0,,2.0,0.2046016125106811,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-08,20100.0,42.62,30.1,31.1,0.0,0.0,64.0,67.0,0.2041934439849853,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-12,20110.0,42.19,30.9,31.8,-68.31,-61.819004,1.0,3.0,0.2037623875045776,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-08,20120.0,42.5,31.8,32.8,0.0,0.0,2.0,2.0,0.2038005340957641,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-11,20125.0,37.0,31.7,32.7,0.0,0.0,4.0,2.0,0.2028239813613891,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-11,20130.0,43.0,32.0,33.0,0.0,0.0,9.0,10.0,0.2024997353363037,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-10-31,20150.0,507.18,33.2,34.2,0.0,0.0,10.0,10.0,0.201156975326538,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-07,20160.0,80.0,33.9,35.0,0.0,0.0,,1.0,0.2007716947555541,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-07,20170.0,74.0,34.9,35.9,0.0,0.0,,2.0,0.2005122979354858,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-07,20175.0,75.5,35.3,36.3,0.0,0.0,1.0,10.0,0.2002948623657226,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-12,20200.0,45.3,37.1,38.3,-6.0600014,-11.7990675,2.0,8.0,0.1991085033798217,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-12,20210.0,51.81,38.0,39.0,-27.189999,-34.417717,1.0,1.0,0.1984428453636169,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-08,20220.0,50.2,38.7,39.9,0.0,0.0,1.0,1.0,0.1980461208152771,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-12,20240.0,40.2,40.0,41.1,-46.649998,-53.7133,5.0,0.0,0.1963276168823242,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-12,20250.0,42.85,41.4,42.3,-2.170002,-4.820084,2.0,15.0,0.1962761189842224,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08,20275.0,59.5,43.5,44.8,0.0,0.0,1.0,3.0,0.1953129175567627,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-11,20300.0,49.92,46.5,47.6,0.0,0.0,1.0,4.0,0.1945576150512695,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-08,20320.0,59.82,48.1,49.2,0.0,0.0,1.0,1.0,0.1930126781082153,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-08,20325.0,65.41,48.6,50.3,0.0,0.0,4.0,5.0,0.1934856958389282,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-08,20340.0,67.2,50.7,51.9,0.0,0.0,8.0,8.0,0.1927323006629944,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-11,20350.0,55.3,51.8,53.0,0.0,0.0,1.0,5.0,0.1922363949775695,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-07,20370.0,95.7,54.0,55.2,0.0,0.0,,1.0,0.1911663830947876,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-10-25,20375.0,405.52,54.2,55.3,0.0,0.0,1.0,1.0,0.190355768032074,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-07,20390.0,87.74,56.2,57.4,0.0,0.0,,1.0,0.189987653427124,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-12,20400.0,61.92,57.1,58.3,-0.49000168,-0.7851333,3.0,16.0,0.1891350771141052,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-08,20410.0,73.0,58.3,59.6,0.0,0.0,1.0,0.0,0.1887097426223755,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-11,20425.0,76.2,60.5,61.5,0.0,0.0,1.0,2.0,0.1879601621055602,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-08,20440.0,76.7,61.7,62.7,0.0,0.0,1.0,1.0,0.1863904298782349,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-08,20450.0,82.26,63.0,64.2,0.0,0.0,1.0,6.0,0.186069998512268,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-12,20475.0,68.6,67.3,68.4,-12.200005,-15.099015,1.0,3.0,0.1855931661224365,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-08,20490.0,82.2,69.6,70.8,0.0,0.0,1.0,1.0,0.1850743724822997,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-12,20500.0,69.6,71.5,72.9,-3.300003,-4.526753,9.0,13.0,0.1851869049263,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07,20525.0,127.35,74.4,75.9,0.0,0.0,3.0,1.0,0.1830888424110412,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12,20540.0,76.15,76.2,78.0,-10.099998,-11.710143,1.0,2.0,0.1820474404716491,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-11,20550.0,83.3,79.2,80.6,0.0,0.0,2.0,8.0,0.1824594236564636,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-11,20560.0,88.43,81.3,83.1,0.0,0.0,3.0,3.0,0.1827245424652099,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-11,20575.0,88.6,83.4,84.9,0.0,0.0,3.0,4.0,0.1812349180793762,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-08,20590.0,101.8,85.3,87.0,0.0,0.0,2.0,2.0,0.1799703585815429,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-12,20600.0,89.2,86.7,88.2,-2.4700012,-2.694449,4.0,3.0,0.1789136980056762,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-08,20620.0,112.55,92.2,93.6,0.0,0.0,1.0,1.0,0.1793886230659484,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-08,20625.0,105.5,91.8,93.6,0.0,0.0,4.0,7.0,0.1782919085693359,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-08,20640.0,111.5,96.0,97.5,0.0,0.0,1.0,1.0,0.1783758310699462,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-12,20650.0,97.2,97.8,99.6,-3.9200058,-3.8765879,6.0,12.0,0.1779504965782165,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-11,20675.0,120.0,103.2,104.7,0.0,0.0,1.0,1.0,0.1766058292388916,False,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-12,20700.0,105.5,108.9,110.4,-18.300003,-14.781908,31.0,3.0,0.1755453540039062,False,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-10-28,20725.0,578.4,114.9,116.5,0.0,0.0,,2.0,0.1745840599060059,False,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-08,20740.0,132.09,117.3,118.9,0.0,0.0,2.0,1.0,0.1728979805755615,False,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-11,20750.0,118.65,120.3,122.1,-5.3499985,-4.314515,2.0,14.0,0.1729990690422058,False,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-08,20760.0,135.8,123.4,125.1,0.0,0.0,2.0,1.0,0.1728998879051208,False,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-11,20775.0,130.4,127.5,129.0,0.0,0.0,1.0,1.0,0.1722065736103058,False,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12,20780.0,126.43,128.2,130.0,-14.269997,-10.142144,1.0,1.0,0.1717268802261353,False,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-08,20790.0,142.1,131.0,133.0,0.0,0.0,2.0,1.0,0.171506583662033,False,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-12,20800.0,138.7,133.7,135.7,1.699997,1.2408737,47.0,3.0,0.1710173536300659,False,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-08,20810.0,145.75,137.8,139.8,0.0,0.0,1.0,1.0,0.1715456839179992,False,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-11,20820.0,159.45,139.9,141.7,0.0,0.0,1.0,4.0,0.1703764908981323,False,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-12,20825.0,145.8,141.1,143.0,-1.699997,-1.1525403,1.0,3.0,0.1700427082252502,False,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-11,20830.0,150.6,142.8,144.6,0.0,0.0,1.0,1.0,0.1699225464630127,False,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-11,20850.0,163.7,148.8,150.6,0.0,0.0,1.0,2.0,0.169041360206604,False,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07,20875.0,201.2,155.8,157.8,0.0,0.0,,3.0,0.1675021452522278,False,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-12,20900.0,162.75,164.3,166.3,-35.339996,-17.840374,2.0,8.0,0.1666533835983276,False,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-12,20910.0,165.03,168.0,170.1,-9.779999,-5.594645,1.0,1.0,0.1665255925178528,False,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-08,20925.0,188.83,173.0,175.0,0.0,0.0,1.0,1.0,0.1656844601821899,False,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12,20950.0,194.0,181.6,183.7,-6.699997,-3.3383145,1.0,3.0,0.1644532789516448,False,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-12,20990.0,193.46,194.2,196.2,-8.5,-4.208754,1.0,1.0,0.1609495145511627,False,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-12,21000.0,199.73,198.6,201.0,-43.65001,-17.93492,8.0,14.0,0.1611278498649597,False,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-12,21050.0,251.4,221.0,223.4,15.360001,6.507372,40.0,1.0,0.1602171000003814,False,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-11,21075.0,226.0,231.4,233.6,0.0,0.0,2.0,1.0,0.1586425994491577,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-12,21080.0,235.9,233.4,235.8,-3.8700104,-1.6140511,1.0,11.0,0.1584032295894623,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-12,21090.0,242.1,237.8,240.6,0.55000305,0.22769739,2.0,13.0,0.1581619524002075,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-12,21100.0,245.0,242.6,245.0,5.350006,2.232425,211.0,57.0,0.1575992901802063,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-11,21110.0,234.6,247.4,249.8,-7.649994,-3.1578922,1.0,5.0,0.1572626465129852,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-08,21150.0,257.8,267.3,269.9,0.0,0.0,1.0,1.0,0.1560533995723724,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-08,21200.0,316.4,291.2,294.6,0.0,0.0,1.0,1.0,0.1531266023635865,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-07,21300.0,396.39,346.2,350.7,0.0,0.0,,10.0,0.1480187738037109,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-11,21500.0,458.89,468.0,494.2,-49.25998,-9.693984,2.0,16.0,0.1457166270256042,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08,21550.0,524.69,498.7,526.7,0.0,0.0,2.0,2.0,0.1378031166839599,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-08,21575.0,541.1,519.7,548.9,0.0,0.0,1.0,1.0,0.1392469651603699,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-08,21600.0,547.9,543.0,571.1,0.0,0.0,1.0,1.0,0.1404810073852539,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-08,21650.0,604.06,579.4,609.3,0.0,0.0,3.0,9.0,0.1343470355224609,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07,21750.0,719.58,662.5,693.9,0.0,0.0,,20.0,0.1248370903396606,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06,17350.0,10.3,2.05,2.85,0.0,0.0,,5.0,0.3949035119628906,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04,17400.0,31.6,2.25,2.9,0.0,0.0,,1.0,0.3904174728393554,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-04,17500.0,32.75,2.3,2.9,0.0,0.0,,24.0,0.3799195309448242,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-05,17600.0,24.0,2.3,3.0,0.0,0.0,,21.0,0.3709169354248046,False,REGULAR,USD,2024-11-25
