contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203P05610000,2024-11-14,5610.0,4.94,9.4,10.6,0.0,0.0,10.0,12,0.1638343505096436,False,REGULAR,USD,2024-12-03
SPXW241203P05620000,2024-11-15,5620.0,10.06,9.9,11.1,-65.340004,-86.65783,7.0,5,0.1612251236724853,False,REGULAR,USD,2024-12-03
SPXW241203P05625000,2024-11-15,5625.0,10.33,10.3,11.4,5.7599998,126.039375,8.0,95,0.160065467300415,False,REGULAR,USD,2024-12-03
SPXW241203P05630000,2024-11-15,5630.0,12.78,10.6,11.8,-6.0600004,-32.165607,8.0,2,0.1592720182037353,False,REGULAR,USD,2024-12-03
SPXW241203P05640000,2024-11-15,5640.0,7.12,11.1,12.4,-1.5799999,-18.16092,1.0,111,0.1567467138671875,False,REGULAR,USD,2024-12-03
SPXW241203P05650000,2024-11-15,5650.0,13.3,11.8,13.2,8.3,166.00002,14.0,63,0.1547936083984375,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-12,5670.0,8.35,13.5,14.8,0.0,0.0,1.0,6,0.1502923106384277,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-15,5675.0,17.5,13.8,15.3,11.41,187.35632,13.0,66,0.1493767924499511,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-15,5680.0,18.4,14.4,15.8,-5.6000004,-23.333336,1.0,27,0.1484002397155762,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-06,5685.0,19.6,14.7,16.3,-4.8999996,-19.999998,1.0,1,0.14737028175354,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-14,5690.0,7.25,15.2,16.8,0.0,0.0,3.0,9,0.1462792892456054,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-15,5700.0,17.36,16.7,17.4,9.56,122.5641,349.0,1625,0.1427316562652587,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-15,5710.0,18.15,17.5,19.0,9.95,121.34147,10.0,22,0.1419420218276977,False,REGULAR,USD,2024-12-03
SPXW241203P05720000,2024-11-11,5720.0,10.75,18.7,20.3,0.0,0.0,2.0,48,0.1399774723815918,False,REGULAR,USD,2024-12-03
SPXW241203P05725000,2024-11-13,5725.0,7.2,19.6,20.4,0.0,0.0,6.0,992,0.1373987628173828,False,REGULAR,USD,2024-12-03
SPXW241203P05730000,2024-11-15,5730.0,13.05,20.0,21.7,4.9000006,60.12271,1.0,64,0.1380167375946045,False,REGULAR,USD,2024-12-03
SPXW241203P05740000,2024-11-15,5740.0,13.2,21.4,23.1,4.3,48.31461,1.0,3,0.1357813473510742,False,REGULAR,USD,2024-12-03
SPXW241203P05745000,2024-11-11,5745.0,12.95,22.2,23.9,0.0,0.0,2.0,1,0.1348124239349365,False,REGULAR,USD,2024-12-03
SPXW241203P05750000,2024-11-12,5750.0,24.9,22.9,24.7,12.2699995,97.14964,14.0,15,0.1337710219955444,False,REGULAR,USD,2024-12-03
SPXW241203P05760000,2024-11-15,5760.0,25.97,24.6,26.4,12.169999,88.1884,4.0,7,0.1317072914123535,False,REGULAR,USD,2024-12-03
SPXW241203P05765000,2024-11-15,5765.0,16.41,25.4,27.3,-27.150002,-62.327827,1.0,1,0.130681148109436,False,REGULAR,USD,2024-12-03
SPXW241203P05770000,2024-11-14,5770.0,12.17,26.2,28.2,0.0,0.0,2.0,77,0.1295710823059082,False,REGULAR,USD,2024-12-03
SPXW241203P05775000,2024-11-15,5775.0,30.67,27.2,29.2,17.6,134.65953,1.0,18,0.1286136028671264,False,REGULAR,USD,2024-12-03
SPXW241203P05780000,2024-11-15,5780.0,33.85,28.1,30.2,19.679998,138.88496,3.0,32,0.1275722009277343,False,REGULAR,USD,2024-12-03
SPXW241203P05785000,2024-11-15,5785.0,30.9,29.1,31.3,16.23,110.63394,44.0,2,0.1266681267166137,False,REGULAR,USD,2024-12-03
SPXW241203P05790000,2024-11-15,5790.0,27.92,30.2,32.3,12.75,84.04746,1.0,25,0.1254512504577636,False,REGULAR,USD,2024-12-03
SPXW241203P05800000,2024-11-15,5800.0,32.43,32.4,34.6,16.86,108.285164,84.0,242,0.1234142224884033,False,REGULAR,USD,2024-12-03
SPXW241203P05810000,2024-11-15,5810.0,36.76,34.8,37.0,20.599998,127.475235,14.0,9,0.1212131641769409,False,REGULAR,USD,2024-12-03
SPXW241203P05815000,2024-11-15,5815.0,38.41,36.0,38.3,-6.8899994,-15.209712,73.0,1,0.1201755768966674,False,REGULAR,USD,2024-12-03
SPXW241203P05820000,2024-11-15,5820.0,47.6,37.4,39.7,32.289997,210.90788,23.0,14,0.1192409854125976,False,REGULAR,USD,2024-12-03
SPXW241203P05825000,2024-11-15,5825.0,38.79,38.7,41.0,25.19,185.22058,160.0,23,0.1180012211990356,False,REGULAR,USD,2024-12-03
SPXW241203P05830000,2024-11-15,5830.0,48.72,40.1,42.5,29.720001,156.42105,61.0,14,0.1170590003967285,False,REGULAR,USD,2024-12-03
SPXW241203P05835000,2024-11-07,5835.0,31.85,41.6,44.0,0.0,0.0,,2,0.1160099691390991,False,REGULAR,USD,2024-12-03
SPXW241203P05840000,2024-11-15,5840.0,44.57,43.1,45.5,25.41,132.62004,16.0,8,0.1148464981079101,False,REGULAR,USD,2024-12-03
SPXW241203P05850000,2024-11-15,5850.0,47.87,46.8,47.8,25.47,113.70536,53.0,2209,0.1108220327377319,False,REGULAR,USD,2024-12-03
SPXW241203P05860000,2024-11-13,5860.0,64.84,49.7,52.2,46.839996,260.2222,5.0,12,0.1104024202346801,False,REGULAR,USD,2024-12-03
SPXW241203P05865000,2024-11-07,5865.0,39.57,51.5,54.0,0.0,0.0,,3,0.1092275052261352,False,REGULAR,USD,2024-12-03
SPXW241203P05870000,2024-11-13,5870.0,52.38,53.4,55.9,31.01,145.10997,1.0,15,0.1081098101043701,False,REGULAR,USD,2024-12-03
SPXW241203P05875000,2024-11-15,5875.0,55.9,55.3,57.8,30.330002,118.61558,27.0,18,0.1068624165725708,True,REGULAR,USD,2024-12-03
SPXW241203P05880000,2024-11-15,5880.0,60.62,57.3,59.8,32.42,114.96453,11.0,152,0.1056646136093139,True,REGULAR,USD,2024-12-03
SPXW241203P05885000,2024-11-15,5885.0,65.2,59.4,61.9,35.199997,117.33333,33.0,1,0.1045164012145996,True,REGULAR,USD,2024-12-03
SPXW241203P05890000,2024-11-15,5890.0,43.8,49.9,74.2,15.119999,52.719658,7.0,30,0.1229717220306396,True,REGULAR,USD,2024-12-03
SPXW241203P05900000,2024-11-15,5900.0,74.54,66.5,67.6,49.1,193.00313,61.0,97,0.0989698868560791,True,REGULAR,USD,2024-12-03
SPXW241203P05910000,2024-11-13,5910.0,50.6,58.8,83.8,22.8,82.01439,1.0,15,0.1191074723434448,True,REGULAR,USD,2024-12-03
SPXW241203P05925000,2024-11-15,5925.0,90.29,66.2,91.8,61.33,211.77487,6.0,7,0.1163647324371338,True,REGULAR,USD,2024-12-03
SPXW241203P05935000,2024-11-15,5935.0,96.5,71.6,97.5,66.729996,224.1518,14.0,2,0.1145603986740112,True,REGULAR,USD,2024-12-03
SPXW241203P05940000,2024-11-15,5940.0,97.15,74.4,100.4,61.07,169.26274,25.0,13,0.1135342553710937,True,REGULAR,USD,2024-12-03
SPXW241203P05945000,2024-11-15,5945.0,103.1,77.2,103.5,61.25,146.35603,6.0,36,0.1127789528656005,True,REGULAR,USD,2024-12-03
SPXW241203P05950000,2024-11-15,5950.0,106.5,80.2,106.6,62.8,143.70709,4.0,10,0.1118672493362426,True,REGULAR,USD,2024-12-03
SPXW241203P05955000,2024-11-15,5955.0,105.1,83.2,109.8,59.5,130.48245,14.0,7,0.1110165803527832,True,REGULAR,USD,2024-12-03
SPXW241203P05960000,2024-11-15,5960.0,111.11,86.3,113.0,56.71,104.246315,5.0,68,0.1099942517089843,True,REGULAR,USD,2024-12-03
SPXW241203P05965000,2024-11-15,5965.0,95.6,89.6,116.4,45.059998,89.1571,5.0,28,0.1092694664764404,True,REGULAR,USD,2024-12-03
SPXW241203P05970000,2024-11-14,5970.0,98.3,92.9,119.8,47.120003,92.067215,3.0,11,0.1083768362426757,True,REGULAR,USD,2024-12-03
SPXW241203P05975000,2024-11-15,5975.0,108.01,96.2,123.3,43.380005,67.12054,45.0,69,0.1075452405548095,True,REGULAR,USD,2024-12-03
SPXW241203P05980000,2024-11-15,5980.0,119.71,99.7,126.8,52.53,78.19292,43.0,67,0.1065381705474853,True,REGULAR,USD,2024-12-03
SPXW241203P05985000,2024-11-15,5985.0,115.01,103.3,130.4,65.020004,130.06601,107.0,112,0.1055921350860595,True,REGULAR,USD,2024-12-03
SPXW241203P05990000,2024-11-12,5990.0,57.8,106.9,134.1,0.0,0.0,8.0,8,0.1047223928070068,True,REGULAR,USD,2024-12-03
SPXW241203P05995000,2024-11-15,5995.0,113.17,110.7,137.9,49.82,78.64246,2.0,9,0.1039442023468017,True,REGULAR,USD,2024-12-03
SPXW241203P06000000,2024-11-15,6000.0,129.39,114.5,141.7,54.64,73.09699,11.0,63,0.1029600202941894,True,REGULAR,USD,2024-12-03
SPXW241203P06010000,2024-11-14,6010.0,59.72,122.4,149.4,0.0,0.0,4.0,19,0.1006330782318115,True,REGULAR,USD,2024-12-03
SPXW241203P06015000,2024-11-13,6015.0,55.1,126.4,153.4,0.0,0.0,15.0,61,0.0995993056106567,True,REGULAR,USD,2024-12-03
SPXW241203P06025000,2024-11-13,6025.0,59.6,134.8,161.4,0.0,0.0,15.0,16,0.0967344966125488,True,REGULAR,USD,2024-12-03
SPXW241203P06040000,2024-11-13,6040.0,81.84,146.2,175.5,0.0,0.0,1.0,3,0.0994734218597412,True,REGULAR,USD,2024-12-03
SPXW241203P06200000,2024-11-13,6200.0,314.56,297.8,328.2,109.979996,53.75892,3.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
SPXW241204P02400000,2024-11-04,2400.0,0.25,0.0,0.2,0.0,0.0,,3,1.1660197949218751,False,REGULAR,USD,2024-12-04
SPXW241204P02600000,2024-11-06,2600.0,0.15,0.0,0.2,0.0,0.0,,21,1.0664109179687502,False,REGULAR,USD,2024-12-04
SPXW241204P02800000,2024-11-15,2800.0,0.1,0.0,0.25,0.030000001,42.857143,1.0,14,0.989257919921875,False,REGULAR,USD,2024-12-04
SPXW241204P03000000,2024-11-15,3000.0,0.15,0.0,0.25,0.050000004,50.000008,2.0,8,0.901368173828125,False,REGULAR,USD,2024-12-04
SPXW241204P03200000,2024-11-15,3200.0,0.15,0.0,0.3,0.0,0.0,1.0,22,0.8300798242187499,False,REGULAR,USD,2024-12-04
SPXW241204P03400000,2024-11-01,3400.0,1.6,0.05,0.35,0.0,0.0,1.0,116,0.7695335546875001,False,REGULAR,USD,2024-12-04
SPXW241204P03600000,2024-11-15,3600.0,0.25,0.15,0.45,0.099999994,66.666664,5.0,104,0.7175321215820312,False,REGULAR,USD,2024-12-04
SPXW241204P03800000,2024-11-13,3800.0,0.22,0.25,0.6,0.0,0.0,11.0,51,0.6638217211914064,False,REGULAR,USD,2024-12-04
SPXW241204P04000000,2024-11-15,4000.0,0.55,0.45,0.75,0.100000024,22.222229,2.0,570,0.6108437353515627,False,REGULAR,USD,2024-12-04
SPXW241204P04200000,2024-11-15,4200.0,1.15,0.65,1.05,0.65,130.0,213.0,29,0.5588423022460938,False,REGULAR,USD,2024-12-04
SPXW241204P04300000,2024-11-08,4300.0,1.1,0.8,1.1,0.0,0.0,2.0,71,0.5293015820312501,False,REGULAR,USD,2024-12-04
SPXW241204P04400000,2024-11-15,4400.0,1.05,0.95,1.3,0.44999993,74.999985,74.0,403,0.5031787963867188,False,REGULAR,USD,2024-12-04
SPXW241204P04500000,2024-11-15,4500.0,1.0,1.15,1.45,0.0,0.0,25.0,145,0.4818167053222656,False,REGULAR,USD,2024-12-04
SPXW241204P04600000,2024-11-15,4600.0,2.0,1.3,1.65,0.70000005,53.846157,64.0,55,0.45313046875,False,REGULAR,USD,2024-12-04
SPXW241204P04700000,2024-11-15,4700.0,2.15,1.5,1.85,1.3000001,152.94118,14.0,39,0.4235897485351562,False,REGULAR,USD,2024-12-04
SPXW241204P04800000,2024-11-15,4800.0,1.8,1.75,2.15,0.79999995,79.99999,15.0,159,0.395788512878418,False,REGULAR,USD,2024-12-04
SPXW241204P04900000,2024-11-14,4900.0,1.15,2.05,2.4,0.0,0.0,5.0,301,0.3655764126586914,False,REGULAR,USD,2024-12-04
SPXW241204P05000000,2024-11-14,5000.0,1.6,2.3,2.65,0.0,0.0,1.0,311,0.3345403460693359,False,REGULAR,USD,2024-12-04
SPXW241204P05100000,2024-11-15,5100.0,3.1,2.65,3.0,1.55,100.0,74.0,75,0.3043282458496094,False,REGULAR,USD,2024-12-04
SPXW241204P05150000,2024-11-15,5150.0,3.0,2.75,3.3,1.05,53.84615,51.0,29,0.2905344384765624,False,REGULAR,USD,2024-12-04
SPXW241204P05200000,2024-11-15,5200.0,3.8,3.0,3.5,2.0,111.111115,69.0,105,0.274848560180664,False,REGULAR,USD,2024-12-04
SPXW241204P05250000,2024-11-15,5250.0,3.1,3.3,3.7,0.9399998,43.51851,53.0,109,0.2588575091552735,False,REGULAR,USD,2024-12-04
SPXW241204P05300000,2024-11-15,5300.0,5.0,3.6,4.1,2.71,118.340614,5.0,1435,0.2446669772338867,False,REGULAR,USD,2024-12-04
SPXW241204P05350000,2024-11-15,5350.0,4.3,4.0,4.5,1.6000001,59.259266,8.0,33,0.2297440307617187,False,REGULAR,USD,2024-12-04
SPXW241204P05375000,2024-11-14,5375.0,2.25,4.2,4.8,0.0,0.0,2.0,181,0.2228929029846191,False,REGULAR,USD,2024-12-04
SPXW241204P05400000,2024-11-15,5400.0,4.31,4.5,5.2,1.69,64.50382,1.0,59,0.21660634475708,False,REGULAR,USD,2024-12-04
SPXW241204P05425000,2024-11-15,5425.0,6.1,4.8,5.6,-2.5000005,-29.069773,1.0,27,0.2099230619812011,False,REGULAR,USD,2024-12-04
SPXW241204P05450000,2024-11-15,5450.0,7.0,5.3,5.9,4.1,141.3793,3.0,309,0.2022021919250488,False,REGULAR,USD,2024-12-04
SPXW241204P05475000,2024-11-08,5475.0,5.92,5.8,6.4,0.0,0.0,1.0,133,0.1955646850585937,False,REGULAR,USD,2024-12-04
SPXW241204P05500000,2024-11-13,5500.0,4.2,6.4,7.0,0.7099998,20.343834,1.0,319,0.1891255404663085,False,REGULAR,USD,2024-12-04
SPXW241204P05525000,2024-11-08,5525.0,8.8,7.0,8.0,2.15,32.33083,77.0,16,0.1844182511138915,False,REGULAR,USD,2024-12-04
SPXW241204P05540000,2024-11-15,5540.0,9.4,7.5,8.5,4.3999996,87.99999,34.0,11,0.180672255859375,False,REGULAR,USD,2024-12-04
SPXW241204P05550000,2024-11-15,5550.0,8.7,8.0,8.6,4.2999997,97.727264,20.0,477,0.1768881140136718,False,REGULAR,USD,2024-12-04
SPXW241204P05560000,2024-11-06,5560.0,8.5,8.2,9.3,-6.55,-43.521595,114.0,1,0.1759878544616699,False,REGULAR,USD,2024-12-04
SPXW241204P05570000,2024-11-06,5570.0,15.7,8.6,9.8,0.0,0.0,,1,0.1739431971740723,False,REGULAR,USD,2024-12-04
SPXW241204P05575000,2024-11-13,5575.0,5.71,8.9,10.0,0.0,0.0,5.0,21,0.1726309544372559,False,REGULAR,USD,2024-12-04
SPXW241204P05580000,2024-11-08,5580.0,8.22,9.2,10.2,0.0,0.0,1.0,1,0.1713034530639648,False,REGULAR,USD,2024-12-04
SPXW241204P05590000,2024-11-15,5590.0,12.2,9.6,10.7,4.2599998,53.65239,1.0,7,0.1689841403198242,False,REGULAR,USD,2024-12-04
SPXW241204P05600000,2024-11-15,5600.0,12.8,10.0,11.3,8.200001,178.26088,6.0,61,0.1669471123504639,False,REGULAR,USD,2024-12-04
SPXW241204P05610000,2024-11-06,5610.0,10.81,10.6,11.8,-6.4700003,-37.44213,3.0,1,0.1643607734680175,False,REGULAR,USD,2024-12-04
SPXW241204P05620000,2024-11-01,5620.0,13.7,11.2,12.5,-52.499996,-79.30514,4.0,4,0.1624076679992676,False,REGULAR,USD,2024-12-04
SPXW241204P05625000,2024-11-14,5625.0,5.97,11.5,12.8,0.0,0.0,1.0,30,0.1611869770812988,False,REGULAR,USD,2024-12-04
SPXW241204P05630000,2024-11-15,5630.0,15.2,12.0,13.2,9.9,186.79243,2.0,3,0.1602867175292968,False,REGULAR,USD,2024-12-04
SPXW241204P05640000,2024-11-15,5640.0,14.62,12.5,13.9,8.2,127.72585,8.0,12,0.1579979220581054,False,REGULAR,USD,2024-12-04
SPXW241204P05650000,2024-11-15,5650.0,13.47,13.7,14.4,7.7700005,136.3158,427.0,337,0.1548546429443359,False,REGULAR,USD,2024-12-04
SPXW241204P05660000,2024-11-15,5660.0,14.34,14.1,15.5,7.94,124.0625,12.0,164,0.1535881761169433,False,REGULAR,USD,2024-12-04
SPXW241204P05670000,2024-11-14,5670.0,11.38,15.1,16.5,5.08,80.63492,1.0,21,0.1517495104217529,False,REGULAR,USD,2024-12-04
SPXW241204P05675000,2024-11-15,5675.0,20.6,15.8,16.6,12.880001,166.8394,202.0,105,0.1495064908599853,False,REGULAR,USD,2024-12-04
SPXW241204P05680000,2024-11-14,5680.0,7.92,15.9,17.4,0.0,0.0,6.0,22,0.1493920510864257,False,REGULAR,USD,2024-12-04
SPXW241204P05690000,2024-11-13,5690.0,7.3,16.9,18.5,0.0,0.0,39.0,47,0.1474313162994384,False,REGULAR,USD,2024-12-04
SPXW241204P05700000,2024-11-15,5700.0,19.8,18.4,19.2,12.65,176.92307,222.0,39,0.1441125628662109,False,REGULAR,USD,2024-12-04
SPXW241204P05710000,2024-11-12,5710.0,11.25,19.3,20.9,0.0,0.0,1.0,49,0.1433954069519042,False,REGULAR,USD,2024-12-04
SPXW241204P05720000,2024-11-15,5720.0,23.9,20.6,22.2,15.839999,196.52603,22.0,48,0.1412897151184082,False,REGULAR,USD,2024-12-04
SPXW241204P05725000,2024-11-15,5725.0,25.39,21.5,22.3,16.5,185.60179,401.0,853,0.1387262641906738,False,REGULAR,USD,2024-12-04
SPXW241204P05730000,2024-11-13,5730.0,8.53,21.7,23.6,0.0,0.0,1.0,22,0.139206911239624,False,REGULAR,USD,2024-12-04
SPXW241204P05740000,2024-11-15,5740.0,26.5,23.4,25.1,15.05,131.44106,2.0,71,0.1371088487243652,False,REGULAR,USD,2024-12-04
SPXW241204P05750000,2024-11-15,5750.0,29.0,25.0,26.7,17.91,161.49684,15.0,61,0.1349917129135132,False,REGULAR,USD,2024-12-04
SPXW241204P05760000,2024-11-14,5760.0,13.05,26.7,28.5,0.0,0.0,16.0,39,0.1330614953994751,False,REGULAR,USD,2024-12-04
SPXW241204P05770000,2024-11-15,5770.0,33.65,28.3,30.3,18.800001,126.599335,12.0,27,0.1308375491333007,False,REGULAR,USD,2024-12-04
SPXW241204P05775000,2024-11-15,5775.0,34.7,29.3,31.3,22.32,180.29079,3.0,14,0.1298342937850952,False,REGULAR,USD,2024-12-04
SPXW241204P05780000,2024-11-15,5780.0,34.1,30.3,32.3,22.73,199.91205,1.0,14,0.1287509305953979,False,REGULAR,USD,2024-12-04
SPXW241204P05790000,2024-11-15,5790.0,39.3,32.4,34.5,23.65,151.11821,30.0,21,0.1267787518310547,False,REGULAR,USD,2024-12-04
SPXW241204P05800000,2024-11-15,5800.0,38.8,35.1,36.0,22.05,131.64178,151.0,1511,0.1230213125991821,False,REGULAR,USD,2024-12-04
SPXW241204P05820000,2024-11-15,5820.0,41.2,39.6,41.9,23.060001,127.12239,4.0,43,0.1204159004211425,False,REGULAR,USD,2024-12-04
SPXW241204P05825000,2024-11-15,5825.0,43.5,41.0,43.3,28.529999,190.58116,4.0,36,0.1193668691635131,False,REGULAR,USD,2024-12-04
SPXW241204P05830000,2024-11-15,5830.0,47.03,42.4,44.7,26.73,131.67488,30.0,84,0.1182148421096801,False,REGULAR,USD,2024-12-04
SPXW241204P05840000,2024-11-15,5840.0,46.39,45.4,47.7,26.82,137.04651,35.0,39,0.1159985251617431,False,REGULAR,USD,2024-12-04
SPXW241204P05845000,2024-11-15,5845.0,51.9,47.0,49.3,20.800001,66.88103,16.0,31,0.1149227912902832,False,REGULAR,USD,2024-12-04
SPXW241204P05850000,2024-11-15,5850.0,49.57,49.1,50.1,25.57,106.54167,153.0,40,0.1122220126342773,False,REGULAR,USD,2024-12-04
SPXW241204P05860000,2024-11-15,5860.0,57.19,52.0,54.4,34.69,154.17778,12.0,25,0.1115925938796997,False,REGULAR,USD,2024-12-04
SPXW241204P05865000,2024-11-15,5865.0,58.67,53.8,56.2,36.25,161.68599,3.0,8,0.110436752166748,False,REGULAR,USD,2024-12-04
SPXW241204P05870000,2024-11-15,5870.0,54.73,55.7,58.1,32.66,147.98369,7.0,60,0.1093457596588134,False,REGULAR,USD,2024-12-04
SPXW241204P05875000,2024-11-15,5875.0,62.65,57.6,60.0,36.45,139.12215,31.0,447,0.1081288833999633,True,REGULAR,USD,2024-12-04
SPXW241204P05885000,2024-11-15,5885.0,71.07,61.6,64.0,37.35,110.765114,33.0,62,0.1056760575866699,True,REGULAR,USD,2024-12-04
SPXW241204P05890000,2024-11-15,5890.0,62.01,52.6,75.9,35.809998,136.67938,12.0,15,0.1228916141891479,True,REGULAR,USD,2024-12-04
SPXW241204P05895000,2024-11-15,5895.0,76.67,54.7,78.2,51.67,206.68,1.0,9,0.1219646520233154,True,REGULAR,USD,2024-12-04
SPXW241204P05900000,2024-11-15,5900.0,78.63,56.9,80.5,44.199997,128.3764,21.0,325,0.120915620765686,True,REGULAR,USD,2024-12-04
SPXW241204P05925000,2024-11-15,5925.0,93.8,68.7,93.2,55.250004,143.32039,19.0,31,0.1160366717529296,True,REGULAR,USD,2024-12-04
SPXW241204P05935000,2024-11-08,5935.0,44.1,74.0,98.8,0.0,0.0,1.0,1,0.1141522301483154,True,REGULAR,USD,2024-12-04
SPXW241204P05940000,2024-11-15,5940.0,97.82,76.7,101.7,49.87,104.004166,15.0,7,0.1131985653686523,True,REGULAR,USD,2024-12-04
SPXW241204P05950000,2024-11-15,5950.0,110.99,82.4,107.7,58.89,113.03262,18.0,81,0.1112454598999023,True,REGULAR,USD,2024-12-04
SPXW241204P05965000,2024-11-13,5965.0,85.15,91.6,117.4,36.870003,76.367035,1.0,27,0.1086514916992187,True,REGULAR,USD,2024-12-04
SPXW241204P05970000,2024-11-15,5970.0,107.67,94.8,120.7,40.71,60.79749,3.0,10,0.107606275100708,True,REGULAR,USD,2024-12-04
SPXW241204P05975000,2024-11-15,5975.0,110.76,98.2,124.1,46.940002,73.55062,6.0,22,0.1066220930480957,True,REGULAR,USD,2024-12-04
SPXW241204P05980000,2024-11-15,5980.0,127.66,101.6,127.6,61.29,92.34593,3.0,46,0.1056989455413818,True,REGULAR,USD,2024-12-04
SPXW241204P05985000,2024-11-14,5985.0,102.7,105.0,131.2,35.449997,52.713753,2.0,17,0.1048444618988037,True,REGULAR,USD,2024-12-04
SPXW241204P05990000,2024-11-15,5990.0,106.72,108.6,134.8,32.950005,44.665863,4.0,65,0.1038068746185302,True,REGULAR,USD,2024-12-04
SPXW241204P05995000,2024-11-14,5995.0,53.08,112.3,138.5,0.0,0.0,1.0,21,0.1028379512023925,True,REGULAR,USD,2024-12-04
SPXW241204P06000000,2024-11-15,6000.0,103.5,116.0,142.2,37.64,57.15153,1.0,120,0.1016668508529663,True,REGULAR,USD,2024-12-04
SPXW241204P06015000,2024-11-14,6015.0,82.12,127.7,153.8,0.0,0.0,4.0,8,0.0982908775329589,True,REGULAR,USD,2024-12-04
SPXW241204P06020000,2024-11-14,6020.0,89.91,131.7,157.8,0.0,0.0,2.0,90,0.097115962524414,True,REGULAR,USD,2024-12-04
SPXW241204P06050000,2024-11-15,6050.0,174.43,155.7,184.1,84.979996,95.00279,7.0,1,0.0944762184143066,True,REGULAR,USD,2024-12-04
SPXW241204P06080000,2024-11-08,6080.0,106.76,182.3,211.2,0.0,0.0,10.0,10,0.0870452624511718,True,REGULAR,USD,2024-12-04
SPXW241204P06100000,2024-11-15,6100.0,219.66,200.7,229.8,68.66,45.470203,7.0,1,0.0751130087280273,True,REGULAR,USD,2024-12-04
SPXW241204P06150000,2024-11-15,6150.0,264.97,248.5,277.8,99.899994,60.51977,3.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
SPXW241205P02400000,2024-10-31,2400.0,0.37,0.0,0.2,0.0,0.0,,12,1.1367230664062502,False,REGULAR,USD,2024-12-05
SPXW241205P02600000,2024-11-06,2600.0,0.1,0.0,0.25,-0.050000004,-33.333336,1.0,8,1.056645341796875,False,REGULAR,USD,2024-12-05
SPXW241205P02800000,2024-11-15,2800.0,0.1,0.0,0.25,0.030000001,42.857143,1.0,54,0.9648441015625,False,REGULAR,USD,2024-12-05
SPXW241205P03000000,2024-11-13,3000.0,0.1,0.0,0.3,0.0,0.0,6.0,25,0.8906260937499999,False,REGULAR,USD,2024-12-05
SPXW241205P03200000,2024-11-15,3200.0,0.15,0.0,0.35,0.080000006,114.28572,10.0,13,0.8193377441406249,False,REGULAR,USD,2024-12-05
SPXW241205P03400000,2024-11-12,3400.0,0.15,0.1,0.4,0.0,0.0,1.0,140,0.76367423828125,False,REGULAR,USD,2024-12-05
SPXW241205P03600000,2024-11-15,3600.0,0.5,0.15,0.55,0.3,150.0,2.0,44,0.70898728515625,False,REGULAR,USD,2024-12-05
SPXW241205P03800000,2024-11-13,3800.0,0.25,0.35,0.65,0.0,0.0,1.0,182,0.6567417138671876,False,REGULAR,USD,2024-12-05
SPXW241205P04000000,2024-11-14,4000.0,0.4,0.55,0.85,0.0,0.0,20.0,2228,0.6046182116699221,False,REGULAR,USD,2024-12-05
SPXW241205P04200000,2024-11-15,4200.0,1.0,0.8,1.1,0.43,75.4386,1890.0,589,0.5512740185546876,False,REGULAR,USD,2024-12-05
SPXW241205P04400000,2024-11-13,4400.0,0.85,1.1,1.45,0.0,0.0,10.0,3757,0.5050708673095703,False,REGULAR,USD,2024-12-05
SPXW241205P04500000,2024-11-14,4500.0,1.1,1.25,1.65,0.05000007,4.761912,1.0,62,0.4770560107421875,False,REGULAR,USD,2024-12-05
SPXW241205P04600000,2024-11-15,4600.0,1.85,1.45,1.95,0.5500001,42.307697,7.0,45,0.4511163287353515,False,REGULAR,USD,2024-12-05
SPXW241205P04700000,2024-11-15,4700.0,2.0,1.7,2.1,0.92999995,86.91588,102.0,131,0.4197445721435546,False,REGULAR,USD,2024-12-05
SPXW241205P04800000,2024-11-15,4800.0,2.1,1.95,2.35,0.9799999,87.499985,1268.0,1947,0.3904785073852539,False,REGULAR,USD,2024-12-05
SPXW241205P04900000,2024-11-11,4900.0,2.05,2.25,2.6,0.0,0.0,10.0,64,0.3603884762573242,False,REGULAR,USD,2024-12-05
SPXW241205P05000000,2024-11-15,5000.0,3.4,2.55,3.0,1.95,134.48276,24.0,111,0.3321294815063477,False,REGULAR,USD,2024-12-05
SPXW241205P05100000,2024-11-15,5100.0,3.4,2.9,3.3,1.7,100.0,26.0,170,0.3010628976440429,False,REGULAR,USD,2024-12-05
SPXW241205P05150000,2024-11-15,5150.0,3.2,3.1,3.6,1.36,73.91304,5.0,65,0.2871775384521483,False,REGULAR,USD,2024-12-05
SPXW241205P05200000,2024-11-15,5200.0,4.59,3.3,3.8,2.5400002,123.90245,3.0,94,0.2715832119750976,False,REGULAR,USD,2024-12-05
SPXW241205P05250000,2024-11-14,5250.0,2.37,3.6,4.2,0.0,0.0,50.0,53,0.2578656977844238,False,REGULAR,USD,2024-12-05
