contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227P02170000,2024-11-18,2170.0,17.21,17.2,17.8,0.0,0.0,6.0,18.0,0.2369766244506835,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-15,2175.0,19.52,17.9,18.4,0.0,0.0,2.0,4.0,0.2348938205718994,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-15,2180.0,23.04,18.6,19.2,0.0,0.0,,15.0,0.2336731296539306,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-13,2185.0,11.75,19.5,20.2,0.0,0.0,,2.0,0.2332535171508789,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-11,2190.0,10.0,20.5,21.2,0.0,0.0,,1.0,0.2326508010101318,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-12,2195.0,14.16,21.2,21.7,0.0,0.0,,6.0,0.229576185760498,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-18,2200.0,23.9,22.2,22.8,0.0,0.0,2.0,52.0,0.2291107973480225,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-14,2205.0,16.92,23.0,23.7,0.0,0.0,,2.0,0.2275773043823242,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-20,2210.0,25.71,24.1,24.7,-1.9800014,-7.1506014,1.0,2.0,0.2263184668731689,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,25.0,25.6,0.0,0.0,5.0,5.0,0.2244798011779785,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-20,2220.0,27.29,26.2,26.9,2.1200008,8.4227295,2.0,16.0,0.2241593698120116,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-13,2225.0,15.16,27.0,27.8,0.0,0.0,2.0,16.0,0.2220079020690917,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-20,2230.0,29.57,28.3,29.0,1.0200005,3.5726812,2.0,36.0,0.2209169095611572,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-15,2235.0,34.15,29.5,30.2,0.0,0.0,5.0,16.0,0.2196504427337646,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-15,2240.0,32.21,30.7,31.4,-1.920002,-5.625555,10.0,22.0,0.2182161309051513,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-19,2245.0,40.43,32.1,32.9,0.0,0.0,1.0,7.0,0.2177583718109131,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-20,2250.0,35.17,33.8,34.6,-6.880001,-16.361477,10.0,28.0,0.2178422943115234,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-19,2255.0,34.12,34.8,35.5,0.0,0.0,1.0,4.0,0.214752420425415,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-18,2260.0,39.43,36.6,37.4,0.0,0.0,1.0,9.0,0.2151872915649414,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-19,2265.0,35.66,37.8,38.6,0.0,0.0,11.0,14.0,0.2128603495025634,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-20,2270.0,41.5,39.2,40.0,2.7200012,7.013928,2.0,16.0,0.2110903476715087,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-18,2275.0,39.18,40.9,41.7,0.0,0.0,3.0,14.0,0.2102053467559814,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-20,2280.0,45.58,43.0,43.7,4.7700005,11.688313,35.0,7.0,0.2101672001647949,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-19,2285.0,54.3,44.6,45.4,0.0,0.0,10.0,11.0,0.208870216064453,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-19,2290.0,47.64,45.9,46.7,0.70000076,1.4912671,20.0,14.0,0.2060015924072265,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-15,2295.0,55.54,47.9,48.7,0.0,0.0,,12.0,0.2053454710388183,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-20,2300.0,51.89,49.8,50.6,-5.8100014,-10.069326,55.0,35.0,0.2041400387573241,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-19,2310.0,50.63,53.8,54.5,0.0,0.0,1.0,10.0,0.2014392601013183,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-20,2320.0,60.76,58.0,58.9,0.26999664,0.4463492,1.0,10.0,0.19956626247406,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-19,2325.0,57.73,60.4,61.3,0.0,0.0,1.0,2.0,0.1989673609924316,True,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-19,2330.0,64.35,62.6,63.5,0.0,0.0,3.0,9.0,0.1974796439361572,True,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-19,2335.0,62.42,64.7,65.7,0.0,0.0,1.0,3.0,0.1957630473327636,True,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-19,2340.0,69.22,67.4,68.2,0.30000305,0.43529174,10.0,8.0,0.1948208265304565,True,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-12,2345.0,46.39,69.8,70.9,0.0,0.0,,1.0,0.1943211061859131,True,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-20,2350.0,75.19,72.4,73.5,-18.509995,-19.754532,10.0,24.0,0.1932530016326904,True,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-14,2365.0,68.45,80.7,82.1,0.0,0.0,,2.0,0.1913609307098388,True,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-18,2370.0,82.42,84.1,85.5,0.0,0.0,2.0,4.0,0.1921238625335693,True,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-15,2375.0,88.35,86.1,87.5,0.0,0.0,1.0,2.0,0.1877141165924072,True,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-19,2380.0,102.15,89.8,91.4,0.0,0.0,2.0,55.0,0.1897892911529541,True,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-14,2385.0,79.19,92.3,93.9,0.0,0.0,,1.0,0.1865926068115234,True,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-12,2390.0,57.81,95.7,97.5,0.0,0.0,,3.0,0.1871495470428467,True,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-19,2400.0,116.05,101.6,103.5,0.0,0.0,1.0,19.0,0.1829991979217529,True,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-14,2415.0,97.29,112.9,115.0,0.0,0.0,,9.0,0.1845937254333495,True,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-18,2420.0,121.47,115.6,117.9,0.0,0.0,1.0,38.0,0.1807790663146972,True,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-12,2430.0,77.1,122.9,125.2,0.0,0.0,,38.0,0.1784750122070312,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-12,2435.0,66.0,127.0,129.4,0.0,0.0,,1.0,0.1794057890319824,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-11,2440.0,66.64,130.3,133.1,0.0,0.0,,2.0,0.1777883735656738,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-15,2450.0,150.92,137.1,139.7,0.0,0.0,2.0,3.0,0.1692587957763672,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-15,2455.0,155.02,141.8,144.6,0.0,0.0,,1.0,0.1728216873931885,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-12,2460.0,77.4,145.3,148.0,0.0,0.0,,1.0,0.1679160357666015,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,169.7,173.0,0.0,0.0,,4.0,0.1552361088562012,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-15,2500.0,180.73,178.5,181.8,0.0,0.0,,1.0,0.15039912109375,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-19,2510.0,209.69,186.4,189.7,0.0,0.0,,5.0,0.1278163391113281,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-19,2515.0,214.19,192.2,195.2,0.0,0.0,,5.0,0.1392297991943359,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-13,2625.0,237.78,293.5,299.6,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
