contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204P20000000,2024-11-21,20000.0,54.4,59.2,60.5,-43.0,-44.147842,17.0,10.0,0.1844602123641967,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-19,20050.0,121.29,61.8,63.6,0.0,0.0,3.0,3.0,0.1791273189163207,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-14,20075.0,54.9,64.2,65.7,0.0,0.0,,1.0,0.1768900213432312,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-08,20150.0,77.0,73.8,75.3,-10.800003,-12.300686,1.0,2.0,0.17259090051651,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-21,20200.0,77.01,80.8,82.5,-77.12,-50.035686,3.0,2.0,0.1697127402114868,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-19,20250.0,169.62,92.1,93.6,0.0,0.0,3.0,3.0,0.1694132894706726,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18,20275.0,174.33,92.7,94.2,0.0,0.0,,2.0,0.1650035435295105,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18,20325.0,189.6,101.4,103.0,0.0,0.0,,1.0,0.1618688473987579,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-21,20500.0,134.5,139.4,141.8,-87.229996,-39.34064,26.0,150.0,0.1511544235992432,False,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19,20875.0,394.0,274.6,278.4,0.0,0.0,2.0,2.0,0.125707786283493,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-14,18000.0,6.4,7.2,8.2,0.0,0.0,,25.0,0.3315801705932617,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15,18200.0,20.5,8.2,9.2,0.0,0.0,,3.0,0.3145439029693603,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14,18400.0,8.9,9.5,10.6,0.0,0.0,,6.0,0.2984460414886474,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18,18475.0,12.95,9.9,10.9,0.0,0.0,,5.0,0.2911218959808348,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-15,18500.0,18.3,10.1,11.1,0.0,0.0,,72.0,0.2890848680114745,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15,18550.0,27.2,10.5,11.6,0.0,0.0,,1.0,0.2853541313934326,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15,18575.0,28.0,10.9,11.9,0.0,0.0,,3.0,0.2836451641082762,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14,18600.0,10.45,11.2,12.3,0.0,0.0,,6.0,0.2822871454620361,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15,18750.0,34.4,12.6,13.6,0.0,0.0,,1.0,0.26934019241333,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13,18825.0,15.6,13.6,14.5,0.0,0.0,,4.0,0.2634122121429443,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13,19025.0,18.2,16.7,17.8,0.0,0.0,,2.0,0.2488363996505737,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12,19075.0,23.1,18.0,19.2,0.0,0.0,,3.0,0.2462843927001953,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-12,19100.0,23.7,18.0,19.1,0.0,0.0,,1.0,0.2429046047210693,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13,19125.0,21.1,18.8,19.9,0.0,0.0,,1.0,0.2417563923263549,False,REGULAR,USD,2024-12-05
NDXP241205P19175000,2024-11-13,19175.0,23.6,19.8,20.9,0.0,0.0,,2.0,0.237827293434143,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-13,19200.0,24.2,20.4,21.5,0.0,0.0,,2.0,0.2360305889892577,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14,19225.0,21.5,20.9,22.0,0.0,0.0,,2.0,0.2339630437469482,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-14,19250.0,21.9,21.8,22.9,0.0,0.0,,6.0,0.2327270941925049,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13,19275.0,26.6,23.0,24.0,0.0,0.0,,1.0,0.2318268346405029,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-12,19300.0,29.0,23.7,24.7,0.0,0.0,,3.0,0.2300110569000244,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14,19325.0,24.1,24.1,25.2,0.0,0.0,,10.0,0.2277489640426635,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14,19350.0,24.6,24.3,25.4,0.0,0.0,,7.0,0.2248612670898437,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-12,19400.0,32.4,26.5,27.6,0.0,0.0,2.0,3.0,0.2224313292312622,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13,19425.0,32.6,27.4,28.5,0.0,0.0,,2.0,0.2207261766052246,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-13,19475.0,33.7,29.9,31.0,0.0,0.0,,1.0,0.2183191267013549,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-12,19500.0,36.2,30.2,31.4,0.0,0.0,2.0,2.0,0.2155687574768066,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13,19550.0,37.0,32.5,33.6,0.0,0.0,,1.0,0.2122347454071045,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-12,19725.0,47.1,42.2,43.4,0.0,0.0,,2.0,0.2012141952133178,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12,19775.0,50.6,45.1,46.4,0.0,0.0,,1.0,0.1975959910392761,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19,19800.0,75.77,47.3,48.5,0.0,0.0,1.0,5.0,0.1963924660873413,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-21,19900.0,58.7,55.5,56.8,-23.7,-28.762135,2.0,2.0,0.1903767486572266,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-20,19950.0,95.68,60.0,61.5,0.0,0.0,1.0,3.0,0.187332650680542,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-19,19975.0,83.63,62.9,64.5,0.0,0.0,1.0,2.0,0.1863007853889465,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-21,20000.0,69.3,64.9,66.3,-20.099998,-22.48322,2.0,9.0,0.1839604920196533,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18,20025.0,115.5,68.1,69.5,0.0,0.0,,2.0,0.1828790361595153,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-19,20100.0,81.15,79.9,81.6,-21.919998,-21.267097,1.0,2.0,0.181011760520935,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18,20175.0,162.32,89.0,90.6,0.0,0.0,1.0,1.0,0.1751753320693969,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-19,20200.0,124.6,93.6,95.6,0.0,0.0,5.0,3.0,0.1746069478607178,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-21,21000.0,344.17,365.2,370.0,39.170013,12.842628,4.0,0.0,0.1280814579200744,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13,21150.0,294.33,438.0,466.6,0.0,0.0,,3.0,0.1171639035224914,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-11,17050.0,8.0,5.0,5.7,0.0,0.0,20.0,24.0,0.4054624884033203,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14,17100.0,4.93,5.1,5.8,0.0,0.0,3.0,4.0,0.4010069665527344,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04,17125.0,47.7,5.2,6.1,0.0,0.0,,1.0,0.4009459320068359,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04,17200.0,52.4,5.4,6.3,0.0,0.0,3.0,5.0,0.3945373046875,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06,17275.0,15.4,5.7,6.6,0.0,0.0,4.0,10.0,0.3888610919189453,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,5.8,6.7,0.0,0.0,,2.0,0.3869385037231445,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,5.8,6.7,0.0,0.0,1.0,2.0,0.3815216877746581,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-15,17400.0,11.5,6.1,7.0,0.0,0.0,6.0,6.0,0.378363150024414,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-18,17500.0,6.75,6.4,7.2,0.0,0.0,2.0,3.0,0.3689638299560547,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15,17600.0,10.55,6.7,7.6,0.0,0.0,8.0,12.0,0.3608462353515624,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31,17650.0,83.8,6.8,7.7,0.0,0.0,,5.0,0.3560626528167724,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13,17775.0,7.45,7.3,8.2,0.0,0.0,1.0,3.0,0.3455723402404785,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-19,17800.0,5.0,7.7,8.5,-5.0,-50.0,1.0,8.0,0.3446263047790527,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,7.7,8.6,0.0,0.0,,1.0,0.3397282824707031,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-15,17900.0,16.3,8.3,9.0,0.0,0.0,70.0,74.0,0.3364934515380859,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-19,18000.0,9.0,8.6,9.4,0.0,0.0,1.0,7.0,0.3276129251098633,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,9.0,9.7,0.0,0.0,3.0,4.0,0.3264074928283691,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,9.0,9.8,0.0,0.0,2.0,3.0,0.3241339559936522,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15,18100.0,21.2,9.2,10.0,0.0,0.0,78.0,78.0,0.3195792530059813,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,9.6,10.3,0.0,0.0,,3.0,0.3182517516326903,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14,18200.0,9.13,10.0,10.8,0.0,0.0,1.0,3.0,0.3122017022705078,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-15,18275.0,16.95,10.5,11.3,0.0,0.0,1.0,8.0,0.3060066958618164,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-15,18300.0,17.35,11.0,11.8,0.0,0.0,1.0,2.0,0.305320057220459,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-21,18400.0,10.5,11.7,12.4,-3.75,-26.31579,5.0,10.0,0.2964166428375244,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21,18425.0,10.8,12.2,12.9,-5.909999,-35.36804,5.0,6.0,0.2955087539672851,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,12.5,13.2,0.0,0.0,1.0,1.0,0.290923533706665,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-21,18500.0,11.4,13.0,13.7,-2.3000002,-16.788322,1.0,2.0,0.2898859464263915,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,13.3,14.0,0.0,0.0,,0.0,0.2880777980041503,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-19,18550.0,16.45,13.6,14.3,0.0,0.0,5.0,6.0,0.2862391323089599,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25,18575.0,110.1,13.8,14.6,0.0,0.0,1.0,1.0,0.2843699493408202,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18,18600.0,17.85,14.4,14.9,0.0,0.0,5.0,7.0,0.2824740637588501,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-01,18650.0,15.6,14.9,15.5,-136.25,-89.7267,1.0,6.0,0.2786021847534179,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-15,18700.0,31.3,15.5,16.2,0.0,0.0,2.0,13.0,0.2749324826812744,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,15.6,16.5,0.0,0.0,2.0,3.0,0.2729030840301513,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-19,18750.0,21.0,16.6,17.1,2.7999992,15.384611,10.0,2.0,0.2717281690216064,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-15,18800.0,35.33,17.4,17.9,0.0,0.0,2.0,11.0,0.2680775402450561,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-11-19,18850.0,31.3,17.9,18.7,0.0,0.0,1.0,3.0,0.264293398399353,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08,18875.0,28.58,18.9,19.5,0.0,0.0,2.0,2.0,0.263404582824707,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-20,18900.0,33.65,18.6,19.4,0.0,0.0,1.0,5.0,0.260123975982666,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-19,18925.0,30.7,19.1,19.9,0.0,0.0,1.0,3.0,0.2583806767654419,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-21,18950.0,22.7,19.9,20.7,-18.029999,-44.267124,4.0,10.0,0.2573392748260498,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15,18975.0,42.08,20.2,21.1,0.0,0.0,2.0,2.0,0.2552602856063843,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-20,19000.0,30.8,20.8,21.5,-7.760002,-20.124487,2.0,7.0,0.2531545937728882,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,21.5,22.4,0.0,0.0,1.0,1.0,0.2521742263793946,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-20,19050.0,20.6,22.2,23.0,-15.300001,-42.618385,3.0,9.0,0.2504423711395263,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18,19075.0,33.95,22.5,23.3,0.0,0.0,16.0,25.0,0.2480009893035888,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-20,19100.0,44.23,24.0,24.6,0.0,0.0,1.0,15.0,0.2476958165740966,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,23.8,24.7,0.0,0.0,1.0,1.0,0.2447699730300903,False,REGULAR,USD,2024-12-06
NDXP241206P19175000,2024-11-18,19175.0,38.32,26.3,27.0,0.0,0.0,,10.0,0.2431220402908325,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-07,19200.0,41.9,26.0,26.9,0.0,0.0,3.0,3.0,0.2397384376525878,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-18,19300.0,48.78,29.7,30.8,0.0,0.0,1.0,2.0,0.2340545955657958,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-11-20,19325.0,68.7,30.7,31.6,0.0,0.0,2.0,3.0,0.2321701539611816,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-20,19350.0,71.1,32.0,32.8,0.0,0.0,2.0,3.0,0.2309113164520263,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-21,19400.0,34.35,33.4,34.3,-20.7,-37.60218,3.0,5.0,0.2267190060806274,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-11-20,19425.0,67.9,34.5,35.4,0.0,0.0,6.0,11.0,0.2251130345916747,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-15,19450.0,90.95,37.0,37.7,0.0,0.0,1.0,0.0,0.2252656209564208,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-21,19475.0,41.35,37.2,38.2,-5.8600006,-12.412626,4.0,3.0,0.2226010815620422,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-21,19500.0,42.85,38.6,39.6,-42.75,-49.94159,4.0,10.0,0.2212220822906494,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,41.2,42.1,0.0,0.0,15.0,45.0,0.2213021901321411,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-11,19550.0,59.5,40.9,42.0,9.470001,18.928646,2.0,49.0,0.2176744493103027,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-15,19575.0,110.0,42.9,44.0,0.0,0.0,3.0,8.0,0.2168829075431823,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-20,19600.0,78.83,43.8,44.9,0.0,0.0,2.0,5.0,0.2145387995147704,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-21,19625.0,55.25,45.6,46.8,-37.35,-40.33477,1.0,3.0,0.21343636302948,False,REGULAR,USD,2024-12-06
NDXP241206P19640000,2024-11-21,19640.0,63.92,46.4,47.4,-28.68,-30.971922,3.0,19.0,0.2120478271102905,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-21,19650.0,49.05,45.8,47.9,-23.05,-31.969488,2.0,8.0,0.2112372120475768,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-21,19675.0,46.0,48.9,50.0,-28.800003,-38.502674,4.0,5.0,0.2102072540855407,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-21,19700.0,47.7,50.4,51.6,-23.719997,-33.211983,2.0,4.0,0.2084773061752318,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-15,19725.0,85.0,53.1,54.3,0.0,0.0,3.0,3.0,0.2079470685577392,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-20,19750.0,109.16,56.5,57.7,0.0,0.0,3.0,6.0,0.2080596010017394,False,REGULAR,USD,2024-12-06
NDXP241206P19775000,2024-11-19,19775.0,114.9,56.6,57.9,0.0,0.0,2.0,2.0,0.2045119680213927,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-20,19800.0,110.15,58.5,59.7,0.0,0.0,1.0,6.0,0.202677116985321,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-20,19825.0,110.25,61.0,62.3,0.0,0.0,2.0,1.0,0.201607105102539,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-20,19850.0,139.4,64.9,66.1,0.0,0.0,5.0,6.0,0.2016433443641662,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-15,19875.0,66.97,65.6,66.8,-81.53,-54.902355,1.0,8.0,0.1984294940567016,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-20,19900.0,136.0,69.8,71.1,0.0,0.0,5.0,6.0,0.1986965201950072,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-21,19925.0,73.05,70.8,72.3,-54.689995,-42.813526,3.0,9.0,0.1958450625038147,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-05,19950.0,438.67,73.5,75.0,0.0,0.0,,1.0,0.194343994140625,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-15,19975.0,128.4,76.6,78.0,0.0,0.0,,2.0,0.193010770778656,False,REGULAR,USD,2024-12-06
NDXP241206P19990000,2024-11-19,19990.0,129.0,78.3,79.8,0.0,0.0,1.0,1.0,0.1921581944656372,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-20,20000.0,179.5,79.1,80.7,0.0,0.0,3.0,13.0,0.1913018034934997,False,REGULAR,USD,2024-12-06
NDXP241206P20020000,2024-11-20,20020.0,121.19,84.6,86.1,0.0,0.0,2.0,4.0,0.1926750807762146,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-20,20025.0,147.55,83.5,84.9,0.0,0.0,1.0,6.0,0.190794453830719,False,REGULAR,USD,2024-12-06
NDXP241206P20030000,2024-11-15,20030.0,141.2,85.5,87.0,0.0,0.0,,1.0,0.1917557479286194,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-21,20050.0,142.04,85.6,87.0,-20.76001,-12.751848,2.0,8.0,0.1883549793243408,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-20,20075.0,193.9,89.1,90.6,0.0,0.0,1.0,3.0,0.1870904198265076,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-18,20100.0,166.92,93.5,96.3,0.0,0.0,3.0,3.0,0.1874013145446777,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14,20125.0,94.1,98.7,100.3,0.0,0.0,4.0,4.0,0.1861729943084716,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-13,20150.0,75.1,100.5,102.0,0.0,0.0,1.0,1.0,0.1830297151947021,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-21,20175.0,127.3,105.6,107.4,-59.449997,-31.834,1.0,2.0,0.1826472956180572,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-20,20200.0,205.66,108.0,109.8,0.0,0.0,2.0,14.0,0.179856872472763,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-21,20225.0,123.2,112.8,114.3,-87.2,-41.44487,12.0,1.0,0.1785284174346924,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-21,20250.0,128.0,117.3,118.9,-68.009995,-34.69721,12.0,3.0,0.1771341595268249,False,REGULAR,USD,2024-12-06
NDXP241206P20260000,2024-11-15,20260.0,248.62,122.4,124.2,0.0,0.0,,1.0,0.1790042961597442,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-18,20275.0,257.8,121.8,123.3,0.0,0.0,1.0,2.0,0.1754633388328552,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-10-18,20300.0,500.08,186.6,189.0,0.0,0.0,1.0,1.0,0.2148516015625,False,REGULAR,USD,2024-12-06
NDXP241206P20325000,2024-11-20,20325.0,218.04,134.7,136.5,0.0,0.0,1.0,3.0,0.1747309242820739,False,REGULAR,USD,2024-12-06
NDXP241206P20350000,2024-11-19,20350.0,177.98,136.8,138.6,0.0,0.0,1.0,3.0,0.1710831564998626,False,REGULAR,USD,2024-12-06
NDXP241206P20390000,2024-11-19,20390.0,285.0,145.6,147.4,0.0,0.0,1.0,1.0,0.1686379600048065,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-11-18,20400.0,239.68,148.5,150.3,0.0,0.0,2.0,3.0,0.168421478099823,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-20,20425.0,250.9,158.7,160.6,0.0,0.0,5.0,8.0,0.1697032035636902,False,REGULAR,USD,2024-12-06
NDXP241206P20440000,2024-11-15,20440.0,349.2,157.4,159.8,0.0,0.0,,1.0,0.1659324130249023,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-20,20450.0,259.8,160.2,162.2,0.0,0.0,2.0,13.0,0.1652629403495788,False,REGULAR,USD,2024-12-06
NDXP241206P20475000,2024-11-20,20475.0,273.6,167.9,169.8,0.0,0.0,1.0,11.0,0.1644761669063568,False,REGULAR,USD,2024-12-06
NDXP241206P20480000,2024-11-19,20480.0,262.2,168.2,170.2,0.0,0.0,1.0,1.0,0.1635997489738464,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-20,20500.0,283.2,178.6,181.0,0.0,0.0,2.0,21.0,0.1657206994438171,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-15,20525.0,254.86,180.4,182.5,0.0,0.0,3.0,7.0,0.1608331674480438,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-15,20550.0,264.05,187.8,190.2,0.0,0.0,3.0,5.0,0.1595781445980071,False,REGULAR,USD,2024-12-06
NDXP241206P20560000,2024-11-19,20560.0,308.9,191.0,193.0,0.0,0.0,1.0,1.0,0.1588562203598022,False,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-14,20575.0,166.9,199.4,202.2,0.0,0.0,1.0,1.0,0.1607044227027893,False,REGULAR,USD,2024-12-06
NDXP241206P20580000,2024-11-19,20580.0,256.65,195.4,197.8,0.0,0.0,2.0,2.0,0.1568516169929505,False,REGULAR,USD,2024-12-06
NDXP241206P20590000,2024-11-19,20590.0,260.38,202.6,205.0,0.0,0.0,2.0,1.0,0.1586597654151916,False,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-19,20600.0,290.6,203.4,205.8,0.0,0.0,3.0,17.0,0.1566332277584076,False,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08,20625.0,203.35,211.8,214.2,0.0,0.0,4.0,4.0,0.1552322941970825,False,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-08,20650.0,209.75,221.0,223.4,0.0,0.0,4.0,4.0,0.1541041087627411,False,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-06,20700.0,379.3,244.2,246.6,0.0,0.0,,1.0,0.1540125569438934,False,REGULAR,USD,2024-12-06
NDXP241206P20725000,2024-11-21,20725.0,244.35,247.0,249.0,-211.66998,-46.41682,1.0,1.0,0.1483296685218811,False,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-15,20750.0,254.32,255.2,257.4,-120.72998,-32.19037,1.0,6.0,0.1459035453224181,True,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-06,20775.0,411.27,265.4,267.8,0.0,0.0,,1.0,0.1444062916183471,True,REGULAR,USD,2024-12-06
NDXP241206P20800000,2024-11-13,20800.0,193.9,277.8,280.2,0.0,0.0,,5.0,0.1438331390857696,True,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-06,20850.0,470.95,307.5,310.3,0.0,0.0,,1.0,0.1450786252880096,True,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-07,20900.0,300.0,324.0,327.1,0.0,0.0,15.0,7.0,0.1375294148921966,True,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-14,20925.0,298.6,334.4,338.2,0.0,0.0,1.0,1.0,0.1349039757537842,True,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11,20975.0,307.5,370.6,374.6,0.0,0.0,2.0,0.0,0.1375093879318237,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-14,21000.0,321.19,375.4,379.4,0.0,0.0,2.0,17.0,0.1300307487297058,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-19,21100.0,518.2,435.5,456.6,-44.299988,-7.8755536,1.0,6.0,0.1342640666866302,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-13,21200.0,616.7,489.3,517.3,229.66,59.337536,1.0,2.0,0.1220256865692138,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-13,21300.0,399.19,566.0,593.5,0.0,0.0,1.0,2.0,0.1149761965179443,True,REGULAR,USD,2024-12-06
NDXP241206P21450000,2024-11-13,21450.0,484.73,679.4,714.4,0.0,0.0,,1.0,0.0881896601867676,True,REGULAR,USD,2024-12-06
NDXP241209P18000000,2024-11-19,18000.0,13.15,9.6,11.6,0.0,0.0,10.0,17.0,0.3105232522583008,False,REGULAR,USD,2024-12-09
