contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220P02240000,2024-11-18,2240.0,31.81,25.4,26.5,0.0,0.0,1.0,76.0,0.2209550561523437,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-19,2250.0,28.2,27.6,28.2,-2.4899998,-8.113391,4806.0,18690.0,0.2151491449737549,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-19,2260.0,31.26,30.5,31.7,-3.3399982,-9.653174,4.0,53.0,0.2160646631622314,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-18,2270.0,39.87,33.4,34.6,0.0,0.0,4.0,355.0,0.2135469881439209,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-19,2280.0,36.2,36.2,36.9,-3.709999,-9.295914,42.0,1127.0,0.2078402581024169,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-18,2290.0,44.59,39.6,40.3,0.0,0.0,40.0,988.0,0.2055209453582763,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-18,2300.0,49.61,43.4,44.8,0.0,0.0,2.0,352.0,0.2063449117279052,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-19,2310.0,47.58,47.3,48.8,-6.1399994,-11.429634,34.0,76.0,0.2042773664855957,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-19,2320.0,52.0,51.2,51.9,-6.040001,-10.406618,2205.0,732.0,0.1979221443939209,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-19,2330.0,56.0,55.6,56.4,-6.25,-10.04016,103.0,209.0,0.1956638661956787,True,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-19,2340.0,64.39,60.5,62.4,-3.3700027,-4.9734397,2.0,55.0,0.197800075302124,True,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-19,2350.0,66.9,65.3,66.4,-7.0999985,-9.594593,108.0,2770.0,0.1915287757110595,True,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-19,2360.0,75.06,70.6,71.9,-12.82,-14.588075,5.0,983.0,0.189625260810852,True,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-15,2370.0,95.19,76.5,78.7,0.0,0.0,201.0,136.0,0.1915211463928223,True,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-18,2380.0,91.46,82.5,84.8,0.0,0.0,40.0,5.0,0.1896748513793945,True,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13,2390.0,50.17,88.7,91.1,0.0,0.0,10.0,30.0,0.1874242024993896,True,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-19,2400.0,109.75,95.2,97.7,8.800003,8.71719,1.0,101.0,0.1851582949829101,True,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-19,2410.0,130.53,101.8,103.9,25.25,23.983664,1.0,3443.0,0.179771996307373,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-14,2420.0,104.66,109.1,111.7,0.0,0.0,104.0,98.0,0.1802144967651367,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-18,2430.0,126.11,116.4,119.1,0.0,0.0,10.0,99.0,0.1775366060638427,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-12,2440.0,66.2,123.6,126.2,0.0,0.0,21.0,279.0,0.171608625793457,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-19,2450.0,144.91,131.3,134.0,-5.529999,-3.6758833,2.0,1572.0,0.1676108630371094,True,REGULAR,USD,2024-12-20
RUT241220P02460000,2024-11-18,2460.0,143.83,139.2,142.1,0.0,0.0,2.0,5.0,0.1635368070983887,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-14,2470.0,138.4,147.3,150.3,0.0,0.0,3.0,10.0,0.1578911116027831,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-15,2480.0,177.7,155.6,158.7,0.0,0.0,,23.0,0.1508568801879883,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-15,2490.0,183.6,164.2,167.3,0.0,0.0,,5.0,0.141610146484375,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-19,2500.0,177.98,172.8,176.0,-8.970001,-4.798075,2.0,65.0,0.1252528881835937,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-18,2510.0,196.06,181.7,184.8,196.06,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,190.6,193.8,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,208.8,212.1,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,218.3,221.6,0.0,0.0,6.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-19,2600.0,271.56,265.6,269.0,101.58,59.75997,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18.0,0.4738059211730958,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,363.4,366.9,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,462.4,466.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493.0,1.0357714227294923,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,860.2,863.8,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-19,2000.0,5.8,4.6,5.1,-0.099999905,-1.6949136,1.0,4.0,0.2926553889465331,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-14,2010.0,5.0,4.9,5.4,0.0,0.0,,1.0,0.2884287466430663,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-19,2020.0,6.9,5.2,5.7,0.49000025,7.6443095,1.0,14.0,0.2839427075195311,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-14,2030.0,5.1,5.5,6.0,0.0,0.0,,1.0,0.2792735647583008,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-15,2040.0,7.33,5.9,6.4,0.0,0.0,,1.0,0.2753978710937499,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-18,2050.0,6.45,6.3,6.8,0.0,0.0,1.0,3.0,0.2712475219726562,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,7.0,7.5,0.0,0.0,1.0,2.0,0.2654034642028808,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-19,2075.0,7.9,7.5,8.1,-0.17999983,-2.2277207,1.0,1.0,0.2622601850891113,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-19,2080.0,8.18,7.7,8.4,0.0,0.0,,,0.2605359591674804,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-18,2090.0,9.11,8.3,9.0,0.0,0.0,3.0,3.0,0.2568281105041504,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-15,2100.0,13.1,9.0,9.7,0.0,0.0,1.0,8.0,0.2535017277526856,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-15,2110.0,12.0,9.7,10.4,0.0,0.0,,4.0,0.2497862497711181,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-18,2115.0,10.06,10.0,10.8,10.06,0.0,,,0.248130687713623,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-19,2120.0,14.75,10.4,11.2,5.9399996,67.42337,1.0,7.0,0.2463606858825683,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-15,2125.0,12.8,10.9,11.6,0.0,0.0,1.0,2.0,0.244499132232666,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-15,2130.0,15.65,11.3,12.0,0.0,0.0,,117.0,0.2425307681274414,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-15,2135.0,16.95,11.8,12.5,0.0,0.0,,1.0,0.2410811976623535,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-19,2140.0,17.4,12.2,13.0,4.08,30.63063,1.0,16.0,0.2395095581054687,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-18,2150.0,13.9,13.3,14.1,0.0,0.0,1.0,123.0,0.2365951585388183,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,13.8,14.7,0.0,0.0,3.0,13.0,0.2352295105743408,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-18,2160.0,15.8,14.4,15.3,0.0,0.0,1.0,13.0,0.2337265348815917,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-18,2170.0,17.21,15.7,16.5,0.0,0.0,6.0,18.0,0.2303391175842285,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-15,2175.0,19.52,16.4,17.2,0.0,0.0,2.0,4.0,0.2289658403015136,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-15,2180.0,23.04,17.1,18.0,0.0,0.0,,15.0,0.2279435116577148,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-13,2185.0,11.75,17.9,18.7,0.0,0.0,,2.0,0.2262879496002197,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-11,2190.0,10.0,18.6,19.5,0.0,0.0,,1.0,0.224968077545166,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-12,2195.0,14.16,19.5,20.3,0.0,0.0,,6.0,0.2235032484436034,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-18,2200.0,23.9,20.3,21.2,0.0,0.0,2.0,52.0,0.2223435920715331,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-14,2205.0,16.92,21.2,22.1,0.0,0.0,,2.0,0.2210237200164795,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-15,2210.0,27.69,22.1,23.1,0.0,0.0,,2.0,0.2199785034179687,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,23.1,24.1,0.0,0.0,,5.0,0.2187730711364746,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-18,2220.0,25.17,24.1,25.1,0.0,0.0,2.0,16.0,0.2173997938537598,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-13,2225.0,15.16,25.2,26.1,0.0,0.0,2.0,16.0,0.2158739302062988,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-19,2230.0,28.55,26.3,27.3,1.1299992,4.1210766,2.0,35.0,0.2149889292907714,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-15,2235.0,34.15,27.4,28.4,0.0,0.0,5.0,16.0,0.2135241001892089,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-15,2240.0,34.13,28.6,29.6,0.0,0.0,3.0,22.0,0.2122881506347656,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-19,2245.0,40.43,29.8,30.9,3.9500008,10.827852,1.0,6.0,0.2112658219909667,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-19,2250.0,42.05,31.1,32.1,7.6100006,22.096403,1.0,27.0,0.2096789237976073,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-19,2255.0,34.12,32.5,33.5,-8.610001,-20.149778,1.0,3.0,0.2086642244720458,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-18,2260.0,39.43,33.8,34.9,0.0,0.0,1.0,9.0,0.207466421508789,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-19,2265.0,35.66,35.3,36.3,-6.4900017,-15.397394,11.0,4.0,0.2060855149078368,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-18,2270.0,38.78,36.7,37.8,0.0,0.0,4.0,16.0,0.2048724533081054,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-18,2275.0,39.18,38.3,39.4,0.0,0.0,3.0,14.0,0.2038272367095947,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-18,2280.0,40.81,39.9,41.0,0.0,0.0,4.0,7.0,0.202583657836914,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-19,2285.0,54.3,41.5,42.6,16.899998,45.187157,10.0,1.0,0.2011493460083007,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-19,2290.0,46.94,43.2,44.3,-6.9799995,-12.945103,,7.0,0.1998599912261962,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-15,2295.0,55.54,45.0,46.1,0.0,0.0,,12.0,0.1987079641723632,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-19,2300.0,57.7,46.8,48.0,5.7400017,11.046963,1.0,35.0,0.1976932648468017,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-15,2310.0,50.63,50.7,51.8,-9.549999,-15.869059,1.0,10.0,0.1950306327819824,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-18,2320.0,60.49,54.8,56.0,0.0,0.0,9.0,10.0,0.1928410184478759,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-19,2325.0,57.73,57.0,58.1,27.189999,89.03077,1.0,1.0,0.1914219652557373,True,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-19,2330.0,64.35,59.2,60.4,3.3099976,5.4226694,4.0,6.0,0.190437783203125,True,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-19,2335.0,62.42,61.5,62.7,7.919998,14.532106,1.0,2.0,0.1892247216033935,True,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-19,2340.0,68.92,63.9,65.1,26.57,62.739082,,5.0,0.188110841140747,True,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-12,2345.0,46.39,66.3,67.6,0.0,0.0,,1.0,0.1870999564743042,True,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-19,2350.0,93.7,68.8,70.2,17.82,23.48445,1.0,23.0,0.1861806236267089,True,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-14,2365.0,68.45,76.7,78.4,0.0,0.0,,2.0,0.1833387025833129,True,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-18,2370.0,82.42,79.5,81.2,0.0,0.0,2.0,4.0,0.1821218263244629,True,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-15,2375.0,88.35,82.4,84.2,0.0,0.0,1.0,2.0,0.181351265182495,True,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-19,2380.0,102.15,85.3,87.2,3.6699982,3.726643,2.0,55.0,0.1803213072204589,True,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-14,2385.0,79.19,88.3,90.3,0.0,0.0,,1.0,0.1793981597137451,True,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-12,2390.0,57.81,91.3,93.4,0.0,0.0,,3.0,0.1782079860687256,True,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-19,2400.0,116.05,97.7,99.9,8.870003,8.2758,1.0,20.0,0.1761251821899414,True,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-14,2415.0,97.29,107.4,110.1,0.0,0.0,,9.0,0.1726462130737305,True,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-18,2420.0,121.47,111.1,113.7,0.0,0.0,1.0,38.0,0.1717154362487793,True,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-12,2430.0,77.1,118.2,120.8,0.0,0.0,,38.0,0.168526381225586,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-12,2435.0,66.0,121.8,124.5,0.0,0.0,,1.0,0.16709969871521,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-11,2440.0,66.64,125.5,128.2,0.0,0.0,,2.0,0.165322067565918,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-15,2450.0,150.92,133.0,135.8,0.0,0.0,2.0,3.0,0.1616142189025878,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-15,2455.0,155.02,136.8,139.7,0.0,0.0,,1.0,0.1596763720703125,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-12,2460.0,77.4,140.7,143.7,0.0,0.0,,1.0,0.1578834822845458,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,164.9,168.2,0.0,0.0,,4.0,0.1382532464599609,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-15,2500.0,180.73,173.4,176.7,0.0,0.0,,1.0,0.1260158200073242,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-19,2510.0,209.69,182.0,185.4,0.0,0.0,,,0.0999845861816406,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-19,2515.0,214.19,186.3,189.7,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-13,2625.0,237.78,288.2,292.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
