contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119P20830000,2024-11-12,20830.0,75.3,89.0,91.0,0.0,0.0,1.0,1.0,0.1138089108276367,False,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-14,20860.0,76.0,101.8,104.2,-32.0,-29.62963,1.0,1.0,0.1139367019081115,False,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-14,20900.0,112.27,122.2,124.6,6.0699997,5.715631,16.0,5.0,0.1150181577682495,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-14,20925.0,97.0,129.8,132.6,22.099998,29.506004,4.0,3.0,0.1102460192108154,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-14,21000.0,162.99,177.0,182.4,47.990005,41.73044,8.0,5.0,0.1156971670913696,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13,21025.0,156.3,178.4,189.6,0.0,0.0,1.0,1.0,0.1064904873085022,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-13,21075.0,135.88,218.0,236.0,0.0,0.0,1.0,3.0,0.1187965776252746,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-14,21100.0,221.51,232.3,238.8,73.43999,49.598152,2.0,16.0,0.1006254489135742,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-12,21200.0,210.7,311.4,334.7,0.0,0.0,1.0,2.0,0.1214458583831787,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08,21250.0,243.65,335.8,361.5,0.0,0.0,6.0,3.0,0.0907454817962646,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08,21300.0,286.31,385.5,412.8,0.0,0.0,8.0,7.0,0.1038259479141235,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07,21500.0,432.3,586.8,612.2,0.0,0.0,,4.0,0.1392221698760986,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-11,17550.0,2.05,0.65,1.3,0.0,0.0,2.0,5.0,0.466374965209961,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14,17600.0,0.8,0.65,1.3,-0.41000003,-33.8843,100.0,8.0,0.4594780615234375,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28,17700.0,23.9,0.7,1.35,0.0,0.0,,1.0,0.4474542559814453,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28,17750.0,25.0,0.8,1.4,0.0,0.0,,1.0,0.4422052850341796,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31,17775.0,52.3,0.75,1.4,0.0,0.0,,2.0,0.4387263159179688,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13,17800.0,1.39,0.75,1.4,0.0,0.0,7.0,9.0,0.4353083813476562,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13,17825.0,1.3,0.8,1.45,0.0,0.0,5.0,5.0,0.4334773449707031,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28,17875.0,28.2,0.9,1.45,0.0,0.0,,1.0,0.4265194067382813,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13,17900.0,1.75,0.85,1.45,0.0,0.0,44.0,25.0,0.4231014721679687,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28,17925.0,29.6,0.85,1.5,0.0,0.0,2.0,4.0,0.4211483666992188,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12,18000.0,1.75,0.9,1.5,0.0,0.0,6.0,1.0,0.4107724938964844,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12,18050.0,1.75,0.95,1.55,0.0,0.0,3.0,3.0,0.4053404193115234,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28,18125.0,35.6,0.95,1.6,0.0,0.0,,2.0,0.3963378237915039,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29,18200.0,39.4,1.0,1.5,0.0,0.0,,2.0,0.3833069482421875,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31,18275.0,84.5,1.0,1.7,0.0,0.0,,2.0,0.3781495291137695,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29,18300.0,43.6,1.15,1.7,0.0,0.0,,1.0,0.3747010772705078,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28,18325.0,44.9,1.15,1.7,0.0,0.0,,1.0,0.3712221081542969,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29,18400.0,48.3,1.2,1.75,0.0,0.0,,1.0,0.362036408996582,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07,18475.0,6.62,1.2,1.8,0.0,0.0,1.0,1.0,0.3527896752929687,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-14,18500.0,1.1,1.25,1.8,-0.75,-40.54054,1.0,44.0,0.3493107061767577,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28,18550.0,55.1,1.2,1.85,0.0,0.0,,2.0,0.3434513897705078,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31,18700.0,130.9,1.3,1.95,0.0,0.0,,3.0,0.324652749633789,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30,18725.0,67.0,1.3,2.0,0.0,0.0,,1.0,0.3221198159790038,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-06,18750.0,12.05,1.35,2.0,0.0,0.0,61.0,61.0,0.3186103295898437,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11,18775.0,2.35,1.35,2.0,0.0,0.0,3.0,4.0,0.3151313604736327,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11,18800.0,2.49,1.35,2.05,0.0,0.0,4.0,6.0,0.3125679095458984,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28,18825.0,80.3,1.4,2.05,0.0,0.0,,1.0,0.3090889404296875,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28,18850.0,82.4,1.4,2.1,0.0,0.0,,1.0,0.3064644549560547,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06,18900.0,13.55,1.45,2.15,0.0,0.0,1.0,2.0,0.3003304830932617,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28,18925.0,89.2,1.5,2.1,0.0,0.0,,1.0,0.2959665130615234,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-06,18950.0,14.35,1.5,2.1,0.0,0.0,3.0,6.0,0.2924875439453124,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28,18975.0,94.1,1.55,2.2,0.0,0.0,,2.0,0.2906259902954101,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08,19000.0,6.3,1.55,2.2,0.0,0.0,3.0,6.0,0.2871165039062499,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08,19025.0,5.95,1.6,2.2,0.0,0.0,1.0,1.0,0.2836070175170897,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06,19125.0,16.96,1.7,2.3,0.0,0.0,,1.0,0.271064418334961,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07,19150.0,11.95,1.75,2.4,0.0,0.0,1.0,5.0,0.2689587265014648,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04,19225.0,158.7,1.85,2.5,0.0,0.0,1.0,1.0,0.259696734161377,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04,19275.0,172.6,1.95,2.65,0.0,0.0,,1.0,0.2544935391235352,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-14,19300.0,1.45,2.0,2.65,-2.7499998,-65.47619,1.0,3.0,0.2509230181884765,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12,19325.0,3.42,2.05,2.75,0.0,0.0,24.0,26.0,0.2485426708984375,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08,19350.0,8.8,2.1,2.65,0.0,0.0,2.0,4.0,0.2437514590454101,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11,19400.0,4.9,2.25,2.95,0.0,0.0,1.0,2.0,0.2399978344726562,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08,19425.0,9.2,2.25,2.75,0.0,0.0,1.0,2.0,0.2341690353393554,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08,19450.0,9.4,2.3,2.85,0.0,0.0,2.0,2.0,0.2316666189575195,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-08,19500.0,9.7,2.5,3.2,0.0,0.0,6.0,11.0,0.2280350634765625,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-12,19550.0,4.65,2.7,3.3,0.0,0.0,1.0,5.0,0.2216722120666504,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-12,19625.0,5.12,2.95,3.7,0.0,0.0,20.0,16.0,0.2141191870117187,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-13,19650.0,1.8,3.1,4.0,0.0,0.0,1.0,24.0,0.2128069442749023,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-13,19675.0,3.7,3.1,3.7,0.0,0.0,1.0,20.0,0.2066424551391601,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-13,19700.0,3.9,3.2,3.9,0.0,0.0,5.0,8.0,0.2044909873962401,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-13,19725.0,3.1,3.3,4.0,0.0,0.0,156.0,161.0,0.2014850360107422,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-12,19750.0,7.2,3.7,4.5,0.0,0.0,33.0,94.0,0.2012866737365722,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12,19775.0,8.69,3.8,4.7,0.0,0.0,1.0,0.0,0.1987995159912109,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-13,19800.0,4.7,4.0,4.8,0.0,0.0,2.0,3.0,0.1955799436950683,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29,19850.0,185.8,4.4,5.3,0.0,0.0,,2.0,0.1908573957061767,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-13,19875.0,4.8,4.8,5.7,0.0,0.0,1.0,0.0,0.189186575012207,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-13,19900.0,3.28,4.7,5.5,0.0,0.0,8.0,13.0,0.1841054490661621,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29,19925.0,197.8,4.9,5.9,0.0,0.0,,2.0,0.1822896713256835,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-11,19950.0,10.0,5.2,6.1,0.0,0.0,1.0,1.0,0.1792989785766601,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-13,20000.0,4.08,6.4,7.3,0.0,0.0,8.0,11.0,0.1767889328765869,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-08,20110.0,22.1,8.2,9.1,0.0,0.0,4.0,4.0,0.1653449555206299,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-05,20125.0,328.2,9.3,10.2,0.0,0.0,,1.0,0.1665427584838867,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07,20175.0,40.9,9.8,10.9,0.0,0.0,,1.0,0.1599357688903808,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-13,20180.0,8.15,10.8,11.7,0.0,0.0,16.0,7.0,0.1614692618560791,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-11,20250.0,22.85,13.7,14.7,0.0,0.0,6.0,12.0,0.1567238259124756,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-13,20280.0,8.7,15.1,16.2,0.0,0.0,10.0,7.0,0.1546257633972168,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-14,20300.0,12.25,15.0,16.1,-7.6000004,-38.287155,4.0,6.0,0.1505250048446655,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-08,20320.0,31.7,16.5,17.6,0.0,0.0,1.0,1.0,0.1499795085906982,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07,20325.0,46.4,16.7,17.7,0.0,0.0,2.0,6.0,0.1492089474487304,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-08,20340.0,33.1,17.8,18.9,0.0,0.0,4.0,4.0,0.1487626323318481,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-07,20350.0,47.0,19.9,20.9,0.0,0.0,,1.0,0.1507729576873779,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-13,20360.0,19.62,19.0,20.1,0.0,0.0,5.0,9.0,0.1471566608428955,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-08,20375.0,35.6,20.0,21.3,0.0,0.0,6.0,7.0,0.1464166169738769,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-07,20400.0,62.4,22.2,23.4,0.0,0.0,,3.0,0.1450853009414673,False,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-08,20475.0,49.15,29.1,30.6,0.0,0.0,1.0,3.0,0.1405191539764404,False,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-14,20500.0,24.5,32.1,33.5,-5.200001,-17.508419,1.0,6.0,0.1390505102157593,False,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-07,20525.0,63.9,35.4,36.9,0.0,0.0,,3.0,0.1378984831619262,False,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-08,20550.0,58.97,38.2,39.9,0.0,0.0,1.0,4.0,0.1358175866127014,False,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-07,20575.0,87.93,42.9,44.3,0.0,0.0,,1.0,0.1351328553009033,False,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-14,20600.0,44.52,50.1,51.4,-3.1800003,-6.666667,6.0,23.0,0.1371202927017212,False,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-14,20650.0,35.8,57.0,58.5,-1.8600006,-4.938929,1.0,4.0,0.1314326359558105,False,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-14,20725.0,53.2,76.2,78.6,-27.499996,-34.076824,6.0,5.0,0.1295768042945861,False,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-14,20750.0,51.8,81.6,83.7,-4.549999,-8.074533,2.0,11.0,0.1264201738739013,False,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-14,20825.0,81.0,112.6,114.8,0.5999985,0.7462667,1.0,3.0,0.1283294107627868,False,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-14,20950.0,150.2,158.7,162.0,52.949997,54.447296,7.0,6.0,0.1156370862102508,True,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-07,20975.0,126.2,168.6,172.2,-60.199997,-32.296135,,2.0,0.1117928634834289,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-14,21000.0,152.5,191.4,196.2,22.5,17.307692,6.0,64.0,0.1196472466087341,True,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-13,21050.0,148.11,210.0,215.0,9.110001,6.5539575,1.0,17.0,0.1066030197525024,True,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-13,21070.0,150.4,219.0,236.4,0.0,0.0,3.0,4.0,0.1139233506011963,True,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-14,21075.0,196.54,220.8,238.7,52.36,36.31572,1.0,4.0,0.1126988450241088,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-13,21080.0,154.93,220.7,238.1,0.0,0.0,5.0,4.0,0.1084760173797607,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-13,21090.0,157.57,231.6,249.3,0.0,0.0,3.0,3.0,0.1125348146820068,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-13,21100.0,154.47,251.4,257.8,0.0,0.0,7.0,9.0,0.1137841155433654,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-13,21125.0,177.0,252.2,267.4,0.0,0.0,1.0,2.0,0.1036848055267334,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07,21200.0,268.09,308.9,332.2,0.0,0.0,,1.0,0.1091016214752197,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-14,21250.0,304.71,361.7,386.9,-15.790009,-4.9266796,2.0,1.0,0.1268474156951904,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08,21300.0,298.49,384.0,415.3,0.0,0.0,8.0,7.0,0.1018118078994751,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11,21500.0,460.35,566.6,607.0,0.0,0.0,6.0,2.0,0.1092160612487792,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-14,17550.0,1.36,1.9,2.55,-0.56999993,-29.533676,5.0,28.0,0.4689384161376954,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-11-13,17600.0,2.3,1.9,2.6,0.0,0.0,6.0,2.0,0.4631401342773438,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-11-13,17700.0,2.4,2.0,2.7,0.0,0.0,1.0,0.0,0.4513604669189454,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-14,17750.0,1.54,2.05,2.65,-0.5799999,-27.358488,5.0,15.0,0.4435480450439453,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-07,18000.0,6.3,2.25,2.85,0.0,0.0,,1.0,0.412969737548828,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08,18475.0,5.8,2.75,3.2,0.0,0.0,8.0,8.0,0.3533084689331054,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-14,18500.0,2.3,2.8,3.3,-5.6000004,-70.88608,45.0,30.0,0.3512332943725585,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-12,19000.0,3.1,3.8,4.6,-1.5799999,-33.760685,3.0,3.0,0.2957528921508788,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07,19100.0,13.55,4.2,4.8,0.0,0.0,,2.0,0.2832865861511229,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-11-13,19150.0,3.1,4.4,5.1,0.0,0.0,1.0,2.0,0.2786021847534179,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-07,19200.0,15.31,4.7,5.2,0.0,0.0,5.0,6.0,0.272193557434082,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-13,19300.0,6.51,5.3,5.9,0.0,0.0,2.0,9.0,0.2627560907745362,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-14,19450.0,4.95,6.3,6.9,-1.8600001,-27.312778,2.0,7.0,0.2468489622497559,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-13,19500.0,5.55,6.9,7.7,-2.37,-29.92424,1.0,13.0,0.2437362004089355,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-13,19550.0,7.92,7.3,7.7,0.0,0.0,10.0,22.0,0.2361450287628173,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-13,19575.0,8.18,7.6,8.2,0.0,0.0,10.0,12.0,0.2348404153442382,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-12,19600.0,10.74,7.9,8.5,0.0,0.0,2.0,2.0,0.2324448094177246,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-12,19700.0,11.32,9.3,10.0,0.0,0.0,2.0,3.0,0.2234269552612304,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-11,19800.0,19.93,11.6,12.5,0.0,0.0,3.0,4.0,0.2166521206665039,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04,19825.0,320.08,12.1,12.7,0.0,0.0,1.0,0.0,0.2132189274597168,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07,19900.0,33.9,14.8,14.9,0.0,0.0,2.0,3.0,0.2075808612823486,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-06,20000.0,94.95,18.6,19.9,0.0,0.0,,1.0,0.2033885509109497,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12,20025.0,22.1,19.9,20.8,0.0,0.0,1.0,1.0,0.2010120182800293,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-14,20050.0,19.49,21.5,22.5,-3.9099998,-16.709402,2.0,1.0,0.2002834183883666,False,REGULAR,USD,2024-11-21
NDXP241121P20210000,2024-11-08,20210.0,46.77,31.5,32.7,0.0,0.0,3.0,3.0,0.1890950231933593,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-08,20220.0,27.78,32.6,33.8,-19.749998,-41.5527,1.0,3.0,0.1889157342147827,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11,20275.0,46.8,37.1,38.6,0.0,0.0,2.0,3.0,0.1851964415740966,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-08,20300.0,52.13,41.7,43.2,0.0,0.0,2.0,6.0,0.1866498266983032,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-08,20325.0,53.5,45.9,47.5,0.0,0.0,2.0,4.0,0.1872029522705078,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-12,20375.0,50.5,48.9,50.4,0.0,0.0,2.0,3.0,0.1799283973312377,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11,20450.0,64.2,60.1,61.5,0.0,0.0,4.0,4.0,0.176041259689331,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-14,20500.0,55.14,72.2,74.1,5.540001,11.169357,2.0,25.0,0.1777006364059448,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-08,20525.0,71.2,74.6,76.2,-8.760002,-10.955481,1.0,2.0,0.1735407506370544,False,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-12,20575.0,95.1,84.6,86.6,0.0,0.0,2.0,2.0,0.1709029138565063,False,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-11,20650.0,94.9,103.8,106.2,-10.479996,-9.944957,1.0,31.0,0.1683470922470093,False,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-14,20675.0,96.89,111.4,113.4,-777.04,-88.9133,1.0,7.0,0.1674086861038208,False,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-13,20700.0,112.4,121.5,124.0,0.0,0.0,1.0,7.0,0.1690947654342651,False,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-14,20750.0,107.1,133.0,135.5,-4.3499985,-3.9030943,2.0,6.0,0.162924554309845,False,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-14,21050.0,228.0,272.5,277.8,-34.130005,-13.020259,2.0,4.0,0.154579987487793,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07,21175.0,386.64,342.3,367.2,0.0,0.0,,1.0,0.1591156171798706,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07,21200.0,395.7,369.7,376.4,0.0,0.0,,1.0,0.1503590671730041,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-13,16800.0,1.4,1.5,2.2,0.0,0.0,28.0,36.0,0.5222826092529296,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13,16900.0,1.35,1.6,2.3,0.0,0.0,4.0,8.0,0.5122119091796875,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04,16950.0,20.28,1.65,2.3,0.0,0.0,1.0,0.0,0.506444144592285,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05,17000.0,14.5,1.7,2.35,0.0,0.0,7.0,9.0,0.5013172427368165,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05,17025.0,14.8,1.75,2.4,0.0,0.0,,2.0,0.5073291455078125,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31,17050.0,33.94,1.75,2.4,0.0,0.0,1.0,2.0,0.5040332800292968,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22,17125.0,27.0,1.85,2.5,0.0,0.0,,1.0,0.4964649963378906,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01,17200.0,28.2,1.9,2.6,0.0,0.0,3.0,3.0,0.4887746435546876,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05,17225.0,15.5,1.95,2.6,0.0,0.0,,2.0,0.4854787780761719,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14,17300.0,1.65,2.0,2.65,-0.65,-28.26087,20.0,9.0,0.4766898034667969,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13,17400.0,2.65,2.1,2.75,0.0,0.0,2.0,3.0,0.4655815161132813,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-13,17500.0,2.35,2.2,2.85,0.0,0.0,5.0,9.0,0.4543511596679687,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28,17550.0,29.2,2.2,2.85,0.0,0.0,8.0,12.0,0.4478204632568359,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-13,17600.0,2.45,2.15,2.8,0.0,0.0,37.0,8.0,0.4403742486572265,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29,17700.0,30.05,2.3,2.95,0.0,0.0,1.0,0.0,0.4299678585815429,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-10-28,17750.0,34.4,2.3,2.95,0.0,0.0,,8.0,0.4234371621704101,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04,17775.0,39.1,2.4,2.95,0.0,0.0,1.0,2.0,0.4201718139648437,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12,17800.0,2.56,2.45,2.95,0.0,0.0,1.0,1.0,0.4169064657592772,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04,17825.0,41.0,2.45,3.0,0.0,0.0,1.0,4.0,0.414495601196289,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,2.4,2.95,0.0,0.0,1.0,5.0,0.4104062866210937,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,2.5,3.1,0.0,0.0,3.0,4.0,0.4095823202514648,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-06,17900.0,9.07,2.5,3.1,0.0,0.0,1.0,2.0,0.4063169720458984,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04,17925.0,44.9,2.5,3.1,0.0,0.0,1.0,7.0,0.4030516238403321,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25,17950.0,41.9,2.6,3.1,0.0,0.0,1.0,8.0,0.3997862756347656,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13,17975.0,2.49,2.6,3.1,0.0,0.0,5.0,3.0,0.3965209274291992,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-13,18000.0,2.56,2.65,3.1,0.0,0.0,5.0,12.0,0.3932860964965821,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,2.6,3.2,0.0,0.0,6.0,7.0,0.3915160946655273,False,REGULAR,USD,2024-11-22
