contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C20830000,2024-11-18 16:50:51+00:00,20830.0,20.0,12.2,13.0,8.0,66.666664,5.0,7.0,0.127576015586853,False,REGULAR,USD,2024-11-20
NDXP241120C20840000,2024-11-18 20:13:10+00:00,20840.0,12.4,10.6,11.3,0.9499998,8.296942,15.0,18.0,0.1257030179595947,False,REGULAR,USD,2024-11-20
NDXP241120C20850000,2024-11-18 20:24:18+00:00,20850.0,11.48,10.4,11.0,0.6699991,6.197956,29.0,6.0,0.1277858218383789,False,REGULAR,USD,2024-11-20
NDXP241120C20860000,2024-11-18 19:42:30+00:00,20860.0,9.0,8.9,9.4,-1.1499996,-11.330046,4.0,,0.1255580609130859,False,REGULAR,USD,2024-11-20
NDXP241120C20870000,2024-11-14 20:58:22+00:00,20870.0,162.3,8.5,9.2,0.0,0.0,,2.0,0.127762933883667,False,REGULAR,USD,2024-11-20
NDXP241120C20875000,2024-11-18 19:14:28+00:00,20875.0,7.9,7.9,8.3,-2.6200004,-24.904945,8.0,8.0,0.125985302734375,False,REGULAR,USD,2024-11-20
NDXP241120C20880000,2024-11-18 15:37:13+00:00,20880.0,17.1,7.5,8.0,-2.1000004,-10.937501,4.0,3.0,0.1262752168273925,False,REGULAR,USD,2024-11-20
NDXP241120C20890000,2024-11-18 19:32:47+00:00,20890.0,6.3,7.1,7.7,-6.55,-50.97276,10.0,4.0,0.1279078909301758,False,REGULAR,USD,2024-11-20
NDXP241120C20900000,2024-11-18 20:24:18+00:00,20900.0,7.52,6.6,7.2,-0.5300002,-6.5838537,12.0,4.0,0.1286708227539062,False,REGULAR,USD,2024-11-20
NDXP241120C20910000,2024-11-18 20:24:04+00:00,20910.0,6.9,6.1,6.6,-183.1,-96.36842,6.0,1.0,0.1288539263916015,False,REGULAR,USD,2024-11-20
NDXP241120C20920000,2024-11-14 20:56:02+00:00,20920.0,133.0,5.4,5.9,0.0,0.0,,2.0,0.1283809086608886,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-18 19:14:28+00:00,20925.0,5.2,5.3,5.8,-3.0,-36.585365,3.0,9.0,0.1292201336669922,False,REGULAR,USD,2024-11-20
NDXP241120C20930000,2024-11-18 15:34:30+00:00,20930.0,10.9,4.8,5.2,2.9499998,37.106915,3.0,2.0,0.1275950888824462,False,REGULAR,USD,2024-11-20
NDXP241120C20940000,2024-11-18 15:34:49+00:00,20940.0,8.4,4.4,4.9,1.8999996,29.230764,2.0,4.0,0.1286021588897704,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-18 19:57:51+00:00,20950.0,4.6,4.2,4.6,-100.4,-95.61905,10.0,3.0,0.1295024184417725,False,REGULAR,USD,2024-11-20
NDXP241120C20960000,2024-11-18 20:07:02+00:00,20960.0,4.2,3.7,4.1,-4.3,-50.588238,4.0,5.0,0.1291056938934326,False,REGULAR,USD,2024-11-20
NDXP241120C20970000,2024-11-18 19:57:59+00:00,20970.0,3.9,3.4,3.8,-1.5,-27.777777,7.0,1.0,0.1297007807159423,False,REGULAR,USD,2024-11-20
NDXP241120C20975000,2024-11-18 16:53:51+00:00,20975.0,5.2,3.4,3.8,-0.77,-12.897823,9.0,3.0,0.1309138423156738,False,REGULAR,USD,2024-11-20
NDXP241120C20980000,2024-11-18 20:22:01+00:00,20980.0,3.7,3.2,3.7,-1.5699999,-29.791271,10.0,2.0,0.131470782546997,False,REGULAR,USD,2024-11-20
NDXP241120C20990000,2024-11-18 18:44:57+00:00,20990.0,3.13,2.85,3.5,-21.57,-87.327934,7.0,3.0,0.1325312577819824,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-18 19:20:44+00:00,21000.0,2.9,2.65,3.1,-2.1999998,-43.137253,21.0,63.0,0.1320429814147949,False,REGULAR,USD,2024-11-20
NDXP241120C21010000,2024-11-18 15:32:15+00:00,21010.0,5.0,2.45,2.9,-0.5999999,-10.714285,2.0,5.0,0.1328516891479492,False,REGULAR,USD,2024-11-20
NDXP241120C21020000,2024-11-15 18:13:02+00:00,21020.0,5.4,2.35,2.75,0.0,0.0,,7.0,0.133950310974121,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-18 14:46:47+00:00,21025.0,3.13,2.15,2.6,-2.27,-42.037037,3.0,13.0,0.1338282418823242,False,REGULAR,USD,2024-11-20
NDXP241120C21030000,2024-11-18 14:44:41+00:00,21030.0,5.2,2.1,2.55,-0.5300002,-9.249568,3.0,2.0,0.1345301391601562,False,REGULAR,USD,2024-11-20
NDXP241120C21040000,2024-11-15 17:16:03+00:00,21040.0,3.7,1.95,2.35,-1.7299998,-31.860035,,2.0,0.1349878982543945,False,REGULAR,USD,2024-11-20
NDXP241120C21050000,2024-11-18 19:09:28+00:00,21050.0,2.12,2.05,2.4,-134.11,-96.66282,7.0,1.0,0.1376734182739258,False,REGULAR,USD,2024-11-20
NDXP241120C21060000,2024-11-18 15:56:41+00:00,21060.0,3.5,1.7,2.1,-1.8000002,-33.962265,4.0,2.0,0.1369867796325684,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-15 14:52:19+00:00,21075.0,14.86,1.5,1.9,0.0,0.0,1.0,5.0,0.138131177368164,False,REGULAR,USD,2024-11-20
NDXP241120C21080000,2024-11-18 15:34:49+00:00,21080.0,3.66,1.4,1.85,-146.34,-97.56,1.0,5.0,0.1386499710083008,False,REGULAR,USD,2024-11-20
NDXP241120C21090000,2024-11-18 20:17:12+00:00,21090.0,1.5,1.35,1.75,-3.5,-70.0,5.0,7.0,0.1396265237426758,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-15 16:29:33+00:00,21100.0,5.0,1.25,1.65,0.0,0.0,5.0,9.0,0.1405420419311523,False,REGULAR,USD,2024-11-20
NDXP241120C21110000,2024-11-14 15:03:08+00:00,21110.0,93.9,1.15,1.55,0.0,0.0,,3.0,0.1413660083007812,False,REGULAR,USD,2024-11-20
NDXP241120C21120000,2024-11-18 15:56:41+00:00,21120.0,2.38,2.1,2.65,-188.31999,-49.686035,4.0,2.0,0.1555565402221679,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-15 14:40:30+00:00,21125.0,10.12,1.0,1.45,0.0,0.0,3.0,4.0,0.1431360101318359,False,REGULAR,USD,2024-11-20
NDXP241120C21130000,2024-11-15 20:56:19+00:00,21130.0,3.12,1.0,1.45,0.0,0.0,,3.0,0.1441735974121093,False,REGULAR,USD,2024-11-20
NDXP241120C21140000,2024-11-11 17:03:39+00:00,21140.0,180.3,0.9,1.35,0.0,0.0,,2.0,0.1447839428710937,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-15 16:43:22+00:00,21150.0,3.39,0.9,1.35,0.0,0.0,3.0,8.0,0.1468286001586914,False,REGULAR,USD,2024-11-20
NDXP241120C21160000,2024-11-15 16:12:52+00:00,21160.0,3.8,0.8,1.25,0.0,0.0,,2.0,0.1473168765258789,False,REGULAR,USD,2024-11-20
NDXP241120C21170000,2024-11-15 16:12:56+00:00,21170.0,3.8,0.8,1.25,0.0,0.0,,2.0,0.1493310165405273,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11 15:37:16+00:00,21175.0,179.4,0.8,1.2,0.0,0.0,1.0,2.0,0.1495141201782227,False,REGULAR,USD,2024-11-20
NDXP241120C21180000,2024-11-15 15:08:01+00:00,21180.0,5.2,0.75,1.2,0.0,0.0,,1.0,0.1505211901855469,False,REGULAR,USD,2024-11-20
NDXP241120C21190000,2024-11-15 14:57:01+00:00,21190.0,5.6,0.65,1.1,0.0,0.0,,2.0,0.1507653283691406,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-15 18:28:27+00:00,21200.0,2.89,0.6,1.05,0.0,0.0,21.0,20.0,0.1518334329223633,False,REGULAR,USD,2024-11-20
NDXP241120C21220000,2024-11-12 20:42:40+00:00,21220.0,127.2,0.55,0.95,0.0,0.0,1.0,1.0,0.153756021118164,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15 15:18:42+00:00,21225.0,3.2,0.6,1.05,0.0,0.0,1.0,2.0,0.1567161965942383,False,REGULAR,USD,2024-11-20
NDXP241120C21230000,2024-11-14 18:14:07+00:00,21230.0,50.8,0.5,0.95,0.0,0.0,,2.0,0.155709126586914,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-15 16:24:20+00:00,21250.0,2.6,0.5,0.95,0.0,0.0,3.0,13.0,0.1595543029785156,False,REGULAR,USD,2024-11-20
NDXP241120C21270000,2024-11-18 16:50:26+00:00,21270.0,1.0,0.4,0.85,-58.8,-98.32776,1.0,5.0,0.1612022357177734,False,REGULAR,USD,2024-11-20
NDXP241120C21275000,2024-11-14 16:44:39+00:00,21275.0,44.4,0.45,0.9,0.0,0.0,,3.0,0.1632774102783203,False,REGULAR,USD,2024-11-20
NDXP241120C21280000,2024-11-18 16:37:10+00:00,21280.0,1.0,0.35,0.8,-20.9,-95.43379,1.0,4.0,0.1618736157226562,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-18 16:23:03+00:00,21300.0,0.81,0.35,0.75,-1.04,-56.21622,3.0,8.0,0.1643760321044922,False,REGULAR,USD,2024-11-20
NDXP241120C21310000,2024-11-18 20:17:49+00:00,21310.0,0.65,0.35,0.8,-71.45,-99.09847,30.0,1.0,0.1675498284912109,False,REGULAR,USD,2024-11-20
NDXP241120C21320000,2024-11-18 20:18:14+00:00,21320.0,0.65,0.4,0.8,-46.149998,-98.611115,20.0,5.0,0.169380864868164,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15 16:31:06+00:00,21325.0,1.65,0.3,0.7,0.0,0.0,2.0,2.0,0.1676718975830078,False,REGULAR,USD,2024-11-20
NDXP241120C21340000,2024-11-13 19:19:57+00:00,21340.0,62.7,0.25,0.7,0.0,0.0,,2.0,0.1704489694213867,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-15 19:37:07+00:00,21350.0,1.28,0.35,0.75,0.0,0.0,2.0,43.0,0.1736532830810547,False,REGULAR,USD,2024-11-20
NDXP241120C21370000,2024-11-14 14:33:18+00:00,21370.0,35.6,0.2,0.65,0.0,0.0,,3.0,0.1744467321777344,False,REGULAR,USD,2024-11-20
NDXP241120C21375000,2024-11-15 19:37:07+00:00,21375.0,1.15,0.2,0.65,0.0,0.0,,2.0,0.1753622503662109,False,REGULAR,USD,2024-11-20
NDXP241120C21380000,2024-11-13 16:52:20+00:00,21380.0,44.3,0.2,0.65,0.0,0.0,,1.0,0.1762777685546875,False,REGULAR,USD,2024-11-20
NDXP241120C21390000,2024-11-13 17:07:07+00:00,21390.0,43.4,0.2,0.65,0.0,0.0,,4.0,0.1781088049316406,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-15 16:30:13+00:00,21400.0,1.36,0.25,0.65,0.0,0.0,1.0,5.0,0.1799398413085937,False,REGULAR,USD,2024-11-20
NDXP241120C21410000,2024-11-13 16:52:20+00:00,21410.0,38.1,0.2,0.65,0.0,0.0,,1.0,0.1817098431396484,False,REGULAR,USD,2024-11-20
NDXP241120C21420000,2024-11-15 16:29:03+00:00,21420.0,1.4,0.2,0.65,0.0,0.0,,0.0,0.1835408795166015,False,REGULAR,USD,2024-11-20
NDXP241120C21425000,2024-11-13 14:53:18+00:00,21425.0,37.1,0.2,0.65,0.0,0.0,,1.0,0.1844563977050781,False,REGULAR,USD,2024-11-20
NDXP241120C21430000,2024-11-15 17:00:26+00:00,21430.0,1.05,0.2,0.65,0.0,0.0,,1.0,0.1853108813476562,False,REGULAR,USD,2024-11-20
NDXP241120C21440000,2024-11-15 16:50:51+00:00,21440.0,1.13,0.2,0.65,0.0,0.0,,1.0,0.1871419177246094,False,REGULAR,USD,2024-11-20
NDXP241120C21450000,2024-11-18 20:26:41+00:00,21450.0,0.6,0.2,0.65,-39.9,-98.518524,40.0,7.0,0.188911919555664,False,REGULAR,USD,2024-11-20
NDXP241120C21460000,2024-11-15 14:58:12+00:00,21460.0,1.37,0.2,0.65,0.0,0.0,,1.0,0.1907429559326172,False,REGULAR,USD,2024-11-20
NDXP241120C21470000,2024-11-13 19:19:06+00:00,21470.0,32.6,0.2,0.65,0.0,0.0,2.0,3.0,0.1925129577636719,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-15 14:58:12+00:00,21475.0,1.27,0.2,0.65,0.0,0.0,2.0,6.0,0.1934284759521484,False,REGULAR,USD,2024-11-20
NDXP241120C21480000,2024-11-18 16:59:41+00:00,21480.0,0.6,0.2,0.65,-28.199999,-97.91667,60.0,3.0,0.194343994140625,False,REGULAR,USD,2024-11-20
NDXP241120C21490000,2024-11-13 19:19:17+00:00,21490.0,29.0,0.2,0.65,0.0,0.0,,2.0,0.1961139959716797,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-15 14:45:23+00:00,21500.0,1.2,0.2,0.65,0.0,0.0,15.0,36.0,0.1978839978027343,False,REGULAR,USD,2024-11-20
NDXP241120C21510000,2024-11-13 19:19:17+00:00,21510.0,26.0,0.2,0.6,0.0,0.0,,1.0,0.1979450323486328,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14 18:00:21+00:00,21525.0,7.01,0.25,0.65,0.0,0.0,1.0,3.0,0.2023395196533202,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-15 14:45:23+00:00,21550.0,0.97,0.2,0.6,0.0,0.0,15.0,15.0,0.2049640051269531,False,REGULAR,USD,2024-11-20
NDXP241120C21560000,2024-11-15 15:21:38+00:00,21560.0,0.95,0.15,0.6,0.0,0.0,,19.0,0.2067340069580077,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-18 16:23:03+00:00,21600.0,0.4,0.15,0.6,-0.37999997,-48.717945,3.0,3.0,0.2137529797363281,False,REGULAR,USD,2024-11-20
NDXP241120C21610000,2024-11-15 17:28:18+00:00,21610.0,0.72,0.15,0.6,0.0,0.0,,1.0,0.2154619470214843,False,REGULAR,USD,2024-11-20
NDXP241120C21620000,2024-11-12 15:26:02+00:00,21620.0,28.5,0.15,0.6,0.0,0.0,,2.0,0.217231948852539,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,0.15,0.6,0.0,0.0,1.0,4.0,0.2181474670410156,False,REGULAR,USD,2024-11-20
NDXP241120C21630000,2024-11-12 15:06:44+00:00,21630.0,25.8,0.15,0.6,0.0,0.0,,2.0,0.2190019506835937,False,REGULAR,USD,2024-11-20
NDXP241120C21640000,2024-11-12 15:26:02+00:00,21640.0,26.0,0.15,0.6,0.0,0.0,,3.0,0.2207109179687499,False,REGULAR,USD,2024-11-20
NDXP241120C21650000,2024-11-12 15:05:28+00:00,21650.0,24.5,0.15,0.55,0.0,0.0,,3.0,0.2204057452392577,False,REGULAR,USD,2024-11-20
NDXP241120C21660000,2024-11-12 15:06:43+00:00,21660.0,22.5,0.15,0.55,0.0,0.0,,3.0,0.2221757470703124,False,REGULAR,USD,2024-11-20
NDXP241120C21670000,2024-11-12 14:46:54+00:00,21670.0,23.9,0.15,0.55,0.0,0.0,,3.0,0.2238847143554687,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,0.15,0.55,0.0,0.0,3.0,6.0,0.2247391979980468,False,REGULAR,USD,2024-11-20
NDXP241120C21680000,2024-11-12 15:26:18+00:00,21680.0,22.2,0.15,0.55,0.0,0.0,,2.0,0.225593681640625,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15 15:51:49+00:00,21700.0,0.8,0.1,0.55,0.0,0.0,1.0,9.0,0.2290116162109375,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,0.15,0.55,0.0,0.0,4.0,6.0,0.2332840344238281,False,REGULAR,USD,2024-11-20
NDXP241120C21730000,2024-11-12 14:47:27+00:00,21730.0,18.4,0.1,0.55,0.0,0.0,,5.0,0.2341385180664062,False,REGULAR,USD,2024-11-20
NDXP241120C21740000,2024-11-12 14:47:27+00:00,21740.0,17.6,0.1,0.55,0.0,0.0,,3.0,0.2358474853515624,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15 14:42:08+00:00,21750.0,0.4,0.1,0.55,0.0,0.0,1.0,3.0,0.2375564526367187,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,0.15,0.55,0.0,0.0,,1.0,0.2418288708496093,False,REGULAR,USD,2024-11-20
NDXP241120C21800000,2024-11-15 14:36:57+00:00,21800.0,0.3,0.1,0.5,0.0,0.0,,2.0,0.2436599072265625,False,REGULAR,USD,2024-11-20
NDXP241120C21910000,2024-11-13 18:21:34+00:00,21910.0,3.72,0.05,0.45,0.0,0.0,,1.0,0.2592847509765625,False,REGULAR,USD,2024-11-20
NDXP241120C21940000,2024-11-13 18:21:34+00:00,21940.0,3.37,0.05,0.45,0.0,0.0,,1.0,0.2641675146484374,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.05,0.45,0.0,0.0,1.0,11.0,0.2739330419921875,False,REGULAR,USD,2024-11-20
NDXP241120C22025000,2024-11-11 16:24:02+00:00,22025.0,7.75,0.0,0.45,0.0,0.0,,2.0,0.2780833911132812,False,REGULAR,USD,2024-11-20
NDXP241120C22100000,2024-11-13 19:45:28+00:00,22100.0,1.8,0.0,0.4,0.0,0.0,,5.0,0.2868723657226562,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.0,0.4,0.0,0.0,,1.0,0.2949289257812499,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.0,0.4,0.0,0.0,,1.0,0.2988351367187499,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15 20:43:12+00:00,22200.0,0.2,0.0,0.4,0.0,0.0,4.0,5.0,0.3028634167480468,False,REGULAR,USD,2024-11-20
NDXP241120C22225000,2024-11-15 19:55:00+00:00,22225.0,0.2,,0.4,0.0,0.0,,1.0,0.3067696276855468,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-15 19:56:22+00:00,22250.0,0.15,0.0,0.4,0.0,0.0,1.0,3.0,0.3106758386230468,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-06 20:56:26+00:00,22325.0,3.85,0.0,0.35,0.0,0.0,,3.0,0.3184882604980468,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.0,0.35,0.0,0.0,1.0,2.0,0.3300848242187499,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.35,0.0,0.0,,2.0,0.3454655297851562,False,REGULAR,USD,2024-11-20
NDXP241120C22550000,2024-11-11 18:42:02+00:00,22550.0,1.7,,0.35,0.0,0.0,,1.0,0.3530338134765625,False,REGULAR,USD,2024-11-20
NDXP241120C22600000,2024-11-14 15:16:35+00:00,22600.0,0.25,,0.3,0.0,0.0,,1.0,0.3557193334960937,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.3,0.0,0.0,1.0,2.0,0.3630434790039062,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.3,0.0,0.0,1.0,1.0,0.3815979809570312,False,REGULAR,USD,2024-11-20
NDXP241120C22800000,2024-11-11 16:24:02+00:00,22800.0,1.2,,0.3,0.0,0.0,,5.0,0.3852600537109374,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.25,0.0,0.0,,2.0,0.4436090795898437,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.25,0.0,0.0,,1.0,0.4470270141601562,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.25,0.0,0.0,,2.0,0.4506890869140625,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1325.2,1365.3,0.0,0.0,,1.0,0.4291362628936768,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1202.9,1239.7,0.0,0.0,3.0,3.0,0.3944991580963135,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,1027.1,1066.1,0.0,0.0,3.0,3.0,0.3532321757507323,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,787.3,824.8,0.0,0.0,,1.0,0.3086998451995849,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,690.7,727.6,0.0,0.0,4.0,2.0,0.2861933563995361,True,REGULAR,USD,2024-11-21
NDXP241121C20000000,2024-11-12 19:20:52+00:00,20000.0,1119.32,557.7,591.2,0.0,0.0,,1.0,0.2675549319458008,True,REGULAR,USD,2024-11-21
NDXP241121C20025000,2024-11-15 20:51:21+00:00,20025.0,447.65,536.0,568.4,0.0,0.0,,1.0,0.2634122121429443,True,REGULAR,USD,2024-11-21
NDXP241121C20030000,2024-11-15 20:51:21+00:00,20030.0,443.99,535.2,569.2,0.0,0.0,,1.0,0.2720218977737426,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01 18:33:23+00:00,20100.0,443.78,476.2,508.3,0.0,0.0,1.0,1.0,0.2631032247543335,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,454.8,486.2,0.0,0.0,1.0,1.0,0.2587812159729004,True,REGULAR,USD,2024-11-21
NDXP241121C20190000,2024-11-15 20:34:35+00:00,20190.0,330.5,403.6,433.2,0.0,0.0,,1.0,0.2527674058723449,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15 19:24:32+00:00,20300.0,237.69,328.2,333.5,0.0,0.0,1.0,9.0,0.2233621060562133,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15 19:24:32+00:00,20325.0,223.25,297.8,323.9,0.0,0.0,1.0,3.0,0.232856792602539,True,REGULAR,USD,2024-11-21
NDXP241121C20375000,2024-11-15 19:51:56+00:00,20375.0,326.75,269.0,293.2,115.2,54.45521,,1.0,0.2346687556838989,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-18 17:03:52+00:00,20400.0,287.25,258.0,263.4,88.350006,44.41931,2.0,12.0,0.2170450305557251,True,REGULAR,USD,2024-11-21
NDXP241121C20450000,2024-11-15 19:46:33+00:00,20450.0,182.0,227.7,231.4,0.0,0.0,,3.0,0.2142183681488037,True,REGULAR,USD,2024-11-21
NDXP241121C20480000,2024-11-15 15:46:49+00:00,20480.0,218.0,209.8,213.3,0.0,0.0,,1.0,0.2126772458648681,True,REGULAR,USD,2024-11-21
NDXP241121C20490000,2024-11-15 15:46:39+00:00,20490.0,215.0,204.0,207.6,0.0,0.0,,1.0,0.2123587218284606,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15 20:54:34+00:00,20500.0,170.2,198.6,201.4,12.599991,7.9949174,1.0,4.0,0.2113535591506957,True,REGULAR,USD,2024-11-21
NDXP241121C20510000,2024-11-15 20:15:22+00:00,20510.0,174.7,192.5,195.6,26.399994,17.80175,2.0,1.0,0.2107165110778808,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-18 17:49:38+00:00,20525.0,183.1,184.5,187.0,-50.59999,-21.651686,3.0,1.0,0.2096903677749633,True,REGULAR,USD,2024-11-21
NDXP241121C20550000,2024-11-18 17:15:22+00:00,20550.0,189.3,172.2,175.0,20.300003,12.011836,4.0,8.0,0.2101900881195068,False,REGULAR,USD,2024-11-21
NDXP241121C20560000,2024-11-18 18:59:19+00:00,20560.0,179.5,164.6,167.1,-10.5,-5.5263157,4.0,1.0,0.2065947719001769,False,REGULAR,USD,2024-11-21
NDXP241121C20575000,2024-11-18 18:08:10+00:00,20575.0,170.62,158.6,161.0,-9.180008,-5.105677,3.0,1.0,0.2077105596923827,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-18 16:48:08+00:00,20600.0,181.5,145.6,147.8,61.059998,50.69744,4.0,12.0,0.2054980574035644,False,REGULAR,USD,2024-11-21
NDXP241121C20640000,2024-11-18 16:46:02+00:00,20640.0,164.1,126.6,128.6,62.40001,61.356945,1.0,2.0,0.2027972787475585,False,REGULAR,USD,2024-11-21
NDXP241121C20650000,2024-11-14 20:16:11+00:00,20650.0,373.33,122.3,124.5,0.0,0.0,,,0.2026790243148803,False,REGULAR,USD,2024-11-21
NDXP241121C20670000,2024-11-18 18:58:59+00:00,20670.0,122.25,113.0,115.4,36.15,41.986065,10.0,4.0,0.2010272769165039,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-18 18:58:59+00:00,20675.0,120.15,111.0,113.0,35.65,42.18935,10.0,2.0,0.2003883215141296,False,REGULAR,USD,2024-11-21
NDXP241121C20690000,2024-11-18 18:58:14+00:00,20690.0,111.69,105.4,107.4,34.190002,44.11613,1.0,2.0,0.2002567157745361,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-18 15:58:27+00:00,20700.0,121.08,101.0,103.0,36.5,43.154408,4.0,6.0,0.199203869857788,False,REGULAR,USD,2024-11-21
NDXP241121C20720000,2024-11-18 15:25:27+00:00,20720.0,93.6,94.2,95.4,15.18,19.357307,5.0,4.0,0.1982349464416504,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-18 19:28:34+00:00,20725.0,83.49,91.5,93.4,13.589996,19.442055,19.0,7.0,0.1977924459838867,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-18 19:26:03+00:00,20750.0,73.81,82.3,84.2,8.189995,12.480943,23.0,11.0,0.1961406985855102,False,REGULAR,USD,2024-11-21
NDXP241121C20760000,2024-11-15 18:56:18+00:00,20760.0,56.3,79.0,80.9,0.0,0.0,,1.0,0.1957668619918823,False,REGULAR,USD,2024-11-21
NDXP241121C20775000,2024-11-18 18:08:10+00:00,20775.0,82.2,74.7,76.2,23.079998,39.039238,6.0,1.0,0.1953186395454406,False,REGULAR,USD,2024-11-21
NDXP241121C20780000,2024-11-18 20:19:17+00:00,20780.0,77.6,73.0,74.9,25.3,48.374763,3.0,2.0,0.1954750405693054,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-18 20:16:05+00:00,20800.0,68.05,68.1,69.7,19.750004,40.890278,8.0,4.0,0.1958431551742553,False,REGULAR,USD,2024-11-21
NDXP241121C20850000,2024-11-15 17:41:25+00:00,20850.0,46.85,55.0,56.7,0.0,0.0,,3.0,0.1948627877807617,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-18 15:42:20+00:00,20900.0,56.0,41.6,43.1,-3.7999992,-6.354514,2.0,11.0,0.1896939246749878,False,REGULAR,USD,2024-11-21
NDXP241121C20910000,2024-11-14 20:00:10+00:00,20910.0,219.9,39.6,40.8,0.0,0.0,,1.0,0.1889023829078674,False,REGULAR,USD,2024-11-21
