contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227C02290000,2024-11-19 14:40:19+00:00,2290.0,69.1,147.6,150.4,0.0,0.0,10.0,14.0,0.267509156036377,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-22 16:31:31+00:00,2300.0,131.61,139.6,142.3,58.989998,81.231064,6.0,2.0,0.2631680739593506,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20 14:39:26+00:00,2305.0,70.81,135.6,138.4,0.0,0.0,1.0,0.0,0.26140570144653325,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20 14:39:26+00:00,2310.0,68.03,131.7,134.4,0.0,0.0,1.0,10.0,0.25912453529357915,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15 15:29:44+00:00,2315.0,71.96,127.9,130.6,0.0,0.0,,1.0,0.25748423187255864,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20 17:05:31+00:00,2320.0,66.74,124.1,126.7,0.0,0.0,1.0,2.0,0.25533276412963873,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-22 15:57:46+00:00,2350.0,93.72,102.5,104.8,42.39,82.58328,2.0,3.0,0.24497596462249754,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-22 15:06:50+00:00,2360.0,84.47,95.8,98.0,35.670002,73.09427,2.0,4.0,0.24207682369232175,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-22 15:47:02+00:00,2365.0,82.45,92.5,94.7,34.519997,72.02169,2.0,2.0,0.24073024902343748,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-22 17:26:10+00:00,2375.0,86.2,86.2,88.2,46.619995,117.78674,4.0,9.0,0.23786925468444822,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-22 19:14:45+00:00,2380.0,82.58,83.1,85.0,46.800003,130.79935,6.0,5.0,0.2363510203552246,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22 14:49:21+00:00,2385.0,69.69,79.9,82.0,7.590004,12.222228,1.0,3.0,0.23533250637054443,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-22 17:26:10+00:00,2390.0,75.41,76.9,78.9,40.740005,117.50795,24.0,3.0,0.2338028280639648,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-22 20:51:06+00:00,2400.0,70.28,71.4,73.0,18.579998,35.9381,73.0,118.0,0.23120123054504396,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-21 19:50:40+00:00,2410.0,64.84,65.8,67.4,15.409996,31.175392,1.0,4.0,0.22885902984619144,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-22 15:47:02+00:00,2415.0,55.3,63.2,64.7,-15.09,-21.437704,6.0,2.0,0.2277375200653076,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-22 20:51:06+00:00,2420.0,59.7,60.8,62.2,14.27,31.410961,5.0,15.0,0.2270890280151367,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-22 15:47:02+00:00,2425.0,50.75,58.3,59.5,25.81,103.48837,6.0,3.0,0.22557842300415037,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-22 19:06:21+00:00,2430.0,54.91,55.7,57.0,13.669998,33.147423,4.0,7.0,0.2245408357238769,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22 17:26:10+00:00,2435.0,52.4,53.5,54.8,-8.199997,-13.531348,6.0,1.0,0.22430432685852045,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19 15:26:59+00:00,2440.0,16.75,51.2,52.3,0.0,0.0,1.0,2.0,0.2228700150299072,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-22 20:32:06+00:00,2450.0,45.3,46.8,47.9,27.099998,148.90108,6.0,46.0,0.22141281524658202,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-22 21:04:35+00:00,2455.0,45.1,44.7,45.8,12.869999,39.931736,1.0,2.0,0.2207261766052246,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-21 18:49:50+00:00,2460.0,31.76,42.7,43.8,0.0,0.0,33.0,40.0,0.22018449501037593,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19 15:15:51+00:00,2465.0,12.0,40.6,41.8,0.0,0.0,,15.0,0.2194368218231201,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-22 19:06:21+00:00,2470.0,38.14,38.7,39.9,9.41,32.75322,5.0,52.0,0.21883410568237305,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-21 17:33:47+00:00,2475.0,26.06,36.9,38.1,0.0,0.0,2.0,4.0,0.21839160522460935,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-22 17:05:21+00:00,2480.0,33.9,35.1,36.3,8.600002,33.992107,1.0,18.0,0.21773548385620117,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-21 15:47:47+00:00,2485.0,20.5,33.6,34.6,0.0,0.0,1.0,36.0,0.21723957817077635,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-21 16:35:12+00:00,2490.0,21.67,31.9,32.9,0.0,0.0,3.0,19.0,0.21654531021118162,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-22 21:07:26+00:00,2500.0,29.54,28.8,29.8,9.1,44.52055,1.0,137.0,0.2156450506591797,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-22 14:49:21+00:00,2505.0,23.17,27.4,28.4,2.6000004,12.639769,1.0,6.0,0.2154695763397217,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21 18:30:58+00:00,2510.0,19.52,26.0,27.0,0.0,0.0,25.0,27.0,0.21509573974609375,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,24.6,25.6,0.0,0.0,,2.0,0.21451591156005856,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-21 16:11:39+00:00,2525.0,13.25,22.1,23.1,0.0,0.0,5.0,8.0,0.21396660064697265,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-22 20:12:13+00:00,2530.0,18.88,21.0,21.9,11.15,144.24321,45.0,5.0,0.21360039337158204,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-20 17:55:46+00:00,2535.0,7.3,19.8,20.7,0.0,0.0,1.0,32.0,0.21303582382202146,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-22 20:31:42+00:00,2540.0,18.03,18.8,19.6,5.500001,43.894665,114.0,10.0,0.21269250450134278,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-21 17:41:30+00:00,2545.0,11.85,17.7,18.6,0.0,0.0,5.0,8.0,0.2126085820007324,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-22 19:42:01+00:00,2550.0,17.01,16.8,17.6,5.8100004,51.875008,52.0,203.0,0.21233392654418942,False,REGULAR,USD,2024-12-27
RUTW241227C02555000,2024-11-22 20:31:42+00:00,2555.0,15.2,15.9,16.7,9.49,166.19965,70.0,3.0,0.21233392654418942,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-22 19:42:01+00:00,2560.0,15.17,15.0,15.8,-13.15,-46.433617,12.0,1.0,0.2121431935882568,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-22 19:38:49+00:00,2570.0,13.95,13.4,14.1,8.98,180.68408,51.0,4.0,0.21168543449401853,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-15 14:37:33+00:00,2575.0,6.69,12.6,13.3,0.0,0.0,1.0,5.0,0.21141840835571285,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-22 21:07:26+00:00,2580.0,12.34,11.9,12.6,6.84,124.36364,16.0,15.0,0.21150996017456053,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-15 18:08:50+00:00,2585.0,4.76,11.2,11.9,0.0,0.0,,1.0,0.21141840835571285,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-20 14:35:32+00:00,2590.0,3.83,10.5,11.3,0.0,0.0,1.0,2.0,0.21173121040344237,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-15 15:35:49+00:00,2595.0,4.7,9.9,10.6,0.0,0.0,,10.0,0.21126582199096677,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-22 19:08:08+00:00,2600.0,8.97,9.4,10.1,2.3500004,35.498493,15.0,15.0,0.2118456501770019,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-21 17:32:01+00:00,2605.0,6.27,8.8,9.5,0.0,0.0,10.0,11.0,0.21163202926635738,False,REGULAR,USD,2024-12-27
RUTW241227C02610000,2024-11-22 19:08:08+00:00,2610.0,7.97,8.3,9.0,2.2199998,38.608692,13.0,10.0,0.21189142608642575,False,REGULAR,USD,2024-12-27
RUTW241227C02620000,2024-11-22 19:34:51+00:00,2620.0,7.55,7.4,8.0,2.4,46.601944,1.0,9.0,0.21189142608642575,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-22 19:34:51+00:00,2625.0,7.15,6.9,7.6,3.45,93.24324,1.0,2.0,0.21237970245361326,False,REGULAR,USD,2024-12-27
RUTW241227C02630000,2024-11-13 20:36:09+00:00,2630.0,7.25,6.5,7.2,0.0,0.0,,12.0,0.21270013381958008,False,REGULAR,USD,2024-12-27
