contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206P05220000,2024-11-29,5220.0,0.15,0.15,0.2,-4.75,-96.938774,55.0,31,0.3457096679687499,False,REGULAR,USD,2024-12-06
SPXW241206P05225000,2024-11-29,5225.0,0.15,0.2,0.25,-0.25,-62.5,52.0,224,0.3510807080078124,False,REGULAR,USD,2024-12-06
SPXW241206P05230000,2024-11-29,5230.0,0.25,0.2,0.15,-0.65,-72.22222,17.0,296,0.3325262060546875,False,REGULAR,USD,2024-12-06
SPXW241206P05240000,2024-11-29,5240.0,0.25,0.35,0.4,-0.55,-68.75,20.0,94,0.3615786499023437,False,REGULAR,USD,2024-12-06
SPXW241206P05250000,2024-11-29,5250.0,0.15,0.15,0.3,-0.25,-62.5,668.0,1349,0.3466862207031249,False,REGULAR,USD,2024-12-06
SPXW241206P05260000,2024-11-29,5260.0,0.2,0.15,0.25,-0.68,-77.27273,277.0,167,0.3361882788085937,False,REGULAR,USD,2024-12-06
SPXW241206P05270000,2024-11-29,5270.0,0.25,0.3,0.3,-1.05,-80.769226,97.0,19,0.3381413842773437,False,REGULAR,USD,2024-12-06
SPXW241206P05275000,2024-11-29,5275.0,0.25,0.3,0.3,-0.19999999,-44.444443,16.0,189,0.335944140625,False,REGULAR,USD,2024-12-06
SPXW241206P05280000,2024-11-29,5280.0,0.3,0.25,0.3,-0.3,-50.0,31.0,3782,0.3337468969726562,False,REGULAR,USD,2024-12-06
SPXW241206P05290000,2024-11-29,5290.0,0.2,0.4,0.25,-0.29000002,-59.183674,40.0,135,0.3234930932617186,False,REGULAR,USD,2024-12-06
SPXW241206P05300000,2024-11-29,5300.0,0.15,0.2,0.2,-0.29999998,-66.666664,1002.0,0,0.3125068749999999,False,REGULAR,USD,2024-12-06
SPXW241206P05325000,2024-11-29,5325.0,0.25,0.3,0.4,-0.19999999,-44.444443,311.0,539,0.3242255078124999,False,REGULAR,USD,2024-12-06
SPXW241206P05330000,2024-11-29,5330.0,0.25,0.35,0.45,-2.25,-90.0,305.0,95,0.32617861328125,False,REGULAR,USD,2024-12-06
SPXW241206P05340000,2024-11-29,5340.0,0.25,0.2,0.3,-2.2,-89.79591,192.0,207,0.3081123876953124,False,REGULAR,USD,2024-12-06
SPXW241206P05350000,2024-11-29,5350.0,0.22,0.15,0.3,-0.22999999,-51.111107,1763.0,733,0.3039620385742187,False,REGULAR,USD,2024-12-06
SPXW241206P05360000,2024-11-29,5360.0,0.42,0.35,0.4,-0.63,-60.000004,378.0,0,0.3088448022460937,False,REGULAR,USD,2024-12-06
SPXW241206P05370000,2024-11-29,5370.0,0.2,0.25,0.3,-0.84999996,-80.952385,83.0,167,0.2954172021484375,False,REGULAR,USD,2024-12-06
SPXW241206P05375000,2024-11-29,5375.0,0.3,0.2,0.2,-0.19999999,-39.999996,61.0,309,0.2815013256835937,False,REGULAR,USD,2024-12-06
SPXW241206P05380000,2024-11-29,5380.0,0.2,0.2,0.2,-1.8999999,-90.47619,3034.0,20,0.2793040820312499,False,REGULAR,USD,2024-12-06
SPXW241206P05390000,2024-11-29,5390.0,0.2,0.2,0.25,-0.8,-80.0,64.0,107,0.2815013256835937,False,REGULAR,USD,2024-12-06
SPXW241206P05400000,2024-11-29,5400.0,0.2,0.15,0.35,-0.36,-64.28572,248.0,5283,0.2871165039062499,False,REGULAR,USD,2024-12-06
SPXW241206P05410000,2024-11-29,5410.0,0.2,0.3,0.2,-0.84999996,-80.952385,197.0,417,0.2670971728515625,False,REGULAR,USD,2024-12-06
SPXW241206P05420000,2024-11-29,5420.0,0.3,0.25,0.35,-0.55,-64.70589,14.0,70,0.2785716674804687,False,REGULAR,USD,2024-12-06
SPXW241206P05425000,2024-11-29,5425.0,0.35,0.25,0.35,-0.20000002,-36.363636,38.0,601,0.2763744238281249,False,REGULAR,USD,2024-12-06
SPXW241206P05430000,2024-11-29,5430.0,0.25,0.25,0.25,-0.65,-72.22222,66.0,184,0.264655791015625,False,REGULAR,USD,2024-12-06
SPXW241206P05440000,2024-11-29,5440.0,0.25,0.25,0.25,-0.95000005,-79.16667,85.0,117,0.2605054418945312,False,REGULAR,USD,2024-12-06
SPXW241206P05450000,2024-11-29,5450.0,0.25,0.3,0.4,-0.3,-54.545456,103.0,4370,0.2695385546875,False,REGULAR,USD,2024-12-06
SPXW241206P05460000,2024-11-29,5460.0,0.25,0.25,0.3,-0.39999998,-61.53846,36.0,3294,0.2570875073242187,False,REGULAR,USD,2024-12-06
SPXW241206P05470000,2024-11-29,5470.0,0.22,0.4,0.35,-1.0699999,-82.94573,31.0,67,0.2570875073242187,False,REGULAR,USD,2024-12-06
SPXW241206P05475000,2024-11-29,5475.0,0.25,0.3,0.25,-0.35000002,-58.333336,65.0,789,0.2458571508789062,False,REGULAR,USD,2024-12-06
SPXW241206P05480000,2024-11-29,5480.0,0.25,0.25,0.25,-0.39999998,-61.53846,30.0,518,0.2439040454101562,False,REGULAR,USD,2024-12-06
SPXW241206P05490000,2024-11-29,5490.0,0.5,0.45,0.5,-0.79999995,-61.53846,25.0,239,0.2586744055175781,False,REGULAR,USD,2024-12-06
SPXW241206P05500000,2024-11-29,5500.0,0.25,0.2,0.25,-0.35000002,-58.333336,451.0,6442,0.2354812780761718,False,REGULAR,USD,2024-12-06
SPXW241206P05510000,2024-11-29,5510.0,0.25,0.35,0.25,-1.01,-80.15873,60.0,0,0.2312088598632812,False,REGULAR,USD,2024-12-06
SPXW241206P05520000,2024-11-29,5520.0,0.25,0.25,0.3,-1.1,-81.48148,91.0,233,0.2315750671386718,False,REGULAR,USD,2024-12-06
SPXW241206P05525000,2024-11-29,5525.0,0.25,0.25,0.3,-0.45,-64.28571,84.0,617,0.229499892578125,False,REGULAR,USD,2024-12-06
SPXW241206P05530000,2024-11-29,5530.0,0.25,0.25,0.3,-1.6,-86.48649,75.0,132,0.2273026489257812,False,REGULAR,USD,2024-12-06
SPXW241206P05540000,2024-11-29,5540.0,0.25,0.3,0.35,-0.53,-67.948715,236.0,247,0.2269364416503906,False,REGULAR,USD,2024-12-06
SPXW241206P05550000,2024-11-29,5550.0,0.25,0.25,0.35,-0.45,-64.28571,1199.0,1814,0.2226640234374999,False,REGULAR,USD,2024-12-06
SPXW241206P05560000,2024-11-29,5560.0,0.25,0.3,0.35,-0.57,-69.51219,265.0,396,0.2183916052246093,False,REGULAR,USD,2024-12-06
SPXW241206P05570000,2024-11-29,5570.0,0.25,0.3,0.35,-1.4,-84.84849,159.0,0,0.2141191870117187,False,REGULAR,USD,2024-12-06
SPXW241206P05575000,2024-11-29,5575.0,0.25,0.2,0.3,-0.53,-67.948715,165.0,637,0.2082598706054687,False,REGULAR,USD,2024-12-06
SPXW241206P05580000,2024-11-29,5580.0,0.25,0.25,0.3,-0.85,-77.27273,152.0,3690,0.2061846960449218,False,REGULAR,USD,2024-12-06
SPXW241206P05585000,2024-11-29,5585.0,0.25,0.25,0.3,-0.55,-68.75,2075.0,95,0.2041095214843749,False,REGULAR,USD,2024-12-06
SPXW241206P05590000,2024-11-29,5590.0,0.27,0.25,0.35,-0.63,-70.0,2047.0,1611,0.2054522814941406,False,REGULAR,USD,2024-12-06
SPXW241206P05595000,2024-11-29,5595.0,0.25,0.25,0.3,-0.9,-78.26087,137.0,261,0.1998371032714843,False,REGULAR,USD,2024-12-06
SPXW241206P05600000,2024-11-29,5600.0,0.32,0.25,0.3,-0.51,-61.445786,2321.0,3760,0.1977619287109375,False,REGULAR,USD,2024-12-06
SPXW241206P05605000,2024-11-29,5605.0,0.3,0.25,0.3,-1.25,-80.645164,457.0,241,0.1955646850585937,False,REGULAR,USD,2024-12-06
SPXW241206P05610000,2024-11-29,5610.0,0.3,0.25,0.35,-0.65,-68.42105,141.0,251,0.1969074450683593,False,REGULAR,USD,2024-12-06
SPXW241206P05615000,2024-11-29,5615.0,0.25,0.3,0.35,-1.2,-82.75862,159.0,39,0.1947102014160156,False,REGULAR,USD,2024-12-06
SPXW241206P05620000,2024-11-29,5620.0,0.25,0.25,0.35,-1.25,-83.33333,142.0,180,0.1926350268554687,False,REGULAR,USD,2024-12-06
SPXW241206P05625000,2024-11-29,5625.0,0.25,0.3,0.35,-0.65,-72.22222,699.0,0,0.190437783203125,False,REGULAR,USD,2024-12-06
SPXW241206P05630000,2024-11-29,5630.0,0.25,0.25,0.35,-1.55,-86.11111,96.0,328,0.1882405395507812,False,REGULAR,USD,2024-12-06
SPXW241206P05635000,2024-11-29,5635.0,0.25,0.25,0.35,-1.4,-84.84849,213.0,109,0.1861653649902343,False,REGULAR,USD,2024-12-06
SPXW241206P05640000,2024-11-29,5640.0,0.3,0.3,0.35,-0.90000004,-75.0,102.0,197,0.1839681213378906,False,REGULAR,USD,2024-12-06
SPXW241206P05645000,2024-11-29,5645.0,0.3,0.3,0.35,-0.62,-67.391304,73.0,5366,0.1818929467773437,False,REGULAR,USD,2024-12-06
SPXW241206P05650000,2024-11-29,5650.0,0.34,0.25,0.35,-0.61,-64.210526,1074.0,0,0.179695703125,False,REGULAR,USD,2024-12-06
SPXW241206P05655000,2024-11-29,5655.0,0.3,0.3,0.4,-0.73999995,-71.15385,409.0,70,0.1803670831298828,False,REGULAR,USD,2024-12-06
SPXW241206P05660000,2024-11-29,5660.0,0.3,0.35,0.35,-0.69,-69.69697,72.0,0,0.1754232849121093,False,REGULAR,USD,2024-12-06
SPXW241206P05665000,2024-11-29,5665.0,0.35,0.3,0.35,-1.1,-75.86207,399.0,393,0.1732260412597656,False,REGULAR,USD,2024-12-06
SPXW241206P05670000,2024-11-29,5670.0,0.3,0.3,0.4,-0.84999996,-73.91304,102.0,256,0.17383638671875,False,REGULAR,USD,2024-12-06
SPXW241206P05675000,2024-11-29,5675.0,0.3,0.3,0.4,-0.8,-72.72727,89.0,784,0.1716391430664062,False,REGULAR,USD,2024-12-06
SPXW241206P05680000,2024-11-29,5680.0,0.3,0.4,0.5,-0.8,-72.72727,96.0,750,0.1742025939941406,False,REGULAR,USD,2024-12-06
SPXW241206P05685000,2024-11-29,5685.0,0.3,0.35,0.4,-1.0999999,-78.57142,912.0,796,0.1672446557617187,False,REGULAR,USD,2024-12-06
SPXW241206P05690000,2024-11-29,5690.0,0.37,0.4,0.4,-1.55,-80.72917,1644.0,322,0.165047412109375,False,REGULAR,USD,2024-12-06
SPXW241206P05695000,2024-11-29,5695.0,0.35,0.35,0.5,-1.15,-76.666664,100.0,271,0.1674887939453125,False,REGULAR,USD,2024-12-06
SPXW241206P05700000,2024-11-29,5700.0,0.35,0.35,0.45,-0.86,-71.07438,2807.0,6482,0.163094306640625,False,REGULAR,USD,2024-12-06
SPXW241206P05705000,2024-11-29,5705.0,0.4,0.35,0.4,-0.82000005,-67.21312,114.0,226,0.1584556811523437,False,REGULAR,USD,2024-12-06
SPXW241206P05710000,2024-11-29,5710.0,0.4,0.4,0.45,-0.87,-68.50394,105.0,465,0.1585777502441406,False,REGULAR,USD,2024-12-06
SPXW241206P05715000,2024-11-29,5715.0,0.42,0.4,0.45,-2.52,-85.71428,235.0,91,0.1563805065917969,False,REGULAR,USD,2024-12-06
SPXW241206P05720000,2024-11-29,5720.0,0.4,0.4,0.5,-0.97,-70.80292,312.0,260,0.1562584375,False,REGULAR,USD,2024-12-06
SPXW241206P05725000,2024-11-29,5725.0,0.47,0.4,0.45,-0.98,-67.586205,358.0,1212,0.1519860192871094,False,REGULAR,USD,2024-12-06
SPXW241206P05730000,2024-11-29,5730.0,0.4,0.4,0.5,-1.2,-75.0,214.0,246,0.151802915649414,False,REGULAR,USD,2024-12-06
SPXW241206P05735000,2024-11-29,5735.0,0.4,0.45,0.5,-1.45,-78.37838,154.0,154,0.1495446374511718,False,REGULAR,USD,2024-12-06
SPXW241206P05740000,2024-11-29,5740.0,0.45,0.5,0.55,-1.25,-73.52941,230.0,0,0.1491784301757812,False,REGULAR,USD,2024-12-06
SPXW241206P05745000,2024-11-29,5745.0,0.45,0.45,0.55,-1.3,-74.28571,2069.0,474,0.1468591174316406,False,REGULAR,USD,2024-12-06
SPXW241206P05750000,2024-11-29,5750.0,0.54,0.5,0.55,-1.1600001,-68.2353,1089.0,0,0.1446008392333984,False,REGULAR,USD,2024-12-06
SPXW241206P05755000,2024-11-29,5755.0,0.55,0.5,0.6,-1.3499999,-71.05263,192.0,284,0.143990493774414,False,REGULAR,USD,2024-12-06
SPXW241206P05760000,2024-11-29,5760.0,0.55,0.55,0.65,-1.25,-69.44445,132.0,0,0.1432580792236328,False,REGULAR,USD,2024-12-06
SPXW241206P05765000,2024-11-29,5765.0,0.6,0.55,0.6,-1.2099999,-66.85083,174.0,147,0.1394129028320312,False,REGULAR,USD,2024-12-06
SPXW241206P05770000,2024-11-29,5770.0,0.55,0.6,0.65,-1.7,-75.55556,134.0,214,0.1386194537353515,False,REGULAR,USD,2024-12-06
SPXW241206P05775000,2024-11-29,5775.0,0.6,0.65,0.7,-1.4999999,-71.428566,554.0,3300,0.1377649700927734,False,REGULAR,USD,2024-12-06
SPXW241206P05780000,2024-11-29,5780.0,0.6,0.65,0.75,-1.5500001,-72.093025,313.0,315,0.1367579000854492,False,REGULAR,USD,2024-12-06
SPXW241206P05785000,2024-11-29,5785.0,0.65,0.65,0.75,-1.9699999,-75.19084,385.0,477,0.1343775527954102,False,REGULAR,USD,2024-12-06
SPXW241206P05790000,2024-11-29,5790.0,0.7,0.75,0.8,-1.69,-70.711296,184.0,728,0.133248413696289,False,REGULAR,USD,2024-12-06
SPXW241206P05795000,2024-11-29,5795.0,0.8,0.75,0.8,-2.22,-73.50994,306.0,221,0.1308680664062499,False,REGULAR,USD,2024-12-06
SPXW241206P05800000,2024-11-29,5800.0,0.85,0.8,0.9,-1.8000001,-67.92453,5426.0,3081,0.1308070318603515,False,REGULAR,USD,2024-12-06
SPXW241206P05805000,2024-11-29,5805.0,0.8,0.85,0.95,-2.9,-78.37838,305.0,141,0.1294642718505859,False,REGULAR,USD,2024-12-06
SPXW241206P05810000,2024-11-29,5810.0,0.85,0.85,0.95,-2.0099998,-70.27971,201.0,0,0.1269923727416992,False,REGULAR,USD,2024-12-06
SPXW241206P05815000,2024-11-29,5815.0,0.9,0.9,1.0,-2.8000002,-75.675674,191.0,338,0.1255580609130859,False,REGULAR,USD,2024-12-06
SPXW241206P05820000,2024-11-29,5820.0,1.05,1.0,1.1,-2.3500001,-69.117645,734.0,610,0.1249782327270507,False,REGULAR,USD,2024-12-06
SPXW241206P05825000,2024-11-29,5825.0,1.15,1.05,1.2,-2.35,-67.14285,2045.0,831,0.1242763354492187,False,REGULAR,USD,2024-12-06
SPXW241206P05830000,2024-11-29,5830.0,1.1,1.1,1.25,-2.6999998,-71.05263,366.0,0,0.1225673681640625,False,REGULAR,USD,2024-12-06
SPXW241206P05835000,2024-11-29,5835.0,1.3,1.2,1.3,-2.6000001,-66.66667,385.0,1053,0.1207973663330078,False,REGULAR,USD,2024-12-06
SPXW241206P05840000,2024-11-29,5840.0,1.35,1.35,1.4,-2.8400002,-67.78043,369.0,0,0.1197597790527343,False,REGULAR,USD,2024-12-06
SPXW241206P05845000,2024-11-29,5845.0,1.35,1.35,1.45,-3.71,-73.32016,299.0,3087,0.117898225402832,False,REGULAR,USD,2024-12-06
SPXW241206P05850000,2024-11-29,5850.0,1.45,1.45,1.6,-3.2299998,-69.0171,1834.0,3273,0.1173489144897461,False,REGULAR,USD,2024-12-06
SPXW241206P05855000,2024-11-29,5855.0,1.55,1.6,1.7,-3.45,-69.0,600.0,434,0.1160061544799804,False,REGULAR,USD,2024-12-06
SPXW241206P05860000,2024-11-29,5860.0,1.65,1.7,1.8,-3.65,-68.86792,2267.0,0,0.1145413253784179,False,REGULAR,USD,2024-12-06
SPXW241206P05865000,2024-11-29,5865.0,1.93,1.85,1.95,-3.8700004,-66.72414,438.0,207,0.1135800312805175,False,REGULAR,USD,2024-12-06
SPXW241206P05870000,2024-11-29,5870.0,1.9,2.0,2.1,-4.1,-68.333336,465.0,0,0.112466150817871,False,REGULAR,USD,2024-12-06
SPXW241206P05875000,2024-11-29,5875.0,2.2,2.2,2.3,-4.2,-65.62499,736.0,1951,0.1117489949035644,False,REGULAR,USD,2024-12-06
SPXW241206P05880000,2024-11-29,5880.0,2.48,2.35,2.45,-4.32,-63.529415,649.0,1487,0.1103757176208496,False,REGULAR,USD,2024-12-06
SPXW241206P05885000,2024-11-29,5885.0,2.45,2.55,2.65,-4.75,-65.97223,451.0,939,0.1093381303405761,False,REGULAR,USD,2024-12-06
SPXW241206P05890000,2024-11-29,5890.0,2.77,2.75,2.9,-4.98,-64.258064,344.0,0,0.1085904571533203,False,REGULAR,USD,2024-12-06
SPXW241206P05895000,2024-11-29,5895.0,2.9,3.0,3.1,-5.7999997,-66.666664,233.0,283,0.1072476971435546,False,REGULAR,USD,2024-12-06
SPXW241206P05900000,2024-11-29,5900.0,3.4,3.2,3.4,-5.7000003,-62.637363,1217.0,4607,0.1065610585021972,False,REGULAR,USD,2024-12-06
SPXW241206P05905000,2024-11-29,5905.0,3.7,3.6,3.7,-5.9000006,-61.458336,533.0,138,0.1056607989501953,False,REGULAR,USD,2024-12-06
SPXW241206P05910000,2024-11-29,5910.0,4.12,3.8,4.0,-6.08,-59.607845,830.0,649,0.1045850650787353,False,REGULAR,USD,2024-12-06
SPXW241206P05915000,2024-11-29,5915.0,4.42,4.3,4.5,-6.34,-58.921932,914.0,342,0.1046232116699218,False,REGULAR,USD,2024-12-06
SPXW241206P05920000,2024-11-29,5920.0,4.72,4.5,4.7,-6.7599998,-58.88502,489.0,989,0.1025632957458496,False,REGULAR,USD,2024-12-06
SPXW241206P05925000,2024-11-29,5925.0,4.8,4.9,5.1,-7.4299994,-60.752243,1333.0,0,0.1015714843749999,False,REGULAR,USD,2024-12-06
SPXW241206P05930000,2024-11-29,5930.0,5.62,5.4,5.6,-7.3199997,-56.56878,489.0,809,0.1009382509613037,False,REGULAR,USD,2024-12-06
SPXW241206P05935000,2024-11-29,5935.0,5.6,5.8,6.0,-9.299999,-62.416107,1068.0,422,0.0995573443603515,False,REGULAR,USD,2024-12-06
SPXW241206P05940000,2024-11-29,5940.0,7.15,6.3,6.6,-7.7499995,-52.01342,358.0,535,0.0990004041290283,False,REGULAR,USD,2024-12-06
SPXW241206P05945000,2024-11-29,5945.0,7.7,6.9,7.1,-8.1,-51.265823,1277.0,0,0.0977263079833984,False,REGULAR,USD,2024-12-06
SPXW241206P05950000,2024-11-29,5950.0,7.92,7.5,7.7,-9.18,-53.68421,1240.0,4836,0.0967116086578369,False,REGULAR,USD,2024-12-06
SPXW241206P05955000,2024-11-29,5955.0,8.52,8.1,8.3,-10.48,-55.157894,385.0,168,0.0954756591033935,False,REGULAR,USD,2024-12-06
SPXW241206P05960000,2024-11-29,5960.0,8.6,8.8,9.0,-10.85,-55.784058,966.0,524,0.0944533304595947,False,REGULAR,USD,2024-12-06
SPXW241206P05965000,2024-11-29,5965.0,9.4,9.3,9.8,-11.380001,-54.7642,295.0,322,0.093583588180542,False,REGULAR,USD,2024-12-06
SPXW241206P05970000,2024-11-29,5970.0,10.74,10.3,10.6,-12.059999,-52.894737,479.0,717,0.0924697077178955,False,REGULAR,USD,2024-12-06
SPXW241206P05975000,2024-11-29,5975.0,12.16,11.2,11.5,-11.639999,-48.907562,1093.0,1425,0.0914702670288085,False,REGULAR,USD,2024-12-06
SPXW241206P05980000,2024-11-29,5980.0,11.9,12.2,12.4,-13.700001,-53.515625,908.0,1232,0.0902190588378906,False,REGULAR,USD,2024-12-06
SPXW241206P05985000,2024-11-29,5985.0,13.5,13.2,13.4,-14.5,-51.785713,1309.0,255,0.089051773147583,False,REGULAR,USD,2024-12-06
SPXW241206P05990000,2024-11-29,5990.0,14.75,14.2,14.5,-15.15,-50.668896,962.0,472,0.0879531513214111,False,REGULAR,USD,2024-12-06
SPXW241206P05995000,2024-11-29,5995.0,15.85,15.4,15.7,-14.369999,-47.55129,822.0,195,0.0868850467681884,False,REGULAR,USD,2024-12-06
SPXW241206P06000000,2024-11-29,6000.0,17.6,16.7,16.9,-15.33,-46.55329,5684.0,5869,0.0855270281219482,False,REGULAR,USD,2024-12-06
SPXW241206P06005000,2024-11-29,6005.0,18.92,18.0,18.3,-16.039999,-45.881004,557.0,300,0.0844779968643188,False,REGULAR,USD,2024-12-06
SPXW241206P06010000,2024-11-29,6010.0,19.53,19.5,19.8,-17.139997,-46.7412,1467.0,411,0.0834060776519775,False,REGULAR,USD,2024-12-06
SPXW241206P06015000,2024-11-29,6015.0,20.98,21.0,21.3,-18.990002,-47.510635,968.0,238,0.0820060977554321,False,REGULAR,USD,2024-12-06
SPXW241206P06020000,2024-11-29,6020.0,23.5,22.7,23.0,-19.5,-45.34884,5895.0,294,0.0808426267242431,False,REGULAR,USD,2024-12-06
SPXW241206P06025000,2024-11-29,6025.0,25.2,24.5,24.8,-19.649998,-43.812706,898.0,371,0.0795990478515625,False,REGULAR,USD,2024-12-06
SPXW241206P06030000,2024-11-29,6030.0,26.85,26.4,26.8,-22.800001,-45.92145,2727.0,79,0.0785500165939331,False,REGULAR,USD,2024-12-06
SPXW241206P06035000,2024-11-29,6035.0,28.74,28.5,28.8,-21.320002,-42.588894,483.0,69,0.0771042607879638,True,REGULAR,USD,2024-12-06
SPXW241206P06040000,2024-11-29,6040.0,31.18,30.6,31.0,-24.3,-43.79957,922.0,122,0.075807276687622,True,REGULAR,USD,2024-12-06
SPXW241206P06045000,2024-11-29,6045.0,33.0,32.9,33.3,-28.900002,-46.68821,615.0,33,0.0743615208816528,True,REGULAR,USD,2024-12-06
SPXW241206P06050000,2024-11-29,6050.0,36.35,35.4,35.7,-24.650002,-40.40984,540.0,192,0.0727326614379882,True,REGULAR,USD,2024-12-06
SPXW241206P06055000,2024-11-29,6055.0,36.2,37.9,38.3,-31.399998,-46.449703,31.0,28,0.0711915391540527,True,REGULAR,USD,2024-12-06
SPXW241206P06060000,2024-11-29,6060.0,40.91,40.7,41.0,-27.869999,-40.520496,61.0,213,0.069421537322998,True,REGULAR,USD,2024-12-06
SPXW241206P06070000,2024-11-29,6070.0,46.7,46.5,46.8,-26.630001,-36.315285,144.0,113,0.0652864468383788,True,REGULAR,USD,2024-12-06
SPXW241206P06075000,2024-11-29,6075.0,49.87,49.7,50.0,-28.649998,-36.48752,637.0,91,0.0631731256866455,True,REGULAR,USD,2024-12-06
SPXW241206P06080000,2024-11-29,6080.0,51.4,52.9,53.3,-31.699997,-38.14681,21.0,0,0.0605791574859619,True,REGULAR,USD,2024-12-06
SPXW241206P06090000,2024-11-26,6090.0,73.25,57.6,62.0,0.0,0.0,1.0,124,0.0622957540893554,True,REGULAR,USD,2024-12-06
SPXW241206P06095000,2024-11-29,6095.0,60.14,61.5,66.4,-45.260002,-42.941177,22.0,2,0.0628221770477295,True,REGULAR,USD,2024-12-06
SPXW241206P06100000,2024-11-29,6100.0,67.24,65.0,71.5,-31.599998,-31.970861,37.0,0,0.0667512759399414,True,REGULAR,USD,2024-12-06
SPXW241206P06105000,2024-11-29,6105.0,73.55,68.8,73.8,-40.71,-35.629265,18.0,3,0.0518588467407226,True,REGULAR,USD,2024-12-06
SPXW241206P06110000,2024-11-29,6110.0,73.04,72.8,78.1,-67.60999,-48.069675,15.0,1,0.0461215994262695,True,REGULAR,USD,2024-12-06
SPXW241206P06130000,2024-11-29,6130.0,92.12,89.6,95.0,-38.129997,-29.27447,5.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06140000,2024-11-27,6140.0,137.3,97.9,104.2,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06150000,2024-11-29,6150.0,108.2,106.9,114.2,-38.979996,-26.484575,104.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06170000,2024-11-27,6170.0,163.88,125.6,134.4,0.0,0.0,4.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06175000,2024-11-29,6175.0,134.61,128.8,140.3,-39.240005,-22.571184,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06200000,2024-11-27,6200.0,170.15,155.1,164.0,-22.450012,-11.656288,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06250000,2024-11-27,6250.0,242.99,205.1,213.4,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06310000,2024-11-27,6310.0,306.3,265.0,273.3,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06380000,2024-11-27,6380.0,362.0,334.7,346.0,0.0,0.0,11.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06800000,2024-11-27,6800.0,796.25,754.5,762.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241209P02400000,2024-11-20,2400.0,0.05,0.0,0.05,0.0,0.0,30.0,50,1.4375028125,False,REGULAR,USD,2024-12-09
SPXW241209P02600000,2024-11-15,2600.0,0.1,0.0,0.05,0.0,0.0,,1,1.3164096679687498,False,REGULAR,USD,2024-12-09
SPXW241209P02800000,2024-11-20,2800.0,0.1,0.0,0.05,0.0,0.0,2.0,17,1.203128984375,False,REGULAR,USD,2024-12-09
SPXW241209P03000000,2024-11-25,3000.0,0.05,0.0,0.05,0.0,0.0,3.0,23,1.1015669921875002,False,REGULAR,USD,2024-12-09
SPXW241209P03200000,2024-11-15,3200.0,0.2,0.0,0.1,0.0,0.0,1.0,9,1.0488328808593752,False,REGULAR,USD,2024-12-09
SPXW241209P03400000,2024-11-11,3400.0,0.25,0.0,0.05,0.0,0.0,5.0,8,0.9101571484375,False,REGULAR,USD,2024-12-09
SPXW241209P03600000,2024-11-26,3600.0,0.05,0.0,0.05,0.0,0.0,76.0,84,0.8242205078124999,False,REGULAR,USD,2024-12-09
SPXW241209P03800000,2024-11-29,3800.0,0.05,0.0,0.05,0.0,0.0,11.0,750,0.7421900781249999,False,REGULAR,USD,2024-12-09
SPXW241209P04000000,2024-11-27,4000.0,0.1,0.05,0.1,0.0,0.0,265.0,1398,0.7148466015625,False,REGULAR,USD,2024-12-09
SPXW241209P04200000,2024-11-29,4200.0,0.1,0.0,0.1,-0.050000004,-33.333336,980.0,2369,0.6171913281250001,False,REGULAR,USD,2024-12-09
SPXW241209P04300000,2024-11-29,4300.0,0.07,0.05,0.15,-0.13,-65.0,379.0,282,0.6093789062500001,False,REGULAR,USD,2024-12-09
SPXW241209P04400000,2024-11-29,4400.0,0.15,0.05,0.15,-0.049999997,-24.999998,1385.0,315,0.5708050732421875,False,REGULAR,USD,2024-12-09
SPXW241209P04500000,2024-11-29,4500.0,0.15,0.1,0.15,-0.16,-51.6129,5.0,245,0.5424850439453126,False,REGULAR,USD,2024-12-09
SPXW241209P04600000,2024-11-27,4600.0,0.33,0.1,0.15,0.0,0.0,148.0,550,0.5043994873046875,False,REGULAR,USD,2024-12-09
SPXW241209P04700000,2024-11-29,4700.0,0.25,0.1,0.2,-0.15,-37.5,208.0,1086,0.48633326171875,False,REGULAR,USD,2024-12-09
SPXW241209P04800000,2024-11-29,4800.0,0.3,0.15,0.25,-0.25,-45.454544,220.0,632,0.4575249560546875,False,REGULAR,USD,2024-12-09
SPXW241209P04900000,2024-11-29,4900.0,0.4,0.2,0.3,-0.29999998,-42.85714,629.0,4644,0.426763544921875,False,REGULAR,USD,2024-12-09
