contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05950000,2024-11-18,5950.0,23.5,23.3,23.6,1.0,4.4444447,222.0,1058.0,0.1229793513488769,False,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-18,5955.0,22.58,21.5,21.8,1.8299999,8.819277,3.0,17.0,0.1220218719100952,False,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-18,5960.0,20.75,20.0,20.2,1.7999992,9.498676,24.0,149.0,0.1214153411102294,False,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-18,5965.0,20.43,18.2,18.5,-0.86999893,-4.084502,3.0,74.0,0.1202404261016845,False,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-18,5970.0,17.37,16.9,17.1,0.47000122,2.7810724,37.0,44.0,0.119752149734497,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-18,5975.0,15.86,15.2,15.5,1.8599997,13.285712,33.0,295.0,0.1183407258605957,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-18,5980.0,14.73,14.2,14.6,1.1799994,8.708483,39.0,40.0,0.1190349938201904,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-18,5985.0,11.6,12.6,12.8,-1.9699993,-14.517313,35.0,121.0,0.1163189565277099,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-18,5990.0,12.27,11.8,12.0,0.6700001,5.7758627,48.0,268.0,0.116921672668457,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-18,5995.0,11.14,10.8,11.0,0.44000053,4.1121545,32.0,74.0,0.1165554653930664,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-18,6000.0,8.57,9.4,9.6,-0.9300003,-9.789477,168.0,1470.0,0.1142895578765869,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-18,6005.0,8.53,8.7,9.0,-0.27000046,-3.068187,24.0,75.0,0.1150296017456054,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-18,6010.0,7.7,7.9,8.1,-0.5,-6.097561,44.0,54.0,0.1142514112854004,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-18,6015.0,7.0,6.8,7.0,-0.25,-3.4482758,22.0,199.0,0.1121762367248535,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-18,6020.0,6.5,6.3,6.5,-1.0700002,-14.134744,35.0,383.0,0.1127102890014648,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-18,6025.0,5.7,5.4,5.5,-0.3000002,-5.0000033,60.0,225.0,0.1103299417114257,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-18,6030.0,5.02,4.9,5.1,-0.17999983,-3.4615352,70.0,58.0,0.1109097698974609,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-18,6035.0,4.9,4.2,4.4,0.05000019,1.0309318,8.0,18.0,0.109460199432373,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-18,6040.0,3.92,3.7,3.9,-1.2599998,-24.32432,5.0,32.0,0.1088803712463379,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-18,6045.0,3.65,3.4,3.7,-0.03999996,-1.0840098,24.0,64.0,0.110162096710205,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-18,6050.0,2.9,3.0,3.2,-0.38999987,-11.854099,50.0,1060.0,0.1090634748840332,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-18,6055.0,3.3,2.55,2.7,0.45000005,15.789475,2.0,63.0,0.1075223526000976,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-18,6060.0,2.3,2.25,2.4,-0.54999995,-19.298244,85.0,104.0,0.1073087316894531,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-18,6065.0,2.2,2.0,2.1,-0.049999952,-2.2222202,72.0,16.0,0.1068204553222656,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-18,6070.0,2.25,1.75,1.85,0.19000006,9.223304,15.0,98.0,0.106530541229248,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-18,6075.0,1.68,1.55,1.7,-0.2800001,-14.285719,1615.0,3700.0,0.1071256280517578,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-18,6080.0,1.5,1.4,1.5,-0.54999995,-26.829268,53.0,111.0,0.1069425244140625,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-18,6085.0,1.33,1.15,1.3,-0.5799999,-30.36649,14.0,8.0,0.106454248046875,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-15,6090.0,1.57,1.05,1.15,0.0,0.0,3.0,21.0,0.1064237307739257,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-18,6095.0,1.0,0.95,1.05,-1.3499999,-57.446804,10.0,3.0,0.1069425244140625,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-18,6100.0,1.25,0.8,0.9,-0.25,-16.666666,22.0,2229.0,0.1064237307739257,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-15,6105.0,1.03,0.75,0.8,-0.7900001,-43.406597,10.0,4.0,0.1065457998657226,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-18,6110.0,0.8,0.65,0.75,-0.29000002,-26.605505,3.0,269.0,0.1075223526000976,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-18,6120.0,0.97,0.5,0.55,0.22000003,29.333338,40.0,152.0,0.1066983862304687,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-18,6125.0,0.5,0.45,0.55,-0.19,-27.536232,34.0,358.0,0.1086514916992187,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-18,6130.0,0.58,0.4,0.5,-0.22000003,-27.500004,1.0,43.0,0.1091397680664062,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-14,6140.0,5.71,0.3,0.4,0.0,0.0,,8.0,0.1096280444335937,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-18,6150.0,0.4,0.25,0.4,-0.09,-18.367346,55.0,1382.0,0.1133511517333984,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-18,6160.0,0.3,0.2,0.3,-0.19999999,-39.999996,3.0,11.0,0.1129239099121093,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-18,6175.0,0.35,0.15,0.25,-0.15,-30.000002,1.0,516.0,0.1157314990234375,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-18,6200.0,0.3,0.1,0.25,0.07000001,30.434786,4.0,1676.0,0.1243984045410156,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-15,6225.0,0.19,0.1,0.2,-0.09,-32.142857,2.0,94.0,0.1297694445800781,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-18,6250.0,0.17,0.1,0.2,-0.08999999,-34.615383,9.0,46.0,0.1379480737304687,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-14,6275.0,0.17,0.05,0.15,0.0,0.0,,14.0,0.1418542846679687,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-18,6300.0,0.12,0.05,0.15,-0.07,-36.842106,8.0,25.0,0.1499108447265625,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-15,6350.0,0.15,0.05,0.15,0.0,0.0,,26.0,0.1655356884765625,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-15,6400.0,0.09,0.05,0.15,0.0,0.0,2.0,47.0,0.1809163940429687,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12,6500.0,0.27,0.0,0.1,0.0,0.0,1.0,23.0,0.2031329687499999,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-15,6600.0,0.1,0.0,0.1,0.0,0.0,7.0,1604.0,0.231452998046875,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-14,6700.0,0.1,0.0,0.1,0.0,0.0,2.0,3.0,0.2592847509765625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14,7000.0,0.05,0.0,0.05,0.0,0.0,95.0,105.0,0.3203192968749999,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13,7200.0,0.05,,0.05,0.0,0.0,,5.0,0.368170380859375,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28,2600.0,3242.52,3290.9,3303.7,0.0,0.0,,4.0,2.099308950958252,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29,3000.0,2839.5,2893.1,2904.5,0.0,0.0,2.0,62.0,1.8051767553710936,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31,3850.0,1883.81,2043.2,2056.1,0.0,0.0,,1.0,1.214298362121582,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-15,4000.0,1920.3,1892.6,1906.5,0.0,0.0,1.0,6771.0,1.1171003617858886,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12,4100.0,1912.7,1794.5,1806.5,0.0,0.0,1.0,2.0,1.0708664620971682,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07,4150.0,1823.01,1743.8,1756.7,0.0,0.0,3.0,3.0,1.0360460795593265,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08,4200.0,1811.49,1693.9,1706.8,0.0,0.0,1.0,2.0,1.0071155601501462,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31,4250.0,1512.53,1645.5,1656.9,0.0,0.0,2.0,4.0,0.9894715408325196,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30,4280.0,1576.39,1614.1,1626.7,0.0,0.0,,1.0,0.9596256478881834,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14,4290.0,1681.93,1604.1,1617.0,0.0,0.0,1.0,5.0,0.9558415060424804,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30,4300.0,1556.61,1595.7,1607.0,0.0,0.0,1.0,1.0,0.9613040979003906,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14,4310.0,1662.87,1584.9,1597.0,0.0,0.0,,1.0,0.949646499633789,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15,4320.0,1546.23,1575.7,1586.8,0.0,0.0,1.0,21.0,0.9478764978027344,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15,4330.0,1537.47,1565.7,1577.1,0.0,0.0,2.0,4.0,0.943939769592285,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15,4340.0,1527.38,1555.7,1566.8,0.0,0.0,1.0,41.0,0.9358832095336914,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15,4350.0,1517.39,1545.8,1557.1,0.0,0.0,,42.0,0.9326178613281252,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01,4360.0,1411.65,1535.8,1546.9,0.0,0.0,1.0,1.0,0.9252937158203124,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31,4400.0,1355.41,1495.9,1507.2,0.0,0.0,4.0,4.0,0.9041147283935548,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31,4420.0,1335.7,1474.4,1487.3,0.0,0.0,4.0,2.0,0.8829052236938476,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11,4500.0,1518.28,1396.1,1407.2,0.0,0.0,1.0,3.0,0.8463455307006834,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13,4520.0,1484.24,1376.2,1387.0,0.0,0.0,,28.0,0.834016552429199,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13,4525.0,1479.41,1371.2,1382.5,0.0,0.0,28.0,29.0,0.8341691387939452,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14,4580.0,1392.89,1315.6,1327.6,0.0,0.0,1.0,3.0,0.7991047921752931,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-14,4640.0,1333.04,1256.4,1267.8,0.0,0.0,1.0,31.0,0.7702049346923829,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13,4650.0,1339.48,1246.4,1257.8,0.0,0.0,1.0,20.0,0.7644371701049805,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08,4660.0,1361.57,1236.5,1247.8,0.0,0.0,2.0,120.0,0.7592187164306643,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31,4670.0,1072.93,1225.8,1237.8,0.0,0.0,1.0,2.0,0.7495142236328125,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15,4675.0,1200.7,1220.0,1232.6,0.0,0.0,2.0,13.0,0.7409388699340819,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-15,4700.0,1190.15,1196.6,1207.9,0.0,0.0,1.0,19.0,0.737307314453125,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08,4710.0,1311.03,1186.6,1197.7,0.0,0.0,6.0,16.0,0.7304714453125,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14,4720.0,1248.94,1175.1,1188.0,0.0,0.0,3.0,2.0,0.7181424670410157,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-15,4750.0,1180.93,1145.2,1158.0,0.0,0.0,1.0,106.0,0.7016326223754883,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23,4760.0,1050.6,1135.2,1148.1,0.0,0.0,2.0,42.0,0.6965057205200197,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13,4800.0,1211.19,1096.1,1108.2,0.0,0.0,300.0,337.0,0.679110874938965,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13,4830.0,1181.24,1066.2,1078.0,0.0,0.0,300.0,329.0,0.6615787016296388,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-10-28,4850.0,1006.86,1047.0,1058.3,0.0,0.0,2.0,7.0,0.6557346438598634,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15,4870.0,1060.57,1027.0,1038.1,0.0,0.0,1.0,7.0,0.643405665588379,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05,4900.0,879.0,997.1,1008.4,0.0,0.0,1.0,15.0,0.6283301327514649,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15,4925.0,955.54,972.2,980.6,0.0,0.0,1.0,66.0,0.6012460530090333,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-15,4950.0,928.22,944.9,955.9,0.0,0.0,1.0,12.0,0.577427321472168,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08,4960.0,1045.77,937.3,948.6,0.0,0.0,1.0,2.0,0.5962412202453613,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31,4970.0,786.95,927.6,938.6,0.0,0.0,1.0,2.0,0.5919382847595216,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15,4980.0,907.23,917.3,928.4,0.0,0.0,,18.0,0.5840495697021484,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15,4985.0,893.68,912.8,921.2,0.0,0.0,,2.0,0.573521110534668,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06,4990.0,943.9,907.4,915.8,0.0,0.0,1.0,53.0,0.5670209313964845,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-18,5000.0,902.95,897.2,905.8,30.570007,3.6314616,1.0,8156.0,0.5605360108947754,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15,5010.0,862.82,887.5,898.7,0.0,0.0,3.0,23.0,0.569340244140625,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07,5025.0,453.78,494.4,504.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15,5040.0,843.68,857.6,868.8,0.0,0.0,2.0,40.0,0.5532728999328613,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-08,5050.0,970.0,847.5,858.6,0.0,0.0,3.0,20.0,0.5463607376098634,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01,5055.0,709.62,840.2,853.9,0.0,0.0,2.0,2.0,0.5349625361633301,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13,5075.0,924.28,822.9,833.9,0.0,0.0,9.0,10.0,0.5351914157104493,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-15,5100.0,779.93,797.7,806.1,0.0,0.0,1.0,76.0,0.5086719055175781,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-13,5125.0,874.28,772.8,781.2,0.0,0.0,9.0,14.0,0.5281114083862305,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08,5150.0,865.76,749.4,758.9,0.0,0.0,2.0,88.0,0.5320710245513915,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07,5175.0,819.42,722.9,734.2,0.0,0.0,1.0,10.0,0.5191698474121094,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25,5180.0,692.05,718.3,726.6,0.0,0.0,3.0,91.0,0.4989979299926758,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15,5185.0,690.67,713.8,722.2,0.0,0.0,1.0,20.0,0.5001423277282715,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-18,5200.0,692.08,698.1,706.4,12.450012,1.8318809,2.0,4005.0,0.4860128303527832,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-15,5210.0,668.73,688.2,699.4,0.0,0.0,5.0,46.0,0.4996082754516602,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.8308961612701415,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14,5220.0,766.98,678.4,689.7,0.0,0.0,1.0,60.0,0.4954884436035156,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-11,5225.0,797.98,673.1,682.3,0.0,0.0,2.0,10.0,0.4773993300628661,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29,5230.0,644.37,668.2,676.5,0.0,0.0,2.0,3.0,0.4692512181854248,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-08,5235.0,790.65,665.1,673.5,0.0,0.0,16.0,20.0,0.4791464439392089,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28,5240.0,622.05,656.7,669.5,0.0,0.0,2.0,5.0,0.4823278696441651,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31,5245.0,516.82,655.1,666.5,0.0,0.0,2.0,49.0,0.4911855081176758,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-06,5250.0,691.73,648.2,659.5,0.0,0.0,1.0,11.0,0.4763541134643554,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13,5275.0,725.23,625.3,633.6,0.0,0.0,9.0,149.0,0.4560524976348877,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15,5280.0,599.08,618.4,626.8,0.0,0.0,5.0,7.0,0.4420526986694336,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-09-23,5290.0,495.62,547.1,566.1,0.0,0.0,2.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-18,5300.0,592.72,596.9,609.4,8.039978,1.3751074,5.0,111.0,0.4458826164245605,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31,5305.0,465.45,594.0,602.4,0.0,0.0,5.0,8.0,0.4310969976806641,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-11,5310.0,702.05,586.4,599.8,0.0,0.0,3.0,41.0,0.442190026397705,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31,5320.0,444.6,578.6,589.8,0.0,0.0,1.0,6.0,0.436178123626709,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-13,5325.0,675.33,573.6,582.0,0.0,0.0,9.0,576.0,0.4169369830322265,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-10-07,5340.0,442.89,653.7,661.0,0.0,0.0,1.0,29.0,0.7599091697311403,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29,5345.0,532.96,553.7,562.1,0.0,0.0,1.0,36.0,0.4057829197692871,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-18,5350.0,528.74,546.3,559.9,-109.91998,-17.211033,25.0,120.0,0.418676467590332,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01,5360.0,419.45,538.8,547.2,0.0,0.0,1.0,9.0,0.3975279974365234,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11,5365.0,658.42,533.7,545.0,0.0,0.0,1.0,6.0,0.4101621484375,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13,5375.0,635.07,523.8,532.3,0.0,0.0,1.0,42.0,0.3892425578308106,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-11,5380.0,645.86,518.8,528.0,0.0,0.0,1.0,95.0,0.3902191105651856,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29,5390.0,490.52,510.4,518.8,0.0,0.0,1.0,9.0,0.3886245830535888,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-11,5395.0,628.39,501.5,515.1,0.0,0.0,,1.0,0.3925231646728515,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-18,5400.0,505.22,499.2,507.5,-23.180023,-4.3868327,4.0,193.0,0.3755555609130859,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18,5410.0,489.48,488.9,500.2,13.550018,2.8470612,4.0,54.0,0.3839172937011719,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21,5415.0,480.19,484.2,495.2,0.0,0.0,3.0,3.0,0.3808731957244873,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07,5425.0,558.77,472.6,485.0,0.0,0.0,4.0,22.0,0.373755041809082,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18,5430.0,469.58,469.4,480.3,78.31,20.014313,4.0,68.0,0.3722291781616211,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07,5440.0,527.27,460.8,470.1,0.0,0.0,1.0,62.0,0.3651110242462159,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13,5445.0,566.06,454.1,464.5,0.0,0.0,1.0,69.0,0.3590457162475585,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-13,5450.0,429.85,449.5,457.8,-109.610016,-20.31847,25.0,296.0,0.3473194541168213,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18,5455.0,452.94,444.2,453.4,0.0,0.0,10.0,13.0,0.3474033766174316,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-11,5460.0,563.56,439.3,447.8,0.0,0.0,4.0,69.0,0.3413151806640625,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111.0,0.6478154115295411,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30,5475.0,412.59,424.4,432.8,0.0,0.0,1.0,111.0,0.3322820678710937,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30,5480.0,408.06,421.3,430.6,0.0,0.0,1.0,265.0,0.3429631134033203,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11,5490.0,541.55,412.0,420.3,0.0,0.0,2.0,26.0,0.3353566831207275,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-15,5500.0,376.48,401.5,409.8,0.0,0.0,1.0,1099.0,0.3268118466949463,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08,5510.0,487.0,389.8,398.3,0.0,0.0,1.0,227.0,0.3135215743255615,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-05,5515.0,296.1,384.2,397.5,0.0,0.0,2.0,276.0,0.3297872808074951,True,REGULAR,USD,2024-11-29
