contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C21975000,2024-11-07,21975.0,22.3,0.25,0.7,0.0,0.0,,4.0,0.2445143908691406,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06,22050.0,6.1,0.15,0.65,0.0,0.0,,1.0,0.253486469116211,False,REGULAR,USD,2024-11-21
NDXP241121C22100000,2024-11-12,22100.0,7.42,0.15,0.65,0.0,0.0,,1.0,0.2606885455322265,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-15,22400.0,0.3,0.05,0.8,0.0,0.0,3.0,10.0,0.3096992858886719,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12,22500.0,3.0,0.0,0.75,0.0,0.0,3.0,4.0,0.3217841259765625,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07,22625.0,5.21,0.0,0.7,0.0,0.0,,5.0,0.3368596588134765,False,REGULAR,USD,2024-11-21
NDXP241121C22700000,2024-11-12,22700.0,1.78,0.0,0.65,0.0,0.0,,1.0,0.3446110461425781,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25,22850.0,6.4,0.0,0.65,0.0,0.0,1.0,1.0,0.3649965844726562,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04,17000.0,3072.97,3530.8,3570.9,0.0,0.0,1.0,1.0,0.777193390197754,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04,17025.0,3047.42,3515.6,3554.0,0.0,0.0,1.0,1.0,0.845155357055664,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08,17200.0,3928.0,3330.4,3371.1,0.0,0.0,1.0,1.0,0.7345302426147461,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C17650000,2024-11-12,17650.0,3506.78,2880.9,2921.6,0.0,0.0,,1.0,0.6458623060607911,True,REGULAR,USD,2024-11-22
NDXP241122C17900000,2024-11-14,17900.0,3074.64,2632.1,2671.9,0.0,0.0,,4.0,0.600162689819336,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1.0,1.3884212555408475,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2.0,1.5640280587768554,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1.0,1.345500403861999,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2.0,1.5327286242103575,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13,18800.0,2287.69,1743.0,1782.8,0.0,0.0,1.0,2.0,0.53428352684021,True,REGULAR,USD,2024-11-22
NDXP241122C18850000,2024-11-11,18850.0,2233.07,1685.0,1723.7,0.0,0.0,,1.0,0.4938176229095459,True,REGULAR,USD,2024-11-22
NDXP241122C19100000,2024-11-13,19100.0,1951.14,1433.4,1472.9,0.0,0.0,,1.0,0.4315318688201904,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08,19175.0,1982.15,1363.0,1402.6,0.0,0.0,1.0,1.0,0.4269771658325196,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15,19200.0,1216.05,1334.0,1372.8,0.0,0.0,1.0,3.0,0.4071943436431885,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08,19225.0,1917.0,1312.1,1348.6,0.0,0.0,1.0,1.0,0.4034750510025025,True,REGULAR,USD,2024-11-22
NDXP241122C19250000,2024-11-13,19250.0,1802.45,1292.5,1330.8,0.0,0.0,,1.0,0.4169827589416503,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15,19300.0,1117.2,1235.1,1274.3,0.0,0.0,1.0,0.0,0.3872055298614502,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15,19340.0,1074.73,1195.5,1234.0,0.0,0.0,2.0,0.0,0.3766007775115967,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15,19440.0,979.43,1103.4,1141.8,0.0,0.0,2.0,0.0,0.3714929489517212,True,REGULAR,USD,2024-11-22
NDXP241122C19450000,2024-11-15,19450.0,1074.11,1089.9,1132.0,0.0,0.0,,1.0,0.3694139597320557,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-15,19470.0,957.17,1078.1,1116.4,0.0,0.0,2.0,2.0,0.3744264218139648,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15,19570.0,863.8,974.8,1013.1,0.0,0.0,2.0,2.0,0.3410328958892823,True,REGULAR,USD,2024-11-22
NDXP241122C19640000,2024-11-15,19640.0,869.1,903.8,941.5,0.0,0.0,,1.0,0.3192931535720824,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,1.064705756816864,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15,19720.0,737.67,830.3,870.5,0.0,0.0,1.0,1.0,0.3165160817337036,True,REGULAR,USD,2024-11-22
NDXP241122C19725000,2024-11-11,19725.0,1407.97,823.5,860.4,0.0,0.0,,1.0,0.3050530310821533,True,REGULAR,USD,2024-11-22
NDXP241122C19750000,2024-11-11,19750.0,1383.72,800.3,836.8,0.0,0.0,,1.0,0.3011239321899414,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-15,19800.0,662.86,759.5,790.1,0.0,0.0,1.0,8.0,0.293818859977722,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15,19820.0,650.83,735.5,771.5,0.0,0.0,1.0,1.0,0.2908739431381225,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,604.5,646.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13,19900.0,1190.82,665.6,698.7,0.0,0.0,1.0,1.0,0.2808108723831176,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,641.6,675.9,0.0,0.0,1.0,1.0,0.2771755022430419,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04,19975.0,508.45,597.8,631.5,0.0,0.0,,1.0,0.2712246340179443,True,REGULAR,USD,2024-11-22
NDXP241122C19990000,2024-11-18,19990.0,557.6,584.7,617.7,-576.5801,-50.83673,4.0,4.0,0.2685276700210571,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-18,20000.0,549.37,576.2,609.4,-575.16003,-51.1467,4.0,5.0,0.2680622816085815,True,REGULAR,USD,2024-11-22
NDXP241122C20020000,2024-11-15,20020.0,491.02,565.9,596.6,0.0,0.0,,1.0,0.2725406914138794,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15,20025.0,487.2,561.6,594.6,0.0,0.0,1.0,2.0,0.2753063192749023,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28,20075.0,758.65,513.2,544.6,0.0,0.0,1.0,2.0,0.2593152682495118,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06,20100.0,742.63,494.7,524.1,0.0,0.0,3.0,3.0,0.2573907727241517,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01,20125.0,442.45,472.9,503.4,0.0,0.0,1.0,1.0,0.2548788196945191,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15,20150.0,369.83,454.5,482.9,0.0,0.0,25.0,26.0,0.2523268127441406,True,REGULAR,USD,2024-11-22
NDXP241122C20160000,2024-11-15,20160.0,363.03,452.8,482.5,0.0,0.0,,25.0,0.2611806365585327,True,REGULAR,USD,2024-11-22
NDXP241122C20180000,2024-11-15,20180.0,357.03,437.3,466.7,0.0,0.0,,1.0,0.2593991907501221,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01,20200.0,401.23,413.9,442.9,0.0,0.0,2.0,8.0,0.2475489521980285,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-15,20220.0,330.83,400.1,426.7,0.0,0.0,,1.0,0.2450274625205993,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08,20250.0,945.43,390.8,396.6,0.0,0.0,6.0,20.0,0.233932526473999,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15,20260.0,292.8,375.2,399.5,0.0,0.0,,2.0,0.2455214608764648,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-18,20300.0,375.55,360.6,366.4,111.19998,42.065434,1.0,21.0,0.2381172075271606,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-18,20310.0,354.61,340.4,363.1,99.609985,39.062737,1.0,3.0,0.2418021682357788,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04,20325.0,303.75,335.8,355.0,0.0,0.0,2.0,5.0,0.2435550041007995,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-15,20350.0,252.2,318.7,324.0,0.0,0.0,22.0,20.0,0.2266484348869323,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15,20360.0,254.0,312.0,328.0,0.0,0.0,,1.0,0.2379894164466857,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-18,20375.0,307.16,293.8,313.7,65.600006,27.156816,1.0,1.0,0.2324142921447753,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-15,20380.0,248.0,291.1,314.1,0.0,0.0,,3.0,0.2361698240470886,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15,20390.0,256.2,282.8,299.5,0.0,0.0,,1.0,0.2268601484680175,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-18,20400.0,303.96,285.0,289.4,61.95999,25.603302,5.0,46.0,0.2224179779243469,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-18,20410.0,285.65,275.9,290.2,67.54999,30.972025,1.0,1.0,0.2296772742271423,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-18,20425.0,281.58,266.4,274.6,57.279984,25.53722,5.0,16.0,0.2223359627532958,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-15,20430.0,220.4,262.8,276.6,0.0,0.0,,4.0,0.2275544164276123,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-18,20450.0,264.9,253.9,257.4,27.899994,11.77215,5.0,3.0,0.2192232009124755,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-15,20460.0,220.4,250.4,253.9,21.59999,10.865186,4.0,1.0,0.2214261665534973,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-15,20470.0,225.0,241.9,245.4,0.0,0.0,,1.0,0.2182695361328124,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-18,20475.0,250.87,238.2,241.8,27.73999,12.43221,6.0,4.0,0.2173521106147766,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-15,20480.0,185.4,238.6,242.0,0.0,0.0,,1.0,0.2204114672279357,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-15,20490.0,212.7,230.6,234.0,0.0,0.0,,2.0,0.2176382100486755,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-18,20500.0,232.0,229.6,232.4,53.149994,29.717636,158.0,44.0,0.2214967377471923,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-18,20520.0,197.2,213.0,215.4,23.199997,13.333332,4.0,2.0,0.2145387995147704,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-15,20525.0,156.2,213.0,215.5,0.0,0.0,3.0,2.0,0.2172929833984375,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-18,20530.0,175.3,206.8,209.4,-41.300003,-19.067408,1.0,1.0,0.2135565247917175,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-15,20540.0,267.4,201.5,204.0,0.0,0.0,,1.0,0.2131216536521911,False,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-18,20550.0,210.5,199.1,201.4,15.0,7.672634,28.0,7.0,0.2155267962265014,False,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-18,20560.0,192.6,190.6,192.9,48.0,33.19502,7.0,1.0,0.2116968784713744,False,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-18,20575.0,197.62,183.2,185.4,-383.72003,-66.00613,1.0,4.0,0.211273451309204,False,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-18,20580.0,187.13,180.6,183.4,44.33,31.043417,4.0,1.0,0.2116129559707641,False,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-18,20590.0,190.63,179.8,181.9,60.73001,46.751358,2.0,1.0,0.2148496942329406,False,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-18,20600.0,186.56,173.5,175.8,57.20999,44.22883,43.0,74.0,0.2131941321754455,False,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-18,20610.0,181.2,164.6,166.6,23.050003,14.574773,2.0,6.0,0.2081912067413329,False,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-15,20620.0,128.1,159.8,162.0,0.0,0.0,,4.0,0.2079299025917053,False,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-15,20625.0,185.5,161.8,164.0,62.18,50.42167,1.0,3.0,0.2123053166007995,False,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-15,20630.0,121.5,154.9,156.8,0.0,0.0,,1.0,0.2069476278686522,False,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-18,20650.0,172.0,148.2,150.2,50.5,41.563786,3.0,26.0,0.2087634056091308,False,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-15,20670.0,98.9,137.0,139.2,0.0,0.0,,1.0,0.2055457406425475,False,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06,20675.0,330.1,138.2,140.6,0.0,0.0,4.0,3.0,0.209156315498352,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-18,20700.0,133.23,125.4,127.3,32.799995,32.659557,3.0,41.0,0.2049926150703429,False,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-18,20710.0,117.93,121.2,123.2,20.760002,21.364622,2.0,4.0,0.2044890800666808,False,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-18,20720.0,127.9,115.5,117.0,33.6,35.630962,2.0,1.0,0.2015594218635558,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04,20725.0,157.8,115.3,117.2,0.0,0.0,,1.0,0.2037280555725097,False,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-15,20740.0,83.5,107.4,109.4,0.0,0.0,,2.0,0.2007278261756896,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-18,20750.0,128.6,103.4,105.4,51.100006,65.93549,11.0,52.0,0.1999458210563659,False,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-15,20760.0,77.3,101.4,103.4,0.0,0.0,,1.0,0.2013648742485046,False,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-15,20770.0,79.93,96.2,97.8,0.0,0.0,,15.0,0.1985420265007018,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-18,20775.0,103.85,94.2,96.2,36.85,54.999996,3.0,7.0,0.1984809919548034,False,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-18,20780.0,97.7,92.6,94.5,18.899994,23.984762,3.0,4.0,0.1982788150215148,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-15,20790.0,75.85,90.9,92.6,0.0,0.0,,1.0,0.1995853357696533,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-18,20800.0,80.67,85.5,87.3,14.32,21.582518,25.0,26.0,0.1967510440444946,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-15,20810.0,102.7,82.1,83.8,39.629997,62.83494,1.0,2.0,0.1959518729591369,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-18,20825.0,73.12,80.4,82.0,-55.43,-43.119408,8.0,3.0,0.1988281259346008,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-15,20830.0,68.4,75.8,77.4,9.650002,16.425533,2.0,1.0,0.1947788652801513,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-15,20850.0,76.4,71.6,73.2,22.32,41.272186,3.0,11.0,0.1960148148345947,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-18,20860.0,67.9,67.2,69.0,-6.4000015,-8.6137295,7.0,1.0,0.1937908685684204,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-18,20870.0,66.6,64.4,66.0,15.599998,30.588232,3.0,1.0,0.1929993268013,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-18,20875.0,58.09,63.3,64.9,-21.960003,-27.432856,24.0,6.0,0.1930966006088256,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-15,20890.0,47.15,59.1,60.6,0.0,0.0,,1.0,0.1918949829864502,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-18,20900.0,51.13,57.9,59.3,1.2299995,2.4649289,19.0,75.0,0.1931347472000122,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-15,20910.0,43.8,54.1,55.5,0.0,0.0,,2.0,0.1907811025238037,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-15,20920.0,53.8,51.9,53.4,0.0,0.0,,2.0,0.1907105313301086,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-18,20925.0,68.7,51.1,52.2,27.149998,65.34296,3.0,4.0,0.1904225245666504,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-18,20930.0,68.2,49.7,50.9,18.899998,38.336708,7.0,3.0,0.1899590434837341,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-14,20940.0,204.1,49.0,50.4,0.0,0.0,,,0.1920933452606201,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-18,20950.0,34.45,45.3,46.6,-2.0,-5.4869685,1.0,16.0,0.1891713163757324,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-14,20960.0,192.1,44.8,46.2,0.0,0.0,,,0.1913533013916015,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-18,20970.0,31.5,41.4,42.6,-0.70000076,-2.1739154,1.0,1.0,0.1884312725067138,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-18,20975.0,37.15,40.3,41.4,4.1500015,12.575762,22.0,6.0,0.1878552589797973,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-18,20980.0,30.1,39.6,40.7,0.9899998,3.4008923,1.0,10.0,0.1880669725608825,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-18,21000.0,32.53,35.8,36.9,0.02999878,0.09230394,84.0,95.0,0.1870122193145752,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-18,21010.0,30.68,34.3,35.4,-36.519997,-54.345238,10.0,2.0,0.1870160339736938,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-18,21020.0,33.0,32.7,33.9,-270.26,-89.11825,3.0,2.0,0.1869321114730834,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-15,21025.0,28.85,31.7,32.9,1.1000004,3.9639654,1.0,6.0,0.1863942445373535,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-18,21030.0,35.3,31.0,32.1,11.299999,47.08333,5.0,4.0,0.1861958822631835,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-18,21040.0,39.7,29.6,30.7,15.1,61.382114,2.0,5.0,0.1860890718078613,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-15,21050.0,24.2,28.2,29.4,0.0,0.0,11.0,14.0,0.1860852571487427,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-18,21060.0,37.25,27.9,29.1,13.15,54.564316,9.0,15.0,0.1879696987533569,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-18,21070.0,32.93,26.1,27.2,8.43,34.408165,5.0,6.0,0.1866116801071167,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-15,21075.0,22.0,24.7,25.9,0.0,0.0,2.0,2.0,0.1851392216873169,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-18,21080.0,31.49,24.3,25.4,8.24,35.44086,9.0,1.0,0.1852918080520629,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-18,21100.0,20.5,22.0,23.0,1.9699993,10.631405,33.0,225.0,0.1848073463439941,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-18,21110.0,29.6,20.8,21.8,10.700001,56.613766,6.0,9.0,0.1844068071365356,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-18,21120.0,27.6,20.7,21.5,-231.95999,-89.36662,8.0,5.0,0.1860127786254882,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-18,21125.0,27.0,19.3,20.2,10.17,60.427807,4.0,15.0,0.1840673024749755,False,REGULAR,USD,2024-11-22
NDXP241122C21130000,2024-11-15,21130.0,17.75,19.0,19.9,0.0,0.0,,3.0,0.1844716563415527,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-13,21140.0,217.76,18.3,19.3,0.0,0.0,,9.0,0.1852422174835204,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-18,21150.0,21.85,17.2,18.1,4.200001,23.796038,1.0,5.0,0.1844258804321288,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11,21175.0,14.8,15.7,16.4,-175.87999,-92.2383,2.0,7.0,0.18535665725708,False,REGULAR,USD,2024-11-22
NDXP241122C21180000,2024-11-12,21180.0,225.2,14.6,15.4,0.0,0.0,,1.0,0.1836286166763305,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-18,21200.0,22.15,13.5,14.2,7.1499996,47.666664,7.0,12.0,0.1843457725906372,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-18,21210.0,21.15,12.5,13.2,6.549999,44.863007,7.0,6.0,0.1833501465606689,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-15,21225.0,13.8,12.1,12.7,0.0,0.0,4.0,7.0,0.1848454929351806,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-18,21250.0,10.3,10.5,11.1,-1.0599995,-9.330981,11.0,17.0,0.18447928565979,False,REGULAR,USD,2024-11-22
NDXP241122C21260000,2024-11-18,21260.0,13.9,9.7,10.3,3.1999998,29.90654,1.0,7.0,0.1835561381530761,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-15,21275.0,12.3,9.1,9.6,0.0,0.0,7.0,19.0,0.1838231642913818,False,REGULAR,USD,2024-11-22
NDXP241122C21280000,2024-11-15,21280.0,11.65,8.9,9.6,0.0,0.0,,11.0,0.1847997170257568,False,REGULAR,USD,2024-11-22
NDXP241122C21290000,2024-11-15,21290.0,11.11,8.4,8.8,0.0,0.0,,2.0,0.183502732925415,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-18,21300.0,10.42,8.0,8.5,-0.46000004,-4.2279415,2.0,9.0,0.1841588542938232,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-18,21325.0,9.37,6.9,7.4,-0.32999992,-3.4020612,1.0,6.0,0.183952862701416,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-15,21350.0,7.2,6.2,6.7,-1.1999998,-14.285713,1.0,5.0,0.1851506656646728,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-18,21375.0,6.6,5.4,5.9,-59.18,-89.96656,2.0,4.0,0.1854329504394531,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-18,21400.0,5.2,4.9,5.4,-0.8000002,-13.333336,2.0,30.0,0.1869969606781006,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-18,21425.0,7.0,4.3,4.8,-49.2,-87.54448,1.0,6.0,0.1876301940917968,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-15,21450.0,5.8,3.7,4.2,0.0,0.0,13.0,19.0,0.1878132977294921,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-15,21500.0,4.45,2.95,3.5,0.0,0.0,5.0,19.0,0.1907429559326172,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-15,21525.0,4.1,2.55,3.1,0.0,0.0,6.0,9.0,0.1913227841186523,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13,21575.0,63.0,2.0,2.55,0.0,0.0,6.0,9.0,0.1938252005004883,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-18,21600.0,2.88,1.75,2.35,-13.570001,-82.4924,3.0,39.0,0.1955036505126953,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-18,21650.0,2.38,1.4,2.0,-0.81999993,-25.624998,6.0,24.0,0.1988300332641601,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-15,21675.0,2.92,1.25,1.85,0.0,0.0,7.0,3.0,0.2005390005493164,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-15,21700.0,2.72,1.1,1.7,0.0,0.0,1.0,16.0,0.2020648641967773,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-14,21725.0,9.6,0.95,1.6,0.0,0.0,14.0,15.0,0.2041705560302734,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12,21750.0,34.7,0.85,1.5,0.0,0.0,2.0,70.0,0.2061541787719726,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-15,21800.0,1.38,0.7,1.3,-1.2700001,-47.92453,1.0,28.0,0.209694182434082,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12,21875.0,24.4,0.45,1.1,0.0,0.0,,3.0,0.2160112579345703,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-15,21900.0,1.65,0.4,1.05,0.0,0.0,,4.0,0.2183000534057617,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13,21975.0,12.8,0.3,0.95,0.0,0.0,2.0,4.0,0.226020923461914,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-15,22000.0,0.65,0.3,0.95,-0.65,-50.0,5.0,25.0,0.2293778234863281,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14,22025.0,5.05,0.3,0.9,0.0,0.0,2.0,16.0,0.2313309289550781,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-13,22050.0,8.03,0.2,0.85,0.0,0.0,9.0,15.0,0.2332229998779297,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15,22100.0,1.08,0.3,0.8,0.0,0.0,1.0,3.0,0.2382888671874999,False,REGULAR,USD,2024-11-22
NDXP241122C22400000,2024-11-13,22400.0,3.25,0.15,0.65,0.0,0.0,,5.0,0.2712475219726562,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13,22500.0,1.75,0.1,0.65,0.0,0.0,2.0,15.0,0.2836985693359374,False,REGULAR,USD,2024-11-22
