contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241113P20160000,2024-11-07 14:35:34+00:00,20160.0,18.75,0.45,0.85,0.0,0.0,,0.0,0.2051471087646484,False,REGULAR,USD,2024-11-13
NDXP241113P20170000,2024-11-07 14:35:34+00:00,20170.0,19.3,0.45,0.9,0.0,0.0,,0.0,0.204536763305664,False,REGULAR,USD,2024-11-13
NDXP241113P20175000,2024-11-07 17:19:20+00:00,20175.0,13.05,0.45,0.9,0.0,0.0,,0.0,0.203560210571289,False,REGULAR,USD,2024-11-13
NDXP241113P20180000,2024-11-07 17:19:20+00:00,20180.0,13.23,0.45,0.9,0.0,0.0,,0.0,0.2025531405639647,False,REGULAR,USD,2024-11-13
NDXP241113P20190000,2024-11-11 18:03:38+00:00,20190.0,1.52,1.2,1.7,-97.200005,-49.612083,1.0,2.0,0.217231948852539,False,REGULAR,USD,2024-11-13
NDXP241113P20200000,2024-11-11 18:03:38+00:00,20200.0,1.57,0.45,0.9,-4.18,-72.69565,44.0,5.0,0.1986164123535156,False,REGULAR,USD,2024-11-13
NDXP241113P20220000,2024-11-05 20:57:40+00:00,20220.0,309.0,0.5,0.95,0.0,0.0,,1.0,0.1959003750610352,False,REGULAR,USD,2024-11-13
NDXP241113P20225000,2024-11-11 15:04:57+00:00,20225.0,3.27,0.5,0.95,-42.28,-92.821075,5.0,2.0,0.1948933050537109,False,REGULAR,USD,2024-11-13
NDXP241113P20240000,2024-11-07 19:37:25+00:00,20240.0,12.9,0.5,1.0,0.0,0.0,,13.0,0.1931233032226562,False,REGULAR,USD,2024-11-13
NDXP241113P20250000,2024-11-11 15:16:58+00:00,20250.0,3.33,0.5,1.0,-9.77,-74.580154,38.0,4.0,0.1911091632080078,False,REGULAR,USD,2024-11-13
NDXP241113P20270000,2024-11-11 14:45:06+00:00,20270.0,3.75,0.55,1.1,-2.1,-35.897434,1.0,1.0,0.1893086441040039,False,REGULAR,USD,2024-11-13
NDXP241113P20275000,2024-11-08 16:30:05+00:00,20275.0,5.9,0.55,1.1,0.0,0.0,1.0,1.0,0.1883015740966797,False,REGULAR,USD,2024-11-13
NDXP241113P20280000,2024-11-06 16:24:10+00:00,20280.0,81.5,0.55,1.1,0.0,0.0,,0.0,0.1872639868164062,False,REGULAR,USD,2024-11-13
NDXP241113P20300000,2024-11-11 20:15:15+00:00,20300.0,0.9,0.6,1.15,-5.35,-85.6,11.0,2.0,0.1842732940673828,False,REGULAR,USD,2024-11-13
NDXP241113P20340000,2024-11-07 16:21:18+00:00,20340.0,21.25,0.75,1.3,0.0,0.0,,1.0,0.1789022540283203,False,REGULAR,USD,2024-11-13
NDXP241113P20350000,2024-11-07 18:55:00+00:00,20350.0,5.16,0.75,1.35,-13.540001,-72.40642,5.0,3.0,0.1777120803833007,False,REGULAR,USD,2024-11-13
NDXP241113P20360000,2024-11-07 18:55:00+00:00,20360.0,19.2,0.8,1.4,0.0,0.0,,1.0,0.1764608721923828,False,REGULAR,USD,2024-11-13
NDXP241113P20370000,2024-11-07 19:45:19+00:00,20370.0,19.3,0.85,1.45,0.0,0.0,,2.0,0.1752096640014648,False,REGULAR,USD,2024-11-13
NDXP241113P20380000,2024-11-08 15:57:00+00:00,20380.0,8.8,0.9,1.5,0.0,0.0,1.0,0.0,0.1738974212646484,False,REGULAR,USD,2024-11-13
NDXP241113P20400000,2024-11-11 21:13:07+00:00,20400.0,1.22,1.0,1.6,-8.08,-86.88172,11.0,5.0,0.1711813839721679,False,REGULAR,USD,2024-11-13
NDXP241113P20450000,2024-11-11 15:11:54+00:00,20450.0,6.15,1.4,2.05,-4.7499995,-43.577976,2.0,1.0,0.1663291375732422,False,REGULAR,USD,2024-11-13
NDXP241113P20475000,2024-11-08 16:30:05+00:00,20475.0,3.93,1.75,2.35,-6.37,-61.844658,1.0,1.0,0.1641624111938476,False,REGULAR,USD,2024-11-13
NDXP241113P20500000,2024-11-11 21:13:07+00:00,20500.0,2.2,2.1,2.75,-9.0,-80.35715,12.0,8.0,0.1625144784545898,False,REGULAR,USD,2024-11-13
NDXP241113P20525000,2024-11-06 14:55:49+00:00,20525.0,199.4,2.6,3.2,0.0,0.0,,1.0,0.1607139593505859,False,REGULAR,USD,2024-11-13
NDXP241113P20530000,2024-11-11 17:13:28+00:00,20530.0,5.95,2.7,3.3,-28.25,-82.60234,10.0,1.0,0.1603630107116699,False,REGULAR,USD,2024-11-13
NDXP241113P20540000,2024-11-11 18:36:34+00:00,20540.0,7.0,2.9,3.5,-2.96,-29.718876,17.0,3.0,0.1595848202514648,False,REGULAR,USD,2024-11-13
NDXP241113P20550000,2024-11-11 19:51:21+00:00,20550.0,5.1,3.1,3.8,-8.049999,-61.21673,24.0,4.0,0.1594627511596679,False,REGULAR,USD,2024-11-13
NDXP241113P20560000,2024-11-11 19:49:21+00:00,20560.0,5.58,3.4,4.0,-4.42,-44.2,2.0,1.0,0.158486198425293,False,REGULAR,USD,2024-11-13
NDXP241113P20570000,2024-11-11 16:20:58+00:00,20570.0,6.55,3.5,4.3,-3.9499998,-37.619045,25.0,1.0,0.1581047325134277,False,REGULAR,USD,2024-11-13
NDXP241113P20580000,2024-11-06 18:52:51+00:00,20580.0,4.7,3.8,4.6,-120.55,-96.247505,2.0,2.0,0.157585938873291,False,REGULAR,USD,2024-11-13
NDXP241113P20590000,2024-11-08 15:23:08+00:00,20590.0,9.43,4.3,4.9,-9.07,-49.027027,1.0,4.0,0.156960334777832,False,REGULAR,USD,2024-11-13
NDXP241113P20600000,2024-11-11 19:55:01+00:00,20600.0,7.6,4.5,5.3,-6.7999997,-47.222225,10.0,3.0,0.1567924897766113,False,REGULAR,USD,2024-11-13
NDXP241113P20610000,2024-11-11 19:51:21+00:00,20610.0,7.6,5.0,5.6,-186.5,-96.08449,1.0,2.0,0.1559227474975585,False,REGULAR,USD,2024-11-13
NDXP241113P20620000,2024-11-11 14:56:09+00:00,20620.0,14.58,5.2,6.0,1.0799999,7.9999995,4.0,1.0,0.1554802470397949,False,REGULAR,USD,2024-11-13
NDXP241113P20625000,2024-11-07 15:06:52+00:00,20625.0,57.13,5.4,6.2,0.0,0.0,,2.0,0.1552055915832519,False,REGULAR,USD,2024-11-13
NDXP241113P20630000,2024-11-11 19:54:32+00:00,20630.0,9.2,5.6,6.4,-11.500001,-55.55556,3.0,3.0,0.1549080481719971,False,REGULAR,USD,2024-11-13
NDXP241113P20640000,2024-11-08 15:29:42+00:00,20640.0,15.27,6.1,6.8,-6.2299995,-28.976742,2.0,3.0,0.1542214095306396,False,REGULAR,USD,2024-11-13
NDXP241113P20650000,2024-11-11 20:54:00+00:00,20650.0,7.63,6.5,7.3,-8.7,-53.27618,18.0,27.0,0.1538780902099609,False,REGULAR,USD,2024-11-13
NDXP241113P20690000,2024-11-11 20:05:49+00:00,20690.0,11.5,8.6,9.5,-6.6800003,-36.743675,2.0,0.0,0.1519249847412109,False,REGULAR,USD,2024-11-13
NDXP241113P20700000,2024-11-11 21:01:35+00:00,20700.0,9.5,9.2,10.1,-9.65,-50.391644,23.0,28.0,0.151299380645752,False,REGULAR,USD,2024-11-13
NDXP241113P20710000,2024-11-11 17:11:41+00:00,20710.0,15.3,9.8,10.7,-3.4000006,-18.18182,3.0,2.0,0.1505517074584961,False,REGULAR,USD,2024-11-13
NDXP241113P20720000,2024-11-11 19:46:48+00:00,20720.0,15.9,10.5,11.4,-4.3999996,-21.674875,9.0,3.0,0.1500176551818848,False,REGULAR,USD,2024-11-13
NDXP241113P20725000,2024-11-11 20:09:05+00:00,20725.0,13.35,10.8,11.8,-7.3500004,-35.507248,14.0,8.0,0.1498574394989013,False,REGULAR,USD,2024-11-13
NDXP241113P20730000,2024-11-08 18:54:18+00:00,20730.0,21.2,11.2,12.1,0.0,0.0,6.0,6.0,0.1493462751770019,False,REGULAR,USD,2024-11-13
NDXP241113P20740000,2024-11-11 18:45:36+00:00,20740.0,19.0,11.9,12.9,-12.77,-40.195152,7.0,1.0,0.1488579988098144,False,REGULAR,USD,2024-11-13
NDXP241113P20750000,2024-11-11 20:37:29+00:00,20750.0,14.5,12.7,13.7,-9.700001,-40.082645,16.0,17.0,0.1482323947143555,False,REGULAR,USD,2024-11-13
NDXP241113P20760000,2024-11-11 16:35:55+00:00,20760.0,19.0,13.4,14.5,-6.209999,-24.633078,13.0,13.0,0.147469462890625,False,REGULAR,USD,2024-11-13
NDXP241113P20770000,2024-11-11 20:20:01+00:00,20770.0,16.8,14.4,15.4,-8.300001,-33.067734,3.0,2.0,0.1468591174316406,False,REGULAR,USD,2024-11-13
NDXP241113P20775000,2024-11-11 18:26:37+00:00,20775.0,32.1,14.8,15.9,-11.59,-26.527811,18.0,3.0,0.1466340525436401,False,REGULAR,USD,2024-11-13
NDXP241113P20780000,2024-11-11 21:00:31+00:00,20780.0,15.87,15.2,16.4,-10.330001,-39.427483,68.0,5.0,0.1463708410644531,False,REGULAR,USD,2024-11-13
NDXP241113P20790000,2024-11-11 20:01:54+00:00,20790.0,20.6,16.3,17.4,-18.300001,-47.043705,11.0,2.0,0.1457376076507568,False,REGULAR,USD,2024-11-13
NDXP241113P20800000,2024-11-11 21:04:50+00:00,20800.0,16.35,17.0,18.5,-10.949999,-40.109886,7.0,7.0,0.1452111846923828,False,REGULAR,USD,2024-11-13
NDXP241113P20820000,2024-11-11 20:40:51+00:00,20820.0,21.05,19.2,20.6,-8.550001,-28.88514,10.0,,0.1434945880889892,False,REGULAR,USD,2024-11-13
NDXP241113P20825000,2024-11-11 20:43:11+00:00,20825.0,22.6,20.0,21.2,-13.15,-36.78322,3.0,1.0,0.1431550834274292,False,REGULAR,USD,2024-11-13
NDXP241113P20850000,2024-11-11 17:31:52+00:00,20850.0,33.9,23.0,24.5,-9.899998,-22.602734,1.0,1.0,0.1415491119384765,False,REGULAR,USD,2024-11-13
NDXP241113P20900000,2024-11-11 21:06:38+00:00,20900.0,27.9,30.6,32.7,-19.1,-40.638298,7.0,4.0,0.1386118244171142,False,REGULAR,USD,2024-11-13
NDXP241113P20950000,2024-11-11 16:27:48+00:00,20950.0,49.3,40.8,42.9,-45.7,-48.105263,1.0,3.0,0.1351385772895813,False,REGULAR,USD,2024-11-13
NDXP241113P20975000,2024-11-11 20:48:50+00:00,20975.0,50.7,47.0,49.2,-144.0,-73.95994,26.0,1.0,0.1337061727905273,False,REGULAR,USD,2024-11-13
NDXP241113P20990000,2024-11-08 15:05:22+00:00,20990.0,96.0,50.7,53.4,0.0,0.0,1.0,1.0,0.1329317969894409,False,REGULAR,USD,2024-11-13
NDXP241113P21000000,2024-11-11 20:57:05+00:00,21000.0,61.15,53.7,56.2,-11.049995,-15.304703,63.0,9.0,0.1321822164726257,False,REGULAR,USD,2024-11-13
NDXP241113P21050000,2024-11-11 19:18:29+00:00,21050.0,93.03,70.2,73.2,3.0299988,3.3666654,65.0,15.0,0.129780888557434,False,REGULAR,USD,2024-11-13
NDXP241113P21070000,2024-11-11 20:57:05+00:00,21070.0,87.03,77.7,80.9,-9.169998,-9.532223,11.0,5.0,0.1286441201400756,False,REGULAR,USD,2024-11-13
NDXP241113P21100000,2024-11-11 17:11:41+00:00,21100.0,109.1,90.5,94.2,3.5999985,3.4123209,9.0,4.0,0.1276999920082092,False,REGULAR,USD,2024-11-13
NDXP241113P21110000,2024-11-11 19:28:51+00:00,21110.0,105.63,95.0,99.0,-41.370003,-28.14286,2.0,1.0,0.1274425025177002,True,REGULAR,USD,2024-11-13
NDXP241113P21125000,2024-11-08 14:43:52+00:00,21125.0,155.5,102.5,106.2,0.0,0.0,2.0,2.0,0.1266528680801391,True,REGULAR,USD,2024-11-13
NDXP241113P21150000,2024-11-08 19:04:18+00:00,21150.0,124.2,115.2,120.3,0.0,0.0,4.0,3.0,0.1270228900146484,True,REGULAR,USD,2024-11-13
NDXP241113P21200000,2024-11-11 21:02:57+00:00,21200.0,143.6,143.7,150.9,-56.5,-28.235882,1.0,2.0,0.1269771141052246,True,REGULAR,USD,2024-11-13
NDXP241113P21225000,2024-11-07 20:45:57+00:00,21225.0,200.1,159.8,167.5,0.0,0.0,,2.0,0.1267520492172241,True,REGULAR,USD,2024-11-13
NDXP241113P21250000,2024-11-08 15:54:50+00:00,21250.0,214.15,177.0,185.4,0.0,0.0,1.0,1.0,0.1271182564926147,True,REGULAR,USD,2024-11-13
NDXP241113P21300000,2024-11-08 15:54:50+00:00,21300.0,248.99,213.9,223.5,0.0,0.0,1.0,1.0,0.1276351428031921,True,REGULAR,USD,2024-11-13
NDXP241114P17400000,2024-11-11 16:17:52+00:00,17400.0,0.5,0.0,0.5,-0.110000014,-18.03279,2.0,19.0,0.5835002587890624,False,REGULAR,USD,2024-11-14
NDXP241114P17425000,2024-10-31 18:38:38+00:00,17425.0,26.1,0.0,0.5,0.0,0.0,,2.0,0.5795940478515625,False,REGULAR,USD,2024-11-14
NDXP241114P17450000,2024-10-31 19:08:20+00:00,17450.0,24.78,0.0,0.5,0.0,0.0,,2.0,0.5756878369140624,False,REGULAR,USD,2024-11-14
NDXP241114P17500000,2024-11-08 14:43:54+00:00,17500.0,1.0,0.0,0.5,0.0,0.0,3.0,4.0,0.567387138671875,False,REGULAR,USD,2024-11-14
NDXP241114P17550000,2024-11-08 14:44:28+00:00,17550.0,1.05,0.0,0.5,0.0,0.0,3.0,9.0,0.559574716796875,False,REGULAR,USD,2024-11-14
NDXP241114P17600000,2024-10-31 19:59:48+00:00,17600.0,29.9,0.0,0.5,0.0,0.0,,6.0,0.5512740185546876,False,REGULAR,USD,2024-11-14
NDXP241114P17700000,2024-11-08 16:02:02+00:00,17700.0,1.2,0.0,0.5,0.0,0.0,47.0,21.0,0.5356491748046875,False,REGULAR,USD,2024-11-14
NDXP241114P17750000,2024-11-01 19:50:32+00:00,17750.0,20.85,0.0,0.55,0.0,0.0,2.0,8.0,0.5317429638671876,False,REGULAR,USD,2024-11-14
NDXP241114P17775000,2024-11-05 19:35:35+00:00,17775.0,12.3,0.05,0.55,0.0,0.0,,0.0,0.5312546875,False,REGULAR,USD,2024-11-14
NDXP241114P17800000,2024-11-08 17:09:12+00:00,17800.0,0.85,0.0,0.55,0.0,0.0,1.0,3.0,0.5236864038085938,False,REGULAR,USD,2024-11-14
NDXP241114P17825000,2024-11-05 19:36:44+00:00,17825.0,13.0,0.0,0.55,0.0,0.0,,50.0,0.5195360546875,False,REGULAR,USD,2024-11-14
NDXP241114P17850000,2024-11-04 14:48:13+00:00,17850.0,20.43,0.05,0.55,0.0,0.0,1.0,3.0,0.5192919165039063,False,REGULAR,USD,2024-11-14
NDXP241114P17900000,2024-11-06 16:30:55+00:00,17900.0,2.75,0.1,0.55,0.0,0.0,2.0,52.0,0.514653291015625,False,REGULAR,USD,2024-11-14
NDXP241114P17950000,2024-10-29 13:31:52+00:00,17950.0,24.5,0.1,0.55,0.0,0.0,,1.0,0.5065967309570312,False,REGULAR,USD,2024-11-14
NDXP241114P18000000,2024-11-05 20:56:19+00:00,18000.0,14.8,0.05,0.6,0.0,0.0,1.0,2.0,0.5261277856445312,False,REGULAR,USD,2024-11-14
NDXP241114P18100000,2024-11-11 20:00:23+00:00,18100.0,0.55,0.05,0.6,-1.2,-68.571434,75.0,41.0,0.5092822509765625,False,REGULAR,USD,2024-11-14
NDXP241114P18150000,2024-11-04 20:40:47+00:00,18150.0,25.3,0.05,0.6,0.0,0.0,2.0,12.0,0.5009815527343751,False,REGULAR,USD,2024-11-14
NDXP241114P18200000,2024-11-11 15:08:26+00:00,18200.0,1.2,0.1,0.6,-1.47,-55.05618,36.0,16.0,0.4926808544921875,False,REGULAR,USD,2024-11-14
NDXP241114P18225000,2024-11-06 14:47:47+00:00,18225.0,4.4,0.1,0.65,0.0,0.0,,1.0,0.4920705090332031,False,REGULAR,USD,2024-11-14
NDXP241114P18250000,2024-11-04 14:52:01+00:00,18250.0,33.95,0.1,0.65,0.0,0.0,,1.0,0.4879201599121094,False,REGULAR,USD,2024-11-14
NDXP241114P18300000,2024-11-08 16:07:16+00:00,18300.0,1.88,0.1,0.65,0.0,0.0,1.0,1.0,0.4794973925781249,False,REGULAR,USD,2024-11-14
NDXP241114P18350000,2024-10-23 14:09:27+00:00,18350.0,54.0,0.1,0.65,0.0,0.0,1.0,1.0,0.4710746252441406,False,REGULAR,USD,2024-11-14
NDXP241114P18400000,2024-11-11 16:13:42+00:00,18400.0,0.55,0.55,0.7,-1.3199999,-70.58824,66.0,32.0,0.4660697924804688,False,REGULAR,USD,2024-11-14
NDXP241114P18500000,2024-11-06 15:42:04+00:00,18500.0,4.8,0.15,0.7,0.0,0.0,1.0,4.0,0.4492242578124999,False,REGULAR,USD,2024-11-14
NDXP241114P18600000,2024-11-11 15:17:10+00:00,18600.0,1.3,0.2,0.75,-1.1000001,-45.83334,3.0,2.0,0.4354304504394531,False,REGULAR,USD,2024-11-14
NDXP241114P18675000,2024-11-06 14:48:32+00:00,18675.0,6.92,0.2,0.75,0.0,0.0,,25.0,0.422735264892578,False,REGULAR,USD,2024-11-14
NDXP241114P18700000,2024-11-06 14:48:32+00:00,18700.0,7.07,0.25,0.8,0.0,0.0,25.0,26.0,0.4212704357910156,False,REGULAR,USD,2024-11-14
NDXP241114P18750000,2024-11-01 19:59:21+00:00,18750.0,69.7,0.25,0.8,0.0,0.0,15.0,2.0,0.4128476684570312,False,REGULAR,USD,2024-11-14
NDXP241114P18800000,2024-11-04 17:35:47+00:00,18800.0,63.9,0.25,0.8,0.0,0.0,5.0,6.0,0.4044249011230468,False,REGULAR,USD,2024-11-14
NDXP241114P18825000,2024-11-01 13:34:38+00:00,18825.0,89.0,0.3,0.8,0.0,0.0,1.0,1.0,0.4001524829101562,False,REGULAR,USD,2024-11-14
NDXP241114P18830000,2024-11-01 13:38:33+00:00,18830.0,89.0,0.3,0.85,0.0,0.0,1.0,1.0,0.401800415649414,False,REGULAR,USD,2024-11-14
NDXP241114P18850000,2024-11-01 19:59:21+00:00,18850.0,80.1,0.3,0.85,0.0,0.0,15.0,2.0,0.398443515625,False,REGULAR,USD,2024-11-14
NDXP241114P18875000,2024-11-01 14:07:25+00:00,18875.0,83.3,0.3,0.85,0.0,0.0,2.0,2.0,0.3941710974121094,False,REGULAR,USD,2024-11-14
NDXP241114P18880000,2024-11-01 13:38:19+00:00,18880.0,96.3,0.3,0.85,0.0,0.0,1.0,1.0,0.3933166137695312,False,REGULAR,USD,2024-11-14
NDXP241114P18890000,2024-11-01 13:38:33+00:00,18890.0,96.2,0.3,0.85,0.0,0.0,2.0,2.0,0.3916076464843749,False,REGULAR,USD,2024-11-14
NDXP241114P18900000,2024-11-04 17:35:47+00:00,18900.0,74.4,0.3,0.8,0.0,0.0,7.0,6.0,0.387579366455078,False,REGULAR,USD,2024-11-14
NDXP241114P18925000,2024-11-04 14:33:36+00:00,18925.0,95.0,0.3,0.85,0.0,0.0,,1.0,0.3857483300781249,False,REGULAR,USD,2024-11-14
NDXP241114P18950000,2024-11-01 19:58:10+00:00,18950.0,92.5,0.35,0.9,0.0,0.0,15.0,9.0,0.3837341900634765,False,REGULAR,USD,2024-11-14
NDXP241114P18975000,2024-11-06 18:33:36+00:00,18975.0,6.35,0.35,0.9,0.0,0.0,,0.0,0.3795228063964844,False,REGULAR,USD,2024-11-14
NDXP241114P18980000,2024-11-04 15:05:37+00:00,18980.0,91.33,0.35,0.9,0.0,0.0,1.0,2.0,0.3786683227539062,False,REGULAR,USD,2024-11-14
NDXP241114P19000000,2024-11-11 20:25:36+00:00,19000.0,0.85,0.4,0.9,-5.9500003,-87.5,4.0,7.0,0.3752503881835937,False,REGULAR,USD,2024-11-14
NDXP241114P19030000,2024-11-01 14:17:44+00:00,19030.0,92.2,0.35,0.9,0.0,0.0,1.0,1.0,0.3701845208740234,False,REGULAR,USD,2024-11-14
NDXP241114P19040000,2024-11-01 14:20:14+00:00,19040.0,91.7,0.35,0.9,0.0,0.0,1.0,1.0,0.3684755535888672,False,REGULAR,USD,2024-11-14
NDXP241114P19050000,2024-11-08 16:07:16+00:00,19050.0,2.8,0.35,0.9,0.0,0.0,2.0,10.0,0.3668276208496094,False,REGULAR,USD,2024-11-14
NDXP241114P19070000,2024-11-04 16:11:03+00:00,19070.0,86.9,0.35,0.95,0.0,0.0,2.0,3.0,0.3654848608398438,False,REGULAR,USD,2024-11-14
NDXP241114P19080000,2024-11-01 14:20:09+00:00,19080.0,97.2,0.4,0.95,0.0,0.0,1.0,1.0,0.3637758935546875,False,REGULAR,USD,2024-11-14
NDXP241114P19100000,2024-11-11 19:25:51+00:00,19100.0,0.77,0.4,0.95,-97.520004,-99.216606,16.0,2.0,0.3603579589843749,False,REGULAR,USD,2024-11-14
NDXP241114P19175000,2024-10-31 19:03:02+00:00,19175.0,169.5,0.4,1.0,0.0,0.0,,2.0,0.3494938098144531,False,REGULAR,USD,2024-11-14
NDXP241114P19200000,2024-11-11 15:29:31+00:00,19200.0,1.4,0.45,1.0,-1.9,-57.57576,3.0,6.0,0.3452213916015625,False,REGULAR,USD,2024-11-14
NDXP241114P19240000,2024-11-07 20:23:20+00:00,19240.0,5.3,0.45,1.0,0.0,0.0,,5.0,0.3383855224609374,False,REGULAR,USD,2024-11-14
NDXP241114P19290000,2024-11-06 18:15:35+00:00,19290.0,9.62,0.45,1.05,0.0,0.0,,1.0,0.3316106878662109,False,REGULAR,USD,2024-11-14
NDXP241114P19310000,2024-11-04 19:24:41+00:00,19310.0,131.83,0.45,1.05,0.0,0.0,,1.0,0.3281927532958983,False,REGULAR,USD,2024-11-14
NDXP241114P19320000,2024-11-06 18:15:35+00:00,19320.0,10.07,0.5,1.05,0.0,0.0,,0.0,0.3264837860107421,False,REGULAR,USD,2024-11-14
NDXP241114P19340000,2024-11-06 20:50:17+00:00,19340.0,10.0,0.5,1.1,0.0,0.0,1.0,4.0,0.3247137841796874,False,REGULAR,USD,2024-11-14
NDXP241114P19375000,2024-11-04 19:04:51+00:00,19375.0,144.3,0.5,1.1,0.0,0.0,,1.0,0.3186713641357421,False,REGULAR,USD,2024-11-14
NDXP241114P19400000,2024-11-04 21:02:08+00:00,19400.0,163.8,1.05,1.55,0.0,0.0,1.0,3.0,0.3268499932861328,False,REGULAR,USD,2024-11-14
NDXP241114P19410000,2024-11-04 17:50:00+00:00,19410.0,156.15,0.55,1.1,0.0,0.0,,1.0,0.3126899786376953,False,REGULAR,USD,2024-11-14
NDXP241114P19420000,2024-11-04 17:50:00+00:00,19420.0,158.45,0.5,1.1,0.0,0.0,,1.0,0.3109199768066406,False,REGULAR,USD,2024-11-14
NDXP241114P19450000,2024-11-07 15:44:19+00:00,19450.0,7.28,0.55,1.15,0.0,0.0,,1.0,0.3073189385986328,False,REGULAR,USD,2024-11-14
NDXP241114P19460000,2024-11-07 15:44:19+00:00,19460.0,7.21,0.55,1.15,0.0,0.0,2.0,1.0,0.3056099713134765,False,REGULAR,USD,2024-11-14
NDXP241114P19470000,2024-11-07 14:33:07+00:00,19470.0,8.0,0.55,1.15,0.0,0.0,,0.0,0.3038399694824218,False,REGULAR,USD,2024-11-14
NDXP241114P19475000,2024-11-07 14:32:36+00:00,19475.0,7.69,0.55,1.15,0.0,0.0,4.0,5.0,0.3029854858398437,False,REGULAR,USD,2024-11-14
NDXP241114P19500000,2024-11-07 14:57:28+00:00,19500.0,8.0,0.55,1.15,0.0,0.0,9.0,11.0,0.2986520330810546,False,REGULAR,USD,2024-11-14
NDXP241114P19525000,2024-11-07 14:32:54+00:00,19525.0,8.28,0.6,1.2,0.0,0.0,,39.0,0.2957834094238281,False,REGULAR,USD,2024-11-14
NDXP241114P19540000,2024-11-06 20:06:20+00:00,19540.0,13.1,0.6,1.2,0.0,0.0,,4.0,0.2931589239501952,False,REGULAR,USD,2024-11-14
NDXP241114P19550000,2024-11-07 14:32:54+00:00,19550.0,8.52,0.6,1.2,0.0,0.0,36.0,37.0,0.2914499566650389,False,REGULAR,USD,2024-11-14
NDXP241114P19575000,2024-11-04 19:04:51+00:00,19575.0,191.95,0.6,1.2,0.0,0.0,,1.0,0.2871165039062499,False,REGULAR,USD,2024-11-14
NDXP241114P19600000,2024-11-11 17:17:23+00:00,19600.0,1.01,0.6,1.2,-15.34,-93.822624,2.0,2.0,0.2827830511474609,False,REGULAR,USD,2024-11-14
NDXP241114P19610000,2024-11-06 15:45:00+00:00,19610.0,23.6,0.6,1.2,0.0,0.0,,2.0,0.2810435665893553,False,REGULAR,USD,2024-11-14
NDXP241114P19625000,2024-11-06 15:45:00+00:00,19625.0,24.4,0.65,1.25,0.0,0.0,,1.0,0.2797313238525389,False,REGULAR,USD,2024-11-14
NDXP241114P19650000,2024-11-06 15:45:00+00:00,19650.0,25.6,0.65,1.25,0.0,0.0,1.0,1.0,0.2753978710937499,False,REGULAR,USD,2024-11-14
NDXP241114P19675000,2024-11-06 19:42:52+00:00,19675.0,18.5,0.65,1.25,0.0,0.0,,0.0,0.271064418334961,False,REGULAR,USD,2024-11-14
NDXP241114P19680000,2024-11-06 20:42:35+00:00,19680.0,17.67,0.65,1.25,0.0,0.0,,5.0,0.2701489001464844,False,REGULAR,USD,2024-11-14
NDXP241114P19700000,2024-11-11 17:17:23+00:00,19700.0,1.14,0.65,1.3,-18.26,-94.12371,2.0,29.0,0.2678906219482422,False,REGULAR,USD,2024-11-14
NDXP241114P19725000,2024-11-07 15:53:58+00:00,19725.0,9.65,0.65,1.3,0.0,0.0,12.0,3.0,0.2635571691894531,False,REGULAR,USD,2024-11-14
NDXP241114P19750000,2024-11-11 19:25:05+00:00,19750.0,1.1,0.7,1.35,-8.95,-89.054726,6.0,12.0,0.2603223382568359,False,REGULAR,USD,2024-11-14
NDXP241114P19775000,2024-11-07 19:19:01+00:00,19775.0,9.5,0.7,1.35,0.0,0.0,,0.0,0.2559278509521484,False,REGULAR,USD,2024-11-14
NDXP241114P19800000,2024-11-11 21:09:16+00:00,19800.0,1.02,0.7,1.35,-3.13,-75.421684,2.0,2.0,0.2515333636474609,False,REGULAR,USD,2024-11-14
NDXP241114P19825000,2024-11-06 20:41:43+00:00,19825.0,23.4,0.75,1.4,0.0,0.0,3.0,3.0,0.2482374981689453,False,REGULAR,USD,2024-11-14
NDXP241114P19850000,2024-11-08 17:30:06+00:00,19850.0,4.55,0.8,1.4,0.0,0.0,1.0,10.0,0.2438124935913085,False,REGULAR,USD,2024-11-14
NDXP241114P19860000,2024-11-06 16:43:01+00:00,19860.0,30.96,0.8,1.4,0.0,0.0,,2.0,0.2420424917602539,False,REGULAR,USD,2024-11-14
NDXP241114P19870000,2024-11-07 19:36:51+00:00,19870.0,10.3,0.8,1.4,0.0,0.0,,1.0,0.2402724899291992,False,REGULAR,USD,2024-11-14
NDXP241114P19875000,2024-11-07 19:34:48+00:00,19875.0,10.13,0.85,1.4,0.0,0.0,20.0,11.0,0.2393874890136718,False,REGULAR,USD,2024-11-14
NDXP241114P19880000,2024-11-06 15:36:22+00:00,19880.0,37.9,0.85,1.45,0.0,0.0,,2.0,0.2395400753784179,False,REGULAR,USD,2024-11-14
NDXP241114P19890000,2024-11-06 16:12:52+00:00,19890.0,39.7,0.85,1.45,0.0,0.0,,2.0,0.2377700735473632,False,REGULAR,USD,2024-11-14
NDXP241114P19900000,2024-11-11 19:25:51+00:00,19900.0,1.44,0.9,1.45,-9.059999,-86.285706,8.0,13.0,0.2359695544433593,False,REGULAR,USD,2024-11-14
NDXP241114P19970000,2024-11-07 17:12:54+00:00,19970.0,13.19,1.05,1.55,0.0,0.0,,1.0,0.2254105780029296,False,REGULAR,USD,2024-11-14
