contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02100000,2024-11-11 20:06:52+00:00,2100.0,1.16,1.1,1.35,-0.76,-39.583336,68.0,205,0.3217841259765625,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11 15:06:58+00:00,2105.0,1.42,1.15,1.4,-0.87,-37.99127,20.0,62,0.3191596405029295,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-11 14:30:25+00:00,2110.0,1.34,1.15,1.45,-0.45999992,-25.555552,6.0,147,0.3164741204833984,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07 14:43:27+00:00,2115.0,2.74,1.2,1.5,0.0,0.0,2.0,22,0.3137275659179687,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-08 19:15:13+00:00,2120.0,1.9,1.25,1.5,0.0,0.0,12.0,231,0.3092720440673828,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-08 15:03:43+00:00,2125.0,2.3,1.3,1.55,0.0,0.0,1.0,101,0.3064034204101562,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-11 20:47:56+00:00,2130.0,1.48,1.35,1.6,-0.54999995,-27.093596,6.0,120,0.3034737622070312,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07 16:03:12+00:00,2135.0,2.71,1.35,1.65,0.0,0.0,5.0,26,0.3004830694580078,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-11 15:08:55+00:00,2140.0,1.76,1.4,1.7,-0.3900001,-18.13954,48.0,220,0.2974923767089843,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-08 15:35:09+00:00,2145.0,2.42,1.45,1.75,0.0,0.0,1.0,46,0.294379614868164,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-11 20:55:40+00:00,2150.0,1.72,1.5,1.8,-0.54999995,-24.229073,21.0,459,0.2912363357543944,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-07 20:04:29+00:00,2155.0,1.77,1.55,1.85,-1.5999999,-47.47774,1.0,15,0.2880320220947264,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-11 20:29:22+00:00,2160.0,1.7,1.6,1.9,-0.8699999,-33.852135,6.0,232,0.2847971911621093,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-07 17:37:25+00:00,2165.0,3.58,1.7,2.0,0.0,0.0,3.0,1005,0.2827220166015625,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-11 20:15:20+00:00,2170.0,1.8,1.75,2.05,-0.9100001,-33.579338,4.0,173,0.2793651165771483,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-07 15:37:13+00:00,2175.0,2.22,1.8,2.1,-1.48,-40.0,3.0,53,0.2758861474609374,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-11 17:26:19+00:00,2180.0,2.14,1.9,2.2,-0.76,-26.206896,58.0,128,0.2735668347167969,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-11 16:05:27+00:00,2185.0,2.34,1.95,2.25,-0.93000007,-28.440369,15.0,28,0.2700268310546875,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-11 20:29:22+00:00,2190.0,2.27,2.05,2.35,-0.8499999,-27.243587,62.0,425,0.2674938973999023,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-08 17:13:41+00:00,2195.0,2.33,2.1,2.4,-1.23,-34.550564,14.0,67,0.2638013073730468,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-11 20:44:36+00:00,2200.0,2.32,2.2,2.5,-1.04,-30.952381,103.0,874,0.2611157873535156,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-08 18:36:04+00:00,2205.0,3.61,2.3,2.6,0.0,0.0,2.0,21,0.2583387155151367,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-11 20:55:33+00:00,2210.0,2.6,2.4,2.7,-1.26,-32.642487,44.0,431,0.255439574584961,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-08 20:35:31+00:00,2215.0,4.02,2.5,2.85,0.0,0.0,157.0,177,0.253364400024414,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-11 20:04:57+00:00,2220.0,2.84,2.6,2.95,-1.3199999,-31.73077,9.0,219,0.2502516381835937,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-11 17:28:11+00:00,2225.0,2.97,2.75,3.1,-1.2,-28.77698,3.0,46,0.2479323254394531,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-11 18:19:47+00:00,2230.0,3.3,2.9,3.2,-2.0200002,-37.969925,9.0,173,0.2446364599609375,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-11 18:02:19+00:00,2235.0,3.35,3.0,3.4,-2.8200002,-45.70503,25.0,14,0.2428359408569335,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-11 19:10:34+00:00,2240.0,3.27,3.2,3.5,-1.9200001,-36.99422,14.0,684,0.2393264544677734,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-11 18:02:19+00:00,2245.0,3.65,3.3,3.7,-4.6699996,-56.129807,21.0,44,0.2372207626342773,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-11 20:55:33+00:00,2250.0,3.83,3.5,3.9,-1.8699999,-32.807014,56.0,262,0.2349624844360351,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-06 16:51:41+00:00,2255.0,14.25,3.7,4.1,0.0,0.0,2.0,7,0.2325211026000976,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-11 20:55:33+00:00,2260.0,4.23,3.9,4.3,-2.1,-33.175354,13.0,104,0.229927134399414,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-11 17:01:01+00:00,2265.0,4.15,4.1,4.6,-2.75,-39.855072,8.0,16,0.2284165293884277,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-11 19:56:10+00:00,2270.0,4.55,4.4,4.8,-6.4399996,-58.59872,8.0,34,0.2255021298217773,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-11 16:34:28+00:00,2275.0,4.85,4.7,5.1,-3.15,-39.375,1.0,10,0.2235795416259765,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-11 19:56:10+00:00,2280.0,5.35,5.0,5.4,-3.1600003,-37.132786,59.0,44,0.2214585911560058,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-11 19:04:16+00:00,2285.0,5.4,5.3,5.7,-8.73,-61.78344,13.0,16,0.2191240197753906,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-11 16:34:28+00:00,2290.0,5.8,5.6,6.1,-9.05,-60.94276,5.0,37,0.2176286734008788,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-11 15:31:50+00:00,2295.0,6.13,6.0,6.5,-4.26,-41.000965,6.0,18,0.2158586715698242,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-11 20:55:33+00:00,2300.0,6.74,6.4,6.9,-3.7600002,-35.80953,42.0,93,0.2138445315551758,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-11 20:21:42+00:00,2305.0,6.99,6.8,7.3,-13.360001,-65.65111,3.0,16,0.2116167706298827,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-08 20:56:53+00:00,2310.0,8.64,7.3,7.8,-4.2199993,-32.814926,5.0,52,0.2100146138000488,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-11 17:23:57+00:00,2315.0,7.87,7.8,8.2,-6.21,-44.105114,3.0,27,0.2073290937805175,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-11 20:25:23+00:00,2320.0,8.29,8.4,8.8,-6.3100004,-43.21918,34.0,25,0.2060168510437011,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-11 18:20:53+00:00,2325.0,9.56,9.0,9.4,-6.71,-41.241547,9.0,18,0.2043994355773925,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-11 20:11:11+00:00,2330.0,9.8,9.6,10.1,-9.4800005,-49.170124,25.0,23,0.2032321498870849,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-11 18:02:40+00:00,2335.0,11.16,10.3,10.8,-9.34,-45.560974,8.0,13,0.2017444328308105,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-11 18:20:54+00:00,2340.0,12.97,11.1,11.6,-6.5600004,-33.58935,19.0,76,0.2006152937316894,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-11 18:20:54+00:00,2345.0,13.87,12.0,12.5,-6.7400007,-32.70257,10.0,26,0.1997913273620605,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-11 17:13:13+00:00,2350.0,12.03,12.9,13.4,-10.0199995,-45.442177,7.0,14,0.1986164123535156,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-11 18:20:53+00:00,2355.0,14.52,13.8,14.4,-9.439999,-39.398994,24.0,5,0.197700894165039,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-11 20:28:03+00:00,2360.0,14.51,14.8,15.4,-11.32,-43.82501,10.0,25,0.1964344273376465,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-11 20:04:18+00:00,2365.0,16.71,15.9,16.4,-12.75,-43.279022,24.0,26,0.1948017532348632,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-11 20:25:23+00:00,2370.0,16.84,17.0,17.6,-15.950001,-48.64288,30.0,40,0.1939548989105225,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-11 20:02:36+00:00,2375.0,19.45,18.3,18.9,-14.719997,-43.07872,16.0,4,0.1932606309509277,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-11 18:05:55+00:00,2380.0,21.18,19.6,20.2,-12.619999,-37.337276,80.0,67,0.1921772677612305,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-11 17:37:37+00:00,2385.0,20.78,21.0,21.6,-14.519999,-41.13314,12.0,20,0.1912236029815674,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-11 18:24:06+00:00,2390.0,26.2,22.4,23.1,-14.259998,-35.244682,22.0,71,0.1903767486572266,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-11 15:55:21+00:00,2395.0,25.2,24.0,24.7,-18.0,-41.666664,3.0,16,0.1896290754699707,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-11 20:58:07+00:00,2400.0,26.8,25.6,26.3,-15.75,-37.015278,32.0,59,0.1884694190979003,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-07 20:14:55+00:00,2405.0,48.7,27.2,28.0,0.0,0.0,,7,0.1873936852264404,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-11 20:28:19+00:00,2410.0,29.29,29.0,29.9,-18.329998,-38.492226,26.0,13,0.1868443743133545,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-11 20:04:18+00:00,2415.0,32.5,30.9,31.7,-17.77,-35.349113,4.0,10,0.1854100624847412,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-11 20:24:51+00:00,2420.0,32.81,32.9,33.8,-26.39,-44.5777,17.0,21,0.1849370447540282,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-11 17:10:52+00:00,2430.0,35.51,37.2,38.1,-22.09,-38.350697,22.0,21,0.1831441549682617,False,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-11 21:00:48+00:00,2435.0,41.0,39.6,40.4,-29.0,-41.42857,11.0,5,0.1822744126892089,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-11 18:25:30+00:00,2440.0,47.8,42.0,42.8,-19.869999,-29.363085,28.0,27,0.1814199290466308,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,44.3,45.3,0.0,0.0,,5,0.1805578160858154,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-11 20:24:51+00:00,2450.0,46.87,47.0,48.0,-44.09,-48.471855,7.0,8,0.1801610915374756,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-11 20:28:03+00:00,2460.0,52.11,52.4,53.5,-39.79,-43.297062,15.0,17,0.1784521242523193,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30 19:52:19+00:00,2480.0,239.53,64.2,65.8,0.0,0.0,,4,0.1755300953674316,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,67.4,69.0,0.0,0.0,,1,0.1742025939941406,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,70.3,72.3,-33.579994,-31.823347,5.0,5,0.1728674633026123,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-08-20 14:18:01+00:00,2500.0,333.53,243.6,247.1,0.0,0.0,1.0,1,0.9424901991271972,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-06 20:57:05+00:00,2510.0,127.43,84.5,86.4,0.0,0.0,,5,0.1669700003051758,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-06 20:57:05+00:00,2515.0,131.53,88.2,90.1,0.0,0.0,,5,0.1650626707458496,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,1.147762745094299,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-06 18:51:42+00:00,2600.0,210.26,159.5,162.2,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,354.5,357.4,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,404.2,407.2,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
