contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241114P05125000,2024-11-11,5125.0,0.15,0.05,0.15,-0.45000002,-75.0,6.0,31,0.5161181201171875,False,REGULAR,USD,2024-11-14
SPXW241114P05150000,2024-11-11,5150.0,0.2,0.05,0.15,-0.10000001,-33.333336,12.0,123,0.5014698291015626,False,REGULAR,USD,2024-11-14
SPXW241114P05175000,2024-11-07,5175.0,0.7,0.05,0.2,0.0,0.0,199.0,161,0.500005,False,REGULAR,USD,2024-11-14
SPXW241114P05200000,2024-11-11,5200.0,0.1,0.05,0.2,-0.25,-71.42857,78.0,644,0.4848684326171875,False,REGULAR,USD,2024-11-14
SPXW241114P05225000,2024-11-11,5225.0,0.15,0.1,0.2,-0.19999999,-57.142853,48.0,76,0.4702201416015625,False,REGULAR,USD,2024-11-14
SPXW241114P05250000,2024-11-11,5250.0,0.15,0.1,0.25,-0.23999998,-61.53846,46.0,514,0.4653373779296875,False,REGULAR,USD,2024-11-14
SPXW241114P05275000,2024-11-11,5275.0,0.25,0.1,0.2,-0.13,-34.210526,85.0,1016,0.4409235595703125,False,REGULAR,USD,2024-11-14
SPXW241114P05300000,2024-11-08,5300.0,0.3,0.1,0.2,-0.049999982,-14.285709,4.0,933,0.4260311303710938,False,REGULAR,USD,2024-11-14
SPXW241114P05325000,2024-11-11,5325.0,0.15,0.1,0.2,-0.29999998,-66.666664,115.0,249,0.411138701171875,False,REGULAR,USD,2024-11-14
SPXW241114P05350000,2024-11-11,5350.0,0.2,0.1,0.25,-0.3,-60.000004,41.0,167,0.4055235229492187,False,REGULAR,USD,2024-11-14
SPXW241114P05370000,2024-11-11,5370.0,0.2,0.1,0.25,-0.3,-60.000004,1.0,49,0.393560751953125,False,REGULAR,USD,2024-11-14
SPXW241114P05375000,2024-11-08,5375.0,0.3,0.15,0.25,-0.14999998,-33.33333,1.0,324,0.39063109375,False,REGULAR,USD,2024-11-14
SPXW241114P05380000,2024-11-08,5380.0,0.5,0.15,0.25,0.0,0.0,11.0,31,0.387701435546875,False,REGULAR,USD,2024-11-14
SPXW241114P05390000,2024-11-11,5390.0,0.25,0.15,0.25,-0.75,-75.0,1.0,27,0.3818421191406249,False,REGULAR,USD,2024-11-14
SPXW241114P05400000,2024-11-11,5400.0,0.2,0.15,0.25,-0.3,-60.000004,40.0,576,0.3757386645507812,False,REGULAR,USD,2024-11-14
SPXW241114P05410000,2024-11-08,5410.0,0.25,0.15,0.25,-0.3,-54.545456,9.0,30,0.3698793481445312,False,REGULAR,USD,2024-11-14
SPXW241114P05420000,2024-11-11,5420.0,0.25,0.15,0.25,-0.3,-54.545456,7.0,10,0.3637758935546875,False,REGULAR,USD,2024-11-14
SPXW241114P05425000,2024-11-11,5425.0,0.25,0.15,0.25,-0.32,-56.14035,10.0,66,0.3608462353515624,False,REGULAR,USD,2024-11-14
SPXW241114P05430000,2024-11-11,5430.0,0.25,0.15,0.25,-0.3,-54.545456,4.0,127,0.3579165771484375,False,REGULAR,USD,2024-11-14
SPXW241114P05440000,2024-11-11,5440.0,0.4,0.15,0.25,-0.20000002,-33.333336,3.0,25,0.3520572607421874,False,REGULAR,USD,2024-11-14
SPXW241114P05450000,2024-11-11,5450.0,0.25,0.15,0.25,-0.35000002,-58.333336,123.0,1140,0.3461979443359374,False,REGULAR,USD,2024-11-14
SPXW241114P05460000,2024-11-11,5460.0,0.25,0.15,0.3,-0.35000002,-58.333336,20.0,116,0.3466862207031249,False,REGULAR,USD,2024-11-14
SPXW241114P05470000,2024-11-11,5470.0,0.25,0.15,0.3,-0.45,-64.28571,68.0,8,0.340826904296875,False,REGULAR,USD,2024-11-14
SPXW241114P05475000,2024-11-11,5475.0,0.25,0.15,0.3,-0.39999998,-61.53846,32.0,257,0.3376531079101562,False,REGULAR,USD,2024-11-14
SPXW241114P05480000,2024-11-11,5480.0,0.4,0.15,0.3,-0.24999997,-38.461533,3.0,74,0.3347234497070312,False,REGULAR,USD,2024-11-14
SPXW241114P05485000,2024-11-11,5485.0,0.45,0.15,0.3,-0.19999999,-30.76923,290.0,298,0.3317937915039062,False,REGULAR,USD,2024-11-14
SPXW241114P05490000,2024-11-11,5490.0,0.25,0.15,0.3,-0.39999998,-61.53846,1.0,575,0.3286199951171874,False,REGULAR,USD,2024-11-14
SPXW241114P05495000,2024-11-11,5495.0,0.25,0.15,0.3,-0.39999998,-61.53846,1.0,31,0.3256903369140624,False,REGULAR,USD,2024-11-14
SPXW241114P05500000,2024-11-11,5500.0,0.25,0.2,0.3,-0.39999998,-61.53846,142.0,1296,0.3227606787109374,False,REGULAR,USD,2024-11-14
SPXW241114P05505000,2024-11-11,5505.0,0.25,0.2,0.3,-1.1,-81.48148,3.0,28,0.3195868823242186,False,REGULAR,USD,2024-11-14
SPXW241114P05510000,2024-11-11,5510.0,0.25,0.2,0.3,-0.35000002,-58.333336,1.0,106,0.3166572241210937,False,REGULAR,USD,2024-11-14
SPXW241114P05515000,2024-11-11,5515.0,0.25,0.2,0.3,-0.38,-60.31746,1.0,289,0.3137275659179687,False,REGULAR,USD,2024-11-14
SPXW241114P05520000,2024-11-11,5520.0,0.25,0.2,0.3,-0.5,-66.666664,5.0,18,0.3105537695312499,False,REGULAR,USD,2024-11-14
SPXW241114P05525000,2024-11-11,5525.0,0.25,0.2,0.3,-0.36,-59.01639,15.0,375,0.3076241113281249,False,REGULAR,USD,2024-11-14
SPXW241114P05530000,2024-11-11,5530.0,0.25,0.2,0.3,-1.15,-82.14286,5.0,15,0.304694453125,False,REGULAR,USD,2024-11-14
SPXW241114P05535000,2024-11-11,5535.0,0.25,0.2,0.3,-0.45,-64.28571,2.0,15,0.3015206567382812,False,REGULAR,USD,2024-11-14
SPXW241114P05540000,2024-11-11,5540.0,0.25,0.2,0.3,-0.35000002,-58.333336,6.0,393,0.2985909985351562,False,REGULAR,USD,2024-11-14
SPXW241114P05545000,2024-11-08,5545.0,0.7,0.2,0.3,0.0,0.0,4.0,36,0.2955392712402344,False,REGULAR,USD,2024-11-14
SPXW241114P05550000,2024-11-11,5550.0,0.35,0.2,0.3,-0.45000002,-56.25,18.0,292,0.2924875439453124,False,REGULAR,USD,2024-11-14
SPXW241114P05555000,2024-11-11,5555.0,0.25,0.2,0.3,-0.6,-70.58824,1.0,27,0.2895578857421874,False,REGULAR,USD,2024-11-14
SPXW241114P05560000,2024-11-08,5560.0,0.8,0.2,0.35,0.0,0.0,6.0,1247,0.2915109912109374,False,REGULAR,USD,2024-11-14
SPXW241114P05565000,2024-11-08,5565.0,0.85,0.2,0.35,0.0,0.0,6.0,73,0.2884592639160155,False,REGULAR,USD,2024-11-14
SPXW241114P05570000,2024-11-08,5570.0,0.75,0.2,0.35,0.0,0.0,6.0,78,0.2854075366210937,False,REGULAR,USD,2024-11-14
SPXW241114P05575000,2024-11-11,5575.0,0.6,0.2,0.35,-0.14999998,-19.999998,1.0,141,0.2823558093261719,False,REGULAR,USD,2024-11-14
SPXW241114P05580000,2024-11-11,5580.0,0.3,0.2,0.35,-0.55,-64.70588,2.0,197,0.2793040820312499,False,REGULAR,USD,2024-11-14
SPXW241114P05585000,2024-11-08,5585.0,0.3,0.2,0.35,-0.5,-62.5,2.0,73,0.276252354736328,False,REGULAR,USD,2024-11-14
SPXW241114P05590000,2024-11-11,5590.0,0.3,0.2,0.35,-0.59999996,-66.666664,18.0,2959,0.2732006274414062,False,REGULAR,USD,2024-11-14
SPXW241114P05595000,2024-11-11,5595.0,0.3,0.2,0.35,-0.65,-68.42105,6.0,114,0.2701489001464844,False,REGULAR,USD,2024-11-14
SPXW241114P05600000,2024-11-11,5600.0,0.3,0.2,0.35,-0.55,-64.70588,12.0,507,0.2670971728515625,False,REGULAR,USD,2024-11-14
SPXW241114P05605000,2024-11-11,5605.0,0.35,0.25,0.35,-0.5,-58.82353,2.0,57,0.2640454455566406,False,REGULAR,USD,2024-11-14
SPXW241114P05610000,2024-11-11,5610.0,0.35,0.25,0.35,-0.57000005,-61.95652,2.0,104,0.2609937182617187,False,REGULAR,USD,2024-11-14
SPXW241114P05615000,2024-11-11,5615.0,0.3,0.25,0.35,-0.45,-60.0,26.0,49,0.257819921875,False,REGULAR,USD,2024-11-14
SPXW241114P05620000,2024-11-08,5620.0,0.65,0.25,0.35,-0.35000002,-35.000004,1.0,128,0.254890263671875,False,REGULAR,USD,2024-11-14
SPXW241114P05625000,2024-11-11,5625.0,0.45,0.25,0.35,-0.3,-40.000004,2.0,417,0.2517164672851562,False,REGULAR,USD,2024-11-14
SPXW241114P05630000,2024-11-11,5630.0,0.4,0.25,0.35,-0.6,-60.000004,6.0,80,0.2487868090820312,False,REGULAR,USD,2024-11-14
SPXW241114P05635000,2024-11-11,5635.0,0.65,0.25,0.35,-0.39999998,-38.095238,13.0,46,0.2456130126953125,False,REGULAR,USD,2024-11-14
SPXW241114P05640000,2024-11-11,5640.0,0.4,0.25,0.4,-0.75,-65.21739,6.0,202,0.2464674963378906,False,REGULAR,USD,2024-11-14
SPXW241114P05645000,2024-11-11,5645.0,0.4,0.25,0.4,-0.65,-61.904766,15.0,31,0.2434157690429687,False,REGULAR,USD,2024-11-14
SPXW241114P05650000,2024-11-11,5650.0,0.4,0.25,0.4,-0.75,-65.21739,87.0,146,0.2402419726562499,False,REGULAR,USD,2024-11-14
SPXW241114P05655000,2024-11-11,5655.0,0.45,0.25,0.4,-0.7,-60.869568,17.0,190,0.2371902453613281,False,REGULAR,USD,2024-11-14
SPXW241114P05660000,2024-11-11,5660.0,0.45,0.25,0.4,-0.7,-60.869568,4.0,396,0.2340164489746093,False,REGULAR,USD,2024-11-14
SPXW241114P05665000,2024-11-11,5665.0,0.4,0.25,0.4,-0.65,-61.904766,47.0,161,0.2309647216796875,False,REGULAR,USD,2024-11-14
SPXW241114P05670000,2024-11-11,5670.0,0.45,0.3,0.4,-0.7,-60.869568,15.0,74,0.2277909252929687,False,REGULAR,USD,2024-11-14
SPXW241114P05675000,2024-11-11,5675.0,0.45,0.3,0.4,-0.65000004,-59.090908,55.0,232,0.2247391979980468,False,REGULAR,USD,2024-11-14
SPXW241114P05680000,2024-11-11,5680.0,0.45,0.3,0.4,-0.7,-60.869568,30.0,221,0.2215654016113281,False,REGULAR,USD,2024-11-14
SPXW241114P05685000,2024-11-11,5685.0,0.5,0.3,0.45,-0.75,-60.0,3.0,69,0.2216874707031249,False,REGULAR,USD,2024-11-14
SPXW241114P05690000,2024-11-11,5690.0,0.5,0.3,0.45,-0.70000005,-58.333336,131.0,71,0.2185136743164062,False,REGULAR,USD,2024-11-14
SPXW241114P05695000,2024-11-11,5695.0,0.5,0.3,0.45,-0.70000005,-58.333336,123.0,116,0.2153398779296875,False,REGULAR,USD,2024-11-14
SPXW241114P05700000,2024-11-11,5700.0,0.5,0.3,0.45,-0.65,-56.52174,1559.0,879,0.2121660815429687,False,REGULAR,USD,2024-11-14
SPXW241114P05705000,2024-11-11,5705.0,0.55,0.35,0.45,-0.7,-56.0,3.0,40,0.2091143542480468,False,REGULAR,USD,2024-11-14
SPXW241114P05710000,2024-11-11,5710.0,0.6,0.35,0.45,-0.6999999,-53.84615,77.0,122,0.2059405578613281,False,REGULAR,USD,2024-11-14
SPXW241114P05715000,2024-11-11,5715.0,0.55,0.35,0.5,-0.74999994,-57.692303,31.0,77,0.2055743505859374,False,REGULAR,USD,2024-11-14
SPXW241114P05720000,2024-11-11,5720.0,0.55,0.35,0.5,-0.8,-59.25926,72.0,222,0.2022784851074218,False,REGULAR,USD,2024-11-14
SPXW241114P05725000,2024-11-11,5725.0,0.5,0.35,0.5,-1.05,-67.741936,3532.0,495,0.1991046887207031,False,REGULAR,USD,2024-11-14
SPXW241114P05730000,2024-11-11,5730.0,0.45,0.4,0.5,-0.95,-67.85715,138.0,311,0.1959308923339844,False,REGULAR,USD,2024-11-14
SPXW241114P05735000,2024-11-11,5735.0,0.55,0.4,0.55,-0.90000004,-62.068962,68.0,133,0.1951984777832031,False,REGULAR,USD,2024-11-14
SPXW241114P05740000,2024-11-11,5740.0,0.55,0.4,0.55,-0.95,-63.333332,16.0,137,0.1919026123046875,False,REGULAR,USD,2024-11-14
SPXW241114P05745000,2024-11-11,5745.0,0.65,0.4,0.55,-0.85,-56.666668,6.0,116,0.1886677813720703,False,REGULAR,USD,2024-11-14
SPXW241114P05750000,2024-11-11,5750.0,0.55,0.45,0.6,-0.84999996,-60.714287,49.0,1575,0.1876301940917968,False,REGULAR,USD,2024-11-14
SPXW241114P05755000,2024-11-11,5755.0,0.7,0.45,0.6,-0.90000004,-56.25,3.0,195,0.1843343286132812,False,REGULAR,USD,2024-11-14
SPXW241114P05760000,2024-11-11,5760.0,0.55,0.45,0.6,-1.0999999,-66.666664,54.0,189,0.1810384631347656,False,REGULAR,USD,2024-11-14
SPXW241114P05765000,2024-11-11,5765.0,0.7,0.5,0.65,-0.90000004,-56.25,42.0,167,0.1798177722167968,False,REGULAR,USD,2024-11-14
SPXW241114P05770000,2024-11-11,5770.0,0.6,0.5,0.65,-1.15,-65.71429,72.0,202,0.1764608721923828,False,REGULAR,USD,2024-11-14
SPXW241114P05775000,2024-11-11,5775.0,0.65,0.55,0.7,-1.2,-64.86487,525.0,197,0.1749960430908203,False,REGULAR,USD,2024-11-14
SPXW241114P05780000,2024-11-11,5780.0,0.8,0.55,0.7,-1.1500001,-58.97436,6.0,122,0.1716391430664062,False,REGULAR,USD,2024-11-14
SPXW241114P05785000,2024-11-11,5785.0,0.7,0.6,0.75,-1.3,-65.0,1666.0,110,0.1699912103271484,False,REGULAR,USD,2024-11-14
SPXW241114P05790000,2024-11-11,5790.0,0.8,0.6,0.75,-1.45,-64.44444,37.0,69,0.166573275756836,False,REGULAR,USD,2024-11-14
SPXW241114P05795000,2024-11-11,5795.0,0.75,0.65,0.8,-1.3,-63.414635,160.0,61,0.1648032739257812,False,REGULAR,USD,2024-11-14
SPXW241114P05800000,2024-11-11,5800.0,0.85,0.65,0.8,-1.1999999,-58.536583,1588.0,2836,0.1613243048095703,False,REGULAR,USD,2024-11-14
SPXW241114P05805000,2024-11-11,5805.0,0.8,0.7,0.85,-1.3500001,-62.790703,415.0,241,0.1593711993408203,False,REGULAR,USD,2024-11-14
SPXW241114P05810000,2024-11-11,5810.0,0.79,0.75,0.9,-1.51,-65.652176,305.0,217,0.1572960247802734,False,REGULAR,USD,2024-11-14
SPXW241114P05815000,2024-11-11,5815.0,0.81,0.8,0.95,-1.5900002,-66.25,2222.0,167,0.1551598156738281,False,REGULAR,USD,2024-11-14
SPXW241114P05820000,2024-11-11,5820.0,0.87,0.85,1.0,-1.4699999,-62.820507,281.0,198,0.152901537475586,False,REGULAR,USD,2024-11-14
SPXW241114P05825000,2024-11-11,5825.0,0.95,0.9,1.05,-2.05,-68.333336,53.0,348,0.1505211901855469,False,REGULAR,USD,2024-11-14
SPXW241114P05830000,2024-11-11,5830.0,1.0,0.95,1.15,-1.6400001,-62.121216,38.0,167,0.1492394647216797,False,REGULAR,USD,2024-11-14
SPXW241114P05835000,2024-11-11,5835.0,1.2,1.05,1.2,-1.7,-58.62069,80.0,1257,0.1466760137939453,False,REGULAR,USD,2024-11-14
SPXW241114P05840000,2024-11-11,5840.0,1.15,1.1,1.3,-1.6899999,-59.507046,83.0,232,0.1450585983276367,False,REGULAR,USD,2024-11-14
SPXW241114P05845000,2024-11-11,5845.0,1.35,1.2,1.4,-1.5500001,-53.448273,54.0,138,0.1432580792236328,False,REGULAR,USD,2024-11-14
SPXW241114P05850000,2024-11-11,5850.0,1.4,1.3,1.5,-2.42,-63.350784,127.0,2986,0.1412744564819336,False,REGULAR,USD,2024-11-14
SPXW241114P05855000,2024-11-11,5855.0,1.75,1.4,1.6,-1.55,-46.969696,49.0,153,0.1391687646484375,False,REGULAR,USD,2024-11-14
SPXW241114P05860000,2024-11-11,5860.0,1.92,1.55,1.75,-2.15,-52.825554,227.0,115,0.137703935546875,False,REGULAR,USD,2024-11-14
SPXW241114P05865000,2024-11-11,5865.0,2.05,1.7,1.9,-2.4800003,-54.74614,49.0,128,0.1360254855346679,False,REGULAR,USD,2024-11-14
SPXW241114P05870000,2024-11-11,5870.0,2.3,1.85,2.05,-2.2300003,-49.22738,123.0,168,0.134148673248291,False,REGULAR,USD,2024-11-14
SPXW241114P05875000,2024-11-11,5875.0,2.0,2.05,2.25,-3.25,-61.904762,132.0,183,0.1327296200561523,False,REGULAR,USD,2024-11-14
SPXW241114P05880000,2024-11-11,5880.0,2.21,2.25,2.45,-3.0900002,-58.301884,621.0,319,0.1310816873168945,False,REGULAR,USD,2024-11-14
SPXW241114P05885000,2024-11-11,5885.0,2.35,2.5,2.7,-3.6,-60.504204,46.0,101,0.1297541859436035,False,REGULAR,USD,2024-11-14
SPXW241114P05890000,2024-11-11,5890.0,2.85,2.75,2.95,-3.4700003,-54.905067,400.0,373,0.1281520291137695,False,REGULAR,USD,2024-11-14
SPXW241114P05895000,2024-11-11,5895.0,3.1,3.0,3.3,-3.6,-53.731346,340.0,415,0.1272975454711914,False,REGULAR,USD,2024-11-14
SPXW241114P05900000,2024-11-11,5900.0,3.4,3.3,3.7,-3.75,-52.44755,1036.0,801,0.1265651309204101,False,REGULAR,USD,2024-11-14
SPXW241114P05905000,2024-11-11,5905.0,4.2,3.7,4.1,-3.5,-45.454548,57.0,159,0.125435991821289,False,REGULAR,USD,2024-11-14
SPXW241114P05910000,2024-11-11,5910.0,3.8,4.1,4.5,-3.8500001,-50.326797,181.0,141,0.1239864213562011,False,REGULAR,USD,2024-11-14
SPXW241114P05915000,2024-11-11,5915.0,4.2,4.6,5.0,-4.37,-50.991833,502.0,676,0.1229793513488769,False,REGULAR,USD,2024-11-14
SPXW241114P05920000,2024-11-11,5920.0,4.7,5.1,5.5,-4.2300005,-47.368427,320.0,290,0.1216060740661621,False,REGULAR,USD,2024-11-14
SPXW241114P05925000,2024-11-11,5925.0,5.3,5.6,6.1,-4.51,-45.9735,1054.0,767,0.1205684867858886,False,REGULAR,USD,2024-11-14
SPXW241114P05930000,2024-11-11,5930.0,5.72,6.2,6.7,-5.15,-47.378105,125.0,245,0.1191494335937499,False,REGULAR,USD,2024-11-14
SPXW241114P05935000,2024-11-11,5935.0,7.5,6.9,7.4,-4.1499996,-35.622314,406.0,805,0.1179821479034423,False,REGULAR,USD,2024-11-14
SPXW241114P05940000,2024-11-11,5940.0,8.3,7.7,8.2,-4.29,-34.07466,844.0,404,0.1169903365325927,False,REGULAR,USD,2024-11-14
SPXW241114P05945000,2024-11-11,5945.0,7.9,8.5,9.0,-5.65,-41.69742,392.0,588,0.1155789126586914,False,REGULAR,USD,2024-11-14
SPXW241114P05950000,2024-11-11,5950.0,8.73,9.4,9.9,-5.370001,-38.08511,356.0,752,0.1142819285583496,False,REGULAR,USD,2024-11-14
SPXW241114P05955000,2024-11-11,5955.0,9.63,10.4,11.0,-5.67,-37.058823,584.0,487,0.1135571433258056,False,REGULAR,USD,2024-11-14
SPXW241114P05960000,2024-11-11,5960.0,11.2,11.4,12.1,-5.340001,-32.285374,844.0,208,0.1123593403625488,False,REGULAR,USD,2024-11-14
SPXW241114P05965000,2024-11-11,5965.0,12.1,12.6,13.3,-6.0,-33.14917,449.0,110,0.1111539080810546,False,REGULAR,USD,2024-11-14
SPXW241114P05970000,2024-11-11,5970.0,12.99,13.9,14.6,-6.5699997,-33.58896,1098.0,156,0.1099255878448486,False,REGULAR,USD,2024-11-14
SPXW241114P05975000,2024-11-11,5975.0,14.32,15.3,16.0,-6.6800003,-31.809525,682.0,392,0.1086362330627441,False,REGULAR,USD,2024-11-14
SPXW241114P05980000,2024-11-11,5980.0,16.02,16.9,17.6,-7.9799995,-33.249996,516.0,161,0.1076901976013183,False,REGULAR,USD,2024-11-14
SPXW241114P05985000,2024-11-11,5985.0,18.0,18.6,19.3,-6.3899994,-26.19926,248.0,156,0.1066144637298584,False,REGULAR,USD,2024-11-14
SPXW241114P05990000,2024-11-11,5990.0,19.8,20.4,21.2,-7.08,-26.339287,1208.0,62,0.1057981266784667,False,REGULAR,USD,2024-11-14
SPXW241114P05995000,2024-11-11,5995.0,22.3,22.4,23.2,-6.700001,-23.10345,172.0,103,0.1048139446258544,False,REGULAR,USD,2024-11-14
SPXW241114P06000000,2024-11-11,6000.0,24.4,24.6,25.3,-6.5,-21.035599,1594.0,1035,0.1036390296173095,False,REGULAR,USD,2024-11-14
SPXW241114P06005000,2024-11-11,6005.0,25.46,26.9,27.7,-7.9300003,-23.749626,233.0,76,0.1030592014312744,True,REGULAR,USD,2024-11-14
SPXW241114P06010000,2024-11-11,6010.0,27.7,29.2,30.1,-7.3999977,-21.082615,230.0,49,0.1018537691497802,True,REGULAR,USD,2024-11-14
SPXW241114P06015000,2024-11-11,6015.0,31.49,31.8,32.8,-8.410002,-21.077698,777.0,84,0.1012205357360839,True,REGULAR,USD,2024-11-14
SPXW241114P06020000,2024-11-11,6020.0,37.1,34.6,35.6,-0.6800003,-1.799895,431.0,10,0.1003431641387939,True,REGULAR,USD,2024-11-14
SPXW241114P06025000,2024-11-11,6025.0,39.18,37.5,38.5,-4.220001,-9.723505,56.0,8,0.0992063957214355,True,REGULAR,USD,2024-11-14
SPXW241114P06030000,2024-11-11,6030.0,38.9,40.7,41.6,-4.859997,-11.106027,14.0,4,0.0982298429870605,True,REGULAR,USD,2024-11-14
SPXW241114P06035000,2024-11-11,6035.0,46.35,39.2,49.1,-1.550003,-3.2359145,14.0,2,0.1163876203918457,True,REGULAR,USD,2024-11-14
SPXW241114P06040000,2024-11-11,6040.0,50.2,42.6,52.5,5.1800003,11.505998,14.0,13,0.1161358528900146,True,REGULAR,USD,2024-11-14
SPXW241114P06045000,2024-11-11,6045.0,53.0,46.2,56.1,-5.830002,-9.909913,47.0,8,0.1162502926635742,True,REGULAR,USD,2024-11-14
SPXW241114P06050000,2024-11-11,6050.0,64.02,49.8,59.8,3.6699982,6.08119,13.0,10,0.1163189565277099,True,REGULAR,USD,2024-11-14
SPXW241114P06060000,2024-11-11,6060.0,63.06,57.6,67.6,-5.200001,-7.6179323,24.0,12,0.1169064140319824,True,REGULAR,USD,2024-11-14
SPXW241114P06080000,2024-11-11,6080.0,80.9,74.6,84.6,-4.4300003,-5.1916094,3.0,2,0.1204159004211425,True,REGULAR,USD,2024-11-14
SPXW241114P06085000,2024-11-11,6085.0,82.22,79.1,89.1,-0.7799988,-0.9397576,19.0,11,0.1219112467956543,True,REGULAR,USD,2024-11-14
SPXW241114P06100000,2024-11-11,6100.0,100.3,93.1,103.0,2.380005,2.4305606,12.0,28,0.1276790113830566,True,REGULAR,USD,2024-11-14
SPXW241114P06200000,2024-11-07,6200.0,231.28,189.2,204.4,0.0,0.0,1.0,1,0.2278519598388672,True,REGULAR,USD,2024-11-14
SPXW241114P07000000,2024-11-08,7000.0,1014.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPX241115P00200000,2024-06-18,200.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P00400000,2024-11-11,400.0,0.05,0.0,0.05,0.0,0.0,80.0,972,6.2187522265625,False,REGULAR,USD,2024-11-15
SPX241115P00600000,2024-08-07,600.0,0.05,0.0,0.05,0.0,0.0,25.0,608,5.265628417968749,False,REGULAR,USD,2024-11-15
SPXW241115P00800000,2024-08-15,800.0,0.05,0.0,0.15,0.0,0.0,3.0,4,4.937503828124999,False,REGULAR,USD,2024-11-15
SPXW241115P01000000,2024-09-05,1000.0,0.05,0.0,0.25,0.0,0.0,1.0,2,4.546879316406249,False,REGULAR,USD,2024-11-15
SPXW241115P01200000,2024-08-12,1200.0,0.15,0.0,0.15,0.0,0.0,,12,3.94531263671875,False,REGULAR,USD,2024-11-15
SPX241115P01400000,2024-10-24,1400.0,0.05,0.0,0.05,0.0,0.0,4.0,286,3.3281266796874998,False,REGULAR,USD,2024-11-15
SPX241115P01600000,2024-10-25,1600.0,0.05,0.0,0.05,0.0,0.0,401.0,13412,3.031252421875,False,REGULAR,USD,2024-11-15
SPXW241115P01700000,2024-09-09,1700.0,0.2,0.0,0.2,0.0,0.0,1.0,26,3.167970830078125,False,REGULAR,USD,2024-11-15
SPXW241115P01800000,2024-09-25,1800.0,0.1,0.0,0.25,0.0,0.0,2.0,63,3.076174184570312,False,REGULAR,USD,2024-11-15
SPXW241115P01900000,2024-09-10,1900.0,0.2,0.0,0.15,0.0,0.0,59.0,245,2.8359404101562498,False,REGULAR,USD,2024-11-15
SPXW241115P02000000,2024-10-21,2000.0,0.1,0.0,0.05,0.0,0.0,8.0,291,2.531253671875,False,REGULAR,USD,2024-11-15
SPX241115P02100000,2024-10-21,2100.0,0.05,0.0,0.05,0.0,0.0,5.0,17492,2.4218789453125,False,REGULAR,USD,2024-11-15
SPX241115P02200000,2024-10-31,2200.0,0.05,0.0,0.05,0.0,0.0,20.0,13950,2.31250421875,False,REGULAR,USD,2024-11-15
SPX241115P02300000,2024-10-31,2300.0,0.05,0.0,0.05,0.0,0.0,50.0,13484,2.2187544531249994,False,REGULAR,USD,2024-11-15
SPXW241115P02400000,2024-10-31,2400.0,0.1,0.0,0.05,0.0,0.0,2.0,299,2.1250046875,False,REGULAR,USD,2024-11-15
SPX241115P02500000,2024-10-31,2500.0,0.05,0.0,0.05,0.0,0.0,2.0,7463,2.031254921875,False,REGULAR,USD,2024-11-15
SPXW241115P02600000,2024-10-30,2600.0,0.1,0.0,0.05,0.0,0.0,2.0,3306,1.9375003125,False,REGULAR,USD,2024-11-15
SPXW241115P02700000,2024-11-05,2700.0,0.07,0.0,0.05,0.0,0.0,20.0,285,1.859375703125,False,REGULAR,USD,2024-11-15
SPX241115P02750000,2024-11-06,2750.0,0.05,0.0,0.05,0.0,0.0,230.0,5841,1.8125009375,False,REGULAR,USD,2024-11-15
SPX241115P02800000,2024-11-06,2800.0,0.07,0.0,0.05,0.0,0.0,305.0,6833,1.7734386328124998,False,REGULAR,USD,2024-11-15
SPXW241115P02850000,2024-10-17,2850.0,0.39,0.0,0.05,0.0,0.0,2.0,201,1.734376328125,False,REGULAR,USD,2024-11-15
SPX241115P02900000,2024-11-06,2900.0,0.05,0.0,0.05,0.0,0.0,1333.0,8645,1.6953140234375002,False,REGULAR,USD,2024-11-15
SPXW241115P02925000,2024-10-17,2925.0,0.4,0.0,0.05,0.0,0.0,40.0,64,1.6796891015625,False,REGULAR,USD,2024-11-15
SPX241115P02950000,2024-10-21,2950.0,0.2,0.0,0.05,0.0,0.0,56.0,3989,1.65625171875,False,REGULAR,USD,2024-11-15
SPXW241115P03000000,2024-11-04,3000.0,0.07,0.0,0.05,0.0,0.0,14.0,377,1.6171894140625,False,REGULAR,USD,2024-11-15
SPXW241115P03050000,2024-10-02,3050.0,1.0,0.0,0.3,0.0,0.0,58.0,523,1.79296978515625,False,REGULAR,USD,2024-11-15
SPXW241115P03075000,2024-11-01,3075.0,0.15,0.0,0.05,0.0,0.0,3.0,544,1.5625021874999998,False,REGULAR,USD,2024-11-15
SPXW241115P03100000,2024-11-01,3100.0,0.2,0.0,0.05,0.0,0.0,2.0,374,1.5468772656249998,False,REGULAR,USD,2024-11-15
SPX241115P03125000,2024-11-06,3125.0,0.05,0.0,0.05,0.0,0.0,2.0,5554,1.53125234375,False,REGULAR,USD,2024-11-15
SPX241115P03150000,2024-11-04,3150.0,0.12,0.0,0.05,0.0,0.0,150.0,1718,1.5078149609375,False,REGULAR,USD,2024-11-15
