contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241211C05915000,2024-11-21,5915.0,94.2,102.5,103.7,0.0,0.0,2.0,2.0,0.1321497918701172,True,REGULAR,USD,2024-12-11
SPXW241211C05920000,2024-11-20,5920.0,65.71,98.8,100.0,0.0,0.0,2.0,9.0,0.1308909543609619,True,REGULAR,USD,2024-12-11
SPXW241211C05925000,2024-11-15,5925.0,59.36,95.1,96.3,0.0,0.0,6.0,8.0,0.1295520090103149,True,REGULAR,USD,2024-12-11
SPXW241211C05930000,2024-11-21,5930.0,91.5,91.5,92.7,0.0,0.0,5.0,17.0,0.1283160594558715,True,REGULAR,USD,2024-12-11
SPXW241211C05935000,2024-11-21,5935.0,89.4,87.9,89.1,0.0,0.0,20.0,54.0,0.1269942800712585,True,REGULAR,USD,2024-12-11
SPXW241211C05940000,2024-11-21,5940.0,86.0,84.4,85.6,0.0,0.0,18.0,50.0,0.1257678671646118,True,REGULAR,USD,2024-12-11
SPXW241211C05950000,2024-11-22,5950.0,77.93,77.6,78.7,-0.47000122,-0.59949136,11.0,116.0,0.1232273041915893,True,REGULAR,USD,2024-12-11
SPXW241211C05960000,2024-11-22,5960.0,70.92,71.0,72.1,23.149998,48.461372,2.0,6.0,0.1208469569015503,True,REGULAR,USD,2024-12-11
SPXW241211C05965000,2024-11-19,5965.0,36.4,67.8,68.9,0.0,0.0,,5.0,0.1196834858703613,True,REGULAR,USD,2024-12-11
SPXW241211C05970000,2024-11-22,5970.0,60.72,64.7,65.8,-7.959999,-11.589981,7.0,74.0,0.1185963080215454,False,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-21,5975.0,68.21,61.6,62.7,0.0,0.0,12.0,82.0,0.1174023197174072,False,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-21,5980.0,62.48,58.6,59.8,0.0,0.0,2.0,21.0,0.1164600989151001,False,REGULAR,USD,2024-12-11
SPXW241211C05985000,2024-11-22,5985.0,56.81,55.7,56.9,-5.8799973,-9.379482,1.0,33.0,0.1153996236801147,False,REGULAR,USD,2024-12-11
SPXW241211C05990000,2024-11-22,5990.0,51.91,52.9,54.0,-4.290001,-7.6334534,32.0,84.0,0.1142285233306884,False,REGULAR,USD,2024-12-11
SPXW241211C05995000,2024-11-22,5995.0,49.2,50.2,51.3,-8.189999,-14.270777,12.0,15.0,0.1132939318466186,False,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-22,6000.0,46.0,47.8,48.3,-5.0999985,-9.980428,240.0,1151.0,0.1116955896759033,False,REGULAR,USD,2024-12-11
SPXW241211C06005000,2024-11-20,6005.0,29.34,45.0,46.1,0.0,0.0,2.0,3.0,0.1114285635375976,False,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-22,6010.0,44.14,42.5,43.6,0.22999954,0.52379763,1.0,45.0,0.1104901573944091,False,REGULAR,USD,2024-12-11
SPXW241211C06015000,2024-11-14,6015.0,54.3,40.1,41.2,0.0,0.0,,1.0,0.1096089711380004,False,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-15,6020.0,24.0,37.8,38.9,0.0,0.0,29.0,30.0,0.1087811901092529,False,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-21,6025.0,34.13,35.6,36.7,0.0,0.0,7.0,79.0,0.1080068143081665,False,REGULAR,USD,2024-12-11
SPXW241211C06030000,2024-11-22,6030.0,34.14,33.5,34.5,-1.5699997,-4.396527,18.0,18.0,0.1070989254379272,False,REGULAR,USD,2024-12-11
SPXW241211C06035000,2024-11-19,6035.0,17.32,31.4,32.5,0.0,0.0,,1.0,0.1064389894104003,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-15,6040.0,29.3,29.5,30.5,11.4,63.687153,1.0,22.0,0.105641725654602,False,REGULAR,USD,2024-12-11
SPXW241211C06045000,2024-11-21,6045.0,36.76,27.6,28.6,0.0,0.0,6.0,14.0,0.1048978671264648,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-22,6050.0,25.75,26.0,26.5,-9.130001,-26.17546,1.0,956.0,0.1035932537078857,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-22,6060.0,22.06,22.6,23.5,6.089999,38.133995,1.0,130.0,0.1030401281356811,False,REGULAR,USD,2024-12-11
SPXW241211C06070000,2024-11-22,6070.0,19.28,19.6,20.5,-6.6499996,-25.645967,4.0,27.0,0.1019338769912719,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-21,6075.0,24.38,18.2,19.2,0.0,0.0,4.0,45.0,0.1016172602844238,False,REGULAR,USD,2024-12-11
SPXW241211C06080000,2024-11-21,6080.0,22.98,16.9,17.9,0.0,0.0,9.0,68.0,0.1011556865310669,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-22,6100.0,12.1,12.5,13.4,-4.25,-25.993883,13.0,314.0,0.0995802323150634,False,REGULAR,USD,2024-12-11
SPXW241211C06125000,2024-11-22,6125.0,7.89,8.4,9.1,-3.7599998,-32.274677,1.0,366.0,0.0979551875305176,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-22,6150.0,5.19,5.5,5.9,-2.4899998,-32.42187,202.0,403.0,0.0961851856994629,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-22,6175.0,3.9,3.6,3.9,-1.3600001,-25.855515,1.0,740.0,0.0958113491058349,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-22,6200.0,2.52,2.35,2.55,0.26999998,11.999999,17.0,256.0,0.0957732025146484,False,REGULAR,USD,2024-12-11
SPXW241211C06250000,2024-11-21,6250.0,1.7,1.0,1.25,0.0,0.0,29.0,196.0,0.0988859643554687,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-22,6300.0,0.75,0.45,0.65,0.19,33.92857,3.0,48.0,0.102975278930664,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-20,6400.0,0.27,0.15,0.35,0.0,0.0,1.0,27.0,0.1192104681396484,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-20,6500.0,0.25,0.1,0.35,0.0,0.0,8.0,12.0,0.1423425610351562,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-19,6600.0,0.15,0.05,0.25,0.0,0.0,2.0,8.0,0.1590660266113281,False,REGULAR,USD,2024-12-11
SPXW241211C06700000,2024-11-21,6700.0,0.12,0.0,0.25,0.0,0.0,2.0,8.0,0.1801839794921875,False,REGULAR,USD,2024-12-11
SPXW241211C06800000,2024-11-14,6800.0,0.21,0.0,0.2,0.0,0.0,,1.0,0.1965412377929687,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12,7000.0,0.1,0.0,0.2,0.0,0.0,1.0,1.0,0.2354812780761718,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06,7200.0,0.3,0.0,0.15,0.0,0.0,,4000.0,0.2658764819335937,False,REGULAR,USD,2024-12-11
SPXW241212C03000000,2024-11-18,3000.0,2894.1,2964.2,2983.9,0.0,0.0,,1.0,1.250614098510742,True,REGULAR,USD,2024-12-12
SPXW241212C03200000,2024-11-18,3200.0,2694.83,2765.3,2784.6,0.0,0.0,,2.0,1.1700480950927734,True,REGULAR,USD,2024-12-12
SPXW241212C04900000,2024-11-05,4900.0,902.0,1072.4,1089.9,0.0,0.0,1.0,1.0,0.5468947898864747,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-20,5000.0,894.28,0.0,0.0,0.0,0.0,4.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31,5450.0,378.51,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01,5500.0,336.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08,5600.0,430.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-21,5700.0,279.51,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14,5710.0,299.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-22,5720.0,263.27,0.0,0.0,-30.26001,-10.309001,5.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-14,5725.0,286.26,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-11-22,5730.0,254.12,0.0,0.0,108.72,74.77304,5.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-21,5750.0,199.47,0.0,0.0,0.0,0.0,7.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15,5760.0,166.98,0.0,0.0,0.0,0.0,2.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15,5775.0,155.26,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06,5790.0,183.91,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-21,5800.0,158.7,0.0,0.0,0.0,0.0,7.0,1005.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-21,5810.0,183.01,0.0,0.0,0.0,0.0,2.0,48.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05815000,2024-11-18,5815.0,141.5,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-19,5820.0,145.69,0.0,0.0,0.0,0.0,5.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12,5825.0,208.32,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01,5830.0,97.33,0.0,0.0,0.0,0.0,8.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05835000,2024-11-15,5835.0,110.0,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15,5840.0,106.7,0.0,0.0,0.0,0.0,4.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-20,5850.0,108.96,0.0,0.0,0.0,0.0,1.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05855000,2024-11-21,5855.0,131.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15,5860.0,96.72,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05865000,2024-11-18,5865.0,101.85,0.0,0.0,0.0,0.0,24.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-20,5870.0,95.1,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-21,5875.0,136.9,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-22,5880.0,127.57,0.0,0.0,48.14,60.606823,2.0,51.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212C05895000,2024-11-22,5895.0,115.35,120.7,121.9,-6.669998,-5.4663157,1.0,7.0,0.1395654891967773,True,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-22,5900.0,111.46,116.8,118.1,-7.010002,-5.917112,1.0,43.0,0.138394388847351,True,REGULAR,USD,2024-12-12
SPXW241212C05910000,2024-11-21,5910.0,114.63,109.2,110.4,0.0,0.0,10.0,2.0,0.135663092918396,True,REGULAR,USD,2024-12-12
SPXW241212C05920000,2024-11-20,5920.0,64.6,101.7,102.9,0.0,0.0,1.0,2.0,0.1330157194900512,True,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-21,5925.0,98.6,98.0,99.2,0.0,0.0,3.0,21.0,0.131674866809845,True,REGULAR,USD,2024-12-12
SPXW241212C05930000,2024-11-21,5930.0,99.12,94.4,95.6,3.2300034,3.3684466,2.0,1.0,0.1304370099258422,True,REGULAR,USD,2024-12-12
SPXW241212C05945000,2024-11-21,5945.0,82.08,83.8,85.1,0.0,0.0,1.0,6.0,0.1267673078536987,True,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-22,5950.0,79.86,80.4,81.7,8.309998,11.614252,2.0,50.0,0.1255504315948486,True,REGULAR,USD,2024-12-12
SPXW241212C05960000,2024-11-22,5960.0,68.7,73.8,75.1,-10.970001,-13.7693,3.0,12.0,0.1231967869186401,True,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-22,5970.0,63.49,67.5,68.7,-4.2299995,-6.2463074,1.0,13.0,0.1208126249694824,False,REGULAR,USD,2024-12-12
SPXW241212C05975000,2024-11-22,5975.0,63.76,64.4,65.6,18.21,39.978043,3.0,105.0,0.1196491539382934,False,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-21,5980.0,67.02,61.5,62.7,19.339996,40.562073,2.0,85.0,0.1187336357498169,False,REGULAR,USD,2024-12-12
SPXW241212C05985000,2024-11-22,5985.0,58.03,58.5,59.7,17.93,44.71322,5.0,47.0,0.11753583278656,False,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-22,5990.0,55.3,55.7,56.9,22.399998,68.0851,1.0,86.0,0.1165821680068969,False,REGULAR,USD,2024-12-12
SPXW241212C05995000,2024-11-15,5995.0,33.68,52.9,54.1,0.0,0.0,,3.0,0.1155178781127929,False,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-22,6000.0,51.4,50.5,51.1,-5.5699997,-9.777076,21.0,1318.0,0.113980570487976,False,REGULAR,USD,2024-12-12
SPXW241212C06005000,2024-11-21,6005.0,54.44,47.7,48.8,0.0,0.0,1.0,1.0,0.1135762166213989,False,REGULAR,USD,2024-12-12
SPXW241212C06010000,2024-11-22,6010.0,44.02,45.2,46.3,-4.919998,-10.0531225,11.0,20.0,0.1126950303649902,False,REGULAR,USD,2024-12-12
SPXW241212C06020000,2024-11-21,6020.0,28.7,40.4,41.5,0.0,0.0,5.0,24.0,0.1109364725112914,False,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-22,6025.0,37.28,38.1,39.2,-4.5200005,-10.813398,7.0,66.0,0.1100514715957641,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-22,6030.0,35.18,35.9,37.1,-4.5099983,-11.36306,17.0,21.0,0.1094106088638305,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-21,6040.0,37.38,31.8,32.9,0.0,0.0,10.0,29.0,0.1077474174880981,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-22,6050.0,26.58,28.1,29.2,-0.5699997,-2.0994465,12.0,570.0,0.1065229119110107,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-21,6060.0,23.57,24.7,25.7,-6.720001,-22.185543,2.0,124.0,0.1051648932647705,False,REGULAR,USD,2024-12-12
SPXW241212C06070000,2024-11-21,6070.0,21.45,21.6,22.6,0.0,0.0,14.0,56.0,0.1040853447341918,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-22,6075.0,18.27,20.1,21.1,-6.75,-26.978416,3.0,8.0,0.1034444820022583,False,REGULAR,USD,2024-12-12
SPXW241212C06080000,2024-11-22,6080.0,17.12,18.8,19.8,1.2400007,7.808569,4.0,27.0,0.1031126066589355,False,REGULAR,USD,2024-12-12
SPXW241212C06090000,2024-11-22,6090.0,18.37,16.3,17.3,-3.3799992,-15.540226,2.0,27.0,0.1022771963119506,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-22,6100.0,14.3,14.1,15.0,-3.2300005,-18.425558,1512.0,542.0,0.10137312210083,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-22,6125.0,10.99,9.6,10.5,-2.7600002,-20.07273,2.0,29.0,0.1000151034545898,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-22,6150.0,8.1,6.6,6.9,-1.3899994,-14.646991,4.0,226.0,0.0978636357116699,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-21,6175.0,5.49,4.4,4.7,0.0,0.0,2.0,135.0,0.0976042388916015,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-22,6200.0,3.1,2.9,3.2,-1.7200003,-35.684654,2.0,727.0,0.0978331184387207,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-21,6250.0,1.95,1.25,1.5,-0.43,-18.0672,1.0,212.0,0.0993894993591308,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-22,6300.0,0.92,0.6,0.8,-0.47999996,-34.285713,7.0,56.0,0.1033720034790038,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-22,6400.0,0.4,0.2,0.4,-0.15,-27.272728,1.0,122.0,0.118172880859375,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-18,6500.0,0.25,0.1,0.35,0.0,0.0,1.0,5.0,0.1389246264648437,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-14,6600.0,0.25,0.05,0.3,0.0,0.0,2.0,13.0,0.15821154296875,False,REGULAR,USD,2024-12-12
SPXW241212C07000000,2024-11-18,7000.0,0.1,0.0,0.2,0.0,0.0,,3.0,0.2297440307617187,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08,7600.0,0.2,0.0,0.15,0.0,0.0,1.0,1.0,0.3266668896484375,False,REGULAR,USD,2024-12-12
SPXW241213C03600000,2024-11-19,3600.0,2272.43,2367.7,2386.4,0.0,0.0,,2.0,0.9909058526611328,True,REGULAR,USD,2024-12-13
SPXW241213C03800000,2024-10-29,3800.0,2042.18,2168.3,2187.1,0.0,0.0,,1.0,0.9075326629638673,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15,4000.0,1900.21,1969.1,1987.7,0.0,0.0,285.0,286.0,0.8268755105590818,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29,4400.0,1449.03,1570.9,1589.2,0.0,0.0,,1.0,0.6725496612548829,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28,4500.0,1359.5,1471.8,1489.6,0.0,0.0,,1.0,0.6368444519042968,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31,4600.0,1172.58,1372.2,1390.0,0.0,0.0,,1.0,0.5985757916259766,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28,4700.0,1162.62,1272.9,1290.7,0.0,0.0,,38.0,0.5630384272766114,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08,4800.0,1224.88,1173.3,1191.0,0.0,0.0,4.0,2.0,0.5243730424499511,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05,4900.0,903.5,1073.9,1091.4,0.0,0.0,1.0,1.0,0.5429656909942628,True,REGULAR,USD,2024-12-13
SPXW241213C04950000,2024-11-14,4950.0,1045.31,1024.3,1041.9,0.0,0.0,,7.0,0.5234727828979492,True,REGULAR,USD,2024-12-13
SPXW241213C04975000,2024-11-14,4975.0,1021.08,999.6,1017.1,0.0,0.0,,7.0,0.5134173414611816,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-21,5000.0,917.89,0.0,0.0,0.0,0.0,1.0,1301.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05025000,2024-11-15,5025.0,879.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05075000,2024-11-14,5075.0,909.33,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31,5100.0,679.47,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05180000,2024-11-14,5180.0,817.31,0.0,0.0,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05190000,2024-11-14,5190.0,807.5,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05200000,2024-11-15,5200.0,686.27,0.0,0.0,0.0,0.0,,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05210000,2024-11-20,5210.0,699.9,0.0,0.0,0.0,0.0,5.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05225000,2024-11-15,5225.0,703.49,0.0,0.0,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05230000,2024-11-14,5230.0,761.24,0.0,0.0,0.0,0.0,,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05240000,2024-11-15,5240.0,647.02,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05250000,2024-11-14,5250.0,715.86,0.0,0.0,0.0,0.0,,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05270000,2024-11-15,5270.0,659.16,0.0,0.0,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05275000,2024-11-14,5275.0,730.38,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05290000,2024-11-14,5290.0,715.58,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-21,5300.0,679.68,0.0,0.0,0.0,0.0,2.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05320000,2024-11-14,5320.0,665.67,0.0,0.0,0.0,0.0,,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05340000,2024-11-18,5340.0,577.93,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-22,5350.0,633.05,0.0,0.0,20.97998,3.4277093,4.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05375000,2024-11-18,5375.0,543.73,0.0,0.0,0.0,0.0,2.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08,5380.0,640.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13,5400.0,611.8,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05410000,2024-11-13,5410.0,601.94,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04,5430.0,365.81,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-20,5450.0,454.78,0.0,0.0,0.0,0.0,30.0,33.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-01,5460.0,522.68,0.0,0.0,165.13998,46.18783,4.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04,5475.0,321.01,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04,5480.0,324.08,0.0,0.0,0.0,0.0,,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04,5490.0,316.35,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-22,5500.0,480.5,0.0,0.0,177.43,58.544228,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04,5510.0,299.13,0.0,0.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04,5520.0,284.91,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04,5550.0,252.15,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-19,5575.0,324.86,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-22,5580.0,405.71,0.0,0.0,148.06998,57.471657,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15,5590.0,339.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-14,5600.0,396.1,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31,5610.0,236.17,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-15,5625.0,289.07,0.0,0.0,0.0,0.0,1.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05,5630.0,227.48,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05,5635.0,229.62,351.0,359.4,0.0,0.0,,10.0,0.2264557946014404,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31,5640.0,202.9,346.2,354.6,0.0,0.0,11.0,11.0,0.224693422088623,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-15,5650.0,264.13,336.6,344.9,0.0,0.0,1.0,8.0,0.2208406163787841,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-11-19,5660.0,326.47,327.1,335.5,40.72,14.250218,1.0,1.0,0.2178079623794555,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05,5665.0,206.62,322.3,330.7,0.0,0.0,,1.0,0.2159807406616211,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01,5670.0,187.6,317.6,326.0,0.0,0.0,13.0,13.0,0.2144205450820923,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07,5675.0,340.28,312.8,321.2,0.0,0.0,2.0,13.0,0.2125628060913085,True,REGULAR,USD,2024-12-13
SPXW241213C05680000,2024-11-22,5680.0,306.86,308.1,316.4,68.36998,28.66786,1.0,16.0,0.2106936231231689,True,REGULAR,USD,2024-12-13
