contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.05,0.75,0.0,0.0,1.0,1.0,0.2862009857177734,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.05,0.7,0.0,0.0,2.0,3.0,0.2898020239257812,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-14 15:02:48+00:00,23000.0,0.85,0.0,0.65,0.0,0.0,,1.0,0.2986520330810546,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.65,0.0,0.0,1.0,2.0,0.30408410766601557,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.0,0.7,0.0,0.0,2.0,2.0,0.32257757507324214,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12 14:49:49+00:00,17850.0,3288.0,2785.0,2828.1,0.0,0.0,,1.0,0.522068988342285,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12 14:47:02+00:00,19450.0,1700.5,1186.1,1230.9,0.0,0.0,,1.0,0.26035285552978515,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11 15:28:24+00:00,19950.0,1208.0,705.8,750.2,0.0,0.0,,1.0,0.21165873188018797,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19 15:50:50+00:00,20000.0,616.47,676.9,715.1,0.0,0.0,4.0,5.0,0.2254716125488281,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15 20:34:35+00:00,20190.0,389.8,508.9,537.7,0.0,0.0,,1.0,0.19693986967086788,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19 15:46:02+00:00,20250.0,418.32,480.0,486.7,0.0,0.0,4.0,5.0,0.19232031747817996,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15 15:24:39+00:00,20370.0,345.3,377.8,399.3,0.0,0.0,,1.0,0.19361348691940308,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15 16:34:32+00:00,20375.0,317.8,382.2,406.7,0.0,0.0,,1.0,0.20459779785156246,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,373.2,378.7,0.0,0.0,,10.0,0.19374890731811523,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18 19:39:04+00:00,20410.0,301.5,360.1,381.8,0.0,0.0,,1.0,0.20340953153610228,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19 15:06:17+00:00,20425.0,260.4,347.7,371.0,0.0,0.0,,2.0,0.2025683992004394,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20 15:13:41+00:00,20450.0,235.11,332.0,338.0,-1.4900055,-0.62975717,2.0,1.0,0.18663075340271,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15 16:33:38+00:00,20475.0,263.4,309.4,330.5,0.0,0.0,,1.0,0.19471401607513428,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19 15:50:50+00:00,20500.0,252.0,304.8,310.2,0.0,0.0,4.0,41.0,0.19033288007736207,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19 15:06:28+00:00,20510.0,214.8,290.1,312.1,0.0,0.0,,1.0,0.19767991353988645,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19 14:46:15+00:00,20520.0,221.4,289.0,293.5,0.0,0.0,,1.0,0.1862054189109802,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-18 15:27:33+00:00,20560.0,200.4,258.8,263.0,-29.700012,-12.907436,1.0,2.0,0.1800008758544922,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18 20:34:00+00:00,20570.0,219.1,260.2,264.4,0.0,0.0,,5.0,0.18637898590087892,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-19 16:24:40+00:00,20575.0,210.2,256.7,260.2,-18.76001,-8.193575,2.0,4.0,0.1851544803237915,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18 18:44:15+00:00,20580.0,205.6,259.5,263.0,0.0,0.0,1.0,2.0,0.19014596178054813,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-18 20:34:01+00:00,20590.0,208.4,246.6,250.2,0.0,0.0,1.0,2.0,0.18371635383605955,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-19 17:13:12+00:00,20600.0,185.3,245.4,249.0,-31.690002,-14.604361,3.0,11.0,0.1875157543182373,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-20 20:35:16+00:00,20610.0,237.95,239.4,242.0,26.399994,12.479317,3.0,2.0,0.18611386709213257,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-18 17:17:44+00:00,20620.0,199.8,232.8,236.4,0.0,0.0,,1.0,0.1858830802154541,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-18 15:33:37+00:00,20625.0,185.4,227.4,231.0,-35.5,-16.070621,1.0,1.0,0.1834569570159912,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20 20:35:43+00:00,20640.0,223.87,216.0,220.0,-16.730011,-6.953454,1.0,1.0,0.18066462654113769,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-20 19:45:19+00:00,20650.0,162.58,214.5,217.5,-59.119995,-26.666664,1.0,2.0,0.1829629586601257,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-19 17:26:14+00:00,20670.0,176.62,206.7,209.4,0.0,0.0,,1.0,0.18463377935409542,False,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-19 20:38:38+00:00,20680.0,213.1,195.5,198.0,0.0,0.0,3.0,4.0,0.17893086397171018,False,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-19 20:38:38+00:00,20690.0,207.6,197.0,199.2,0.0,0.0,3.0,4.0,0.1841989082145691,False,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-20 15:21:35+00:00,20700.0,112.69,183.1,197.7,-60.309998,-34.86127,2.0,18.0,0.18703892192840577,False,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-15 14:48:19+00:00,20710.0,142.6,182.5,186.0,-67.59999,-32.159843,1.0,1.0,0.18086489614486692,False,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-19 15:54:54+00:00,20730.0,140.3,173.5,176.5,0.0,0.0,,1.0,0.18050250352859495,False,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-19 15:46:02+00:00,20750.0,127.2,162.0,165.0,0.0,0.0,4.0,27.0,0.17809545362472537,False,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-18 20:54:40+00:00,20770.0,123.8,155.4,157.8,0.0,0.0,,3.0,0.17922077806472778,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-20 15:02:29+00:00,20800.0,104.62,141.0,143.4,7.540001,7.7667913,217.0,3.0,0.17717802810668942,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-20 15:02:29+00:00,20825.0,96.0,132.6,135.0,6.199997,6.904228,3.0,1.0,0.17824994731903077,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-20 15:02:29+00:00,20850.0,79.15,120.2,122.4,-16.18,-16.972622,5.0,3.0,0.1750189310455322,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-20 15:02:29+00:00,20875.0,80.7,112.2,114.2,-6.75,-7.7186966,3.0,4.0,0.1754099336051941,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-20 18:23:29+00:00,20900.0,74.32,102.6,104.6,-41.68,-35.931034,18.0,8.0,0.17402330501556396,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-15 19:56:37+00:00,20920.0,63.7,94.6,97.0,0.0,0.0,,1.0,0.17263286176681522,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-20 18:27:47+00:00,20925.0,69.27,95.8,98.2,-37.730003,-35.261684,18.0,3.0,0.17531265979766847,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-15 19:56:37+00:00,20930.0,61.7,92.6,94.5,0.0,0.0,,1.0,0.17311160148620605,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15 19:13:32+00:00,20940.0,53.4,90.2,92.2,0.0,0.0,,1.0,0.17373148359298704,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-20 15:21:35+00:00,20950.0,46.9,88.5,90.6,-221.6,-82.532585,3.0,1.0,0.17500939439773558,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-20 16:37:06+00:00,20970.0,52.6,81.0,82.6,-2.0,-3.6630037,1.0,1.0,0.1724344994926453,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-19 17:38:04+00:00,20975.0,70.34,78.2,85.3,0.0,0.0,,9.0,0.17665732713699342,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-20 14:40:41+00:00,20990.0,59.5,75.8,77.8,14.220001,31.404596,1.0,2.0,0.17287890727996824,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-20 20:26:04+00:00,21000.0,55.5,70.6,72.6,-23.0,-29.299362,24.0,16.0,0.16995497106552127,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-20 18:27:47+00:00,21025.0,46.67,65.4,67.0,-10.400002,-18.223236,18.0,7.0,0.17032499300003054,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-20 17:09:58+00:00,21030.0,52.5,63.8,65.6,5.5999985,11.940295,3.0,2.0,0.170029356918335,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-19 14:46:47+00:00,21040.0,38.7,63.5,66.9,0.0,0.0,,,0.17409387620925906,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-19 17:38:04+00:00,21050.0,52.64,60.6,62.5,0.0,0.0,2.0,9.0,0.1715628498840332,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-19 15:44:01+00:00,21070.0,38.5,54.4,56.2,0.0,0.0,,1.0,0.16902991622924807,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20 16:45:01+00:00,21075.0,43.2,54.9,56.5,-179.40001,-80.59299,4.0,3.0,0.17062253641128544,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-15 16:02:33+00:00,21080.0,45.8,54.2,55.9,0.0,0.0,,2.0,0.1711108127784729,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-19 17:17:13+00:00,21110.0,37.4,44.7,46.5,0.0,0.0,,4.0,0.16628526899337773,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-19 15:56:46+00:00,21120.0,32.7,43.8,45.3,0.0,0.0,,2.0,0.16699861024856572,False,REGULAR,USD,2024-11-26
NDXP241126C21130000,2024-11-19 15:56:46+00:00,21130.0,31.3,43.7,45.3,0.0,0.0,,12.0,0.16929694236755374,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-19 15:56:46+00:00,21140.0,29.9,39.0,40.4,0.0,0.0,3.0,5.0,0.164784200630188,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-18 15:15:55+00:00,21150.0,20.55,38.8,40.2,-11.650002,-36.180126,1.0,4.0,0.16672967678070072,False,REGULAR,USD,2024-11-26
NDXP241126C21160000,2024-11-19 15:56:46+00:00,21160.0,27.3,38.4,40.0,0.0,0.0,,3.0,0.16866180162429814,False,REGULAR,USD,2024-11-26
NDXP241126C21170000,2024-11-19 18:45:45+00:00,21170.0,42.3,35.5,36.9,0.0,0.0,5.0,9.0,0.16631197160720831,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-20 20:26:04+00:00,21200.0,22.9,30.9,32.3,-162.3,-87.63499,6.0,1.0,0.1656138889884949,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-20 17:02:39+00:00,21250.0,23.26,24.6,25.8,-15.109999,-39.379723,21.0,13.0,0.16475749801635742,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-20 18:23:59+00:00,21275.0,14.5,22.2,23.4,-5.299999,-26.767675,2.0,11.0,0.16517329586029056,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06 14:33:30+00:00,21300.0,87.48,19.6,20.6,0.0,0.0,,1.0,0.1643493294906616,False,REGULAR,USD,2024-11-26
NDXP241126C21320000,2024-11-18 18:30:25+00:00,21320.0,17.08,17.0,17.9,0.0,0.0,,5.0,0.1622360083389282,False,REGULAR,USD,2024-11-26
NDXP241126C21330000,2024-11-18 18:30:25+00:00,21330.0,16.43,17.0,17.9,0.0,0.0,,5.0,0.1640632300567627,False,REGULAR,USD,2024-11-26
NDXP241126C21370000,2024-11-19 14:43:17+00:00,21370.0,9.65,13.8,14.8,0.0,0.0,,1.0,0.1637771306228638,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20 18:43:01+00:00,21375.0,7.7,12.4,13.4,-142.35,-94.868385,1.0,1.0,0.16097335617065428,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-14 19:57:19+00:00,21450.0,7.7,8.7,9.7,-50.5,-86.76976,1.0,1.0,0.1624076679992676,False,REGULAR,USD,2024-11-26
NDXP241126C21470000,2024-11-19 14:43:17+00:00,21470.0,7.3,8.4,9.2,0.9000001,14.062501,,1.0,0.1639030143737793,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,8.0,8.8,0.0,0.0,,1.0,0.16407085937500002,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-19 16:40:34+00:00,21500.0,6.85,7.0,7.9,0.0,0.0,4.0,6.0,0.16381909187316898,False,REGULAR,USD,2024-11-26
NDXP241126C21510000,2024-11-19 19:19:22+00:00,21510.0,8.0,6.8,7.8,0.0,0.0,4.0,3.0,0.16498637756347656,False,REGULAR,USD,2024-11-26
NDXP241126C21520000,2024-11-18 14:54:02+00:00,21520.0,6.72,6.4,7.3,0.0,0.0,5.0,4.0,0.16449810119628905,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-19 17:19:08+00:00,21525.0,5.82,6.3,7.3,0.0,0.0,5.0,3.0,0.16526866233825685,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-15 18:00:19+00:00,21550.0,8.5,5.6,6.5,0.0,0.0,,6.0,0.16558909370422367,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19 16:05:33+00:00,21575.0,4.9,5.0,5.9,0.0,0.0,,1.0,0.16649698257446294,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20 15:39:21+00:00,21600.0,3.8,4.4,5.3,-0.79999995,-17.391302,5.0,24.0,0.1671225866699219,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-19 14:33:52+00:00,21625.0,3.14,4.0,4.9,0.0,0.0,26.0,15.0,0.1685416398620606,False,REGULAR,USD,2024-11-26
NDXP241126C21630000,2024-11-19 17:41:25+00:00,21630.0,4.1,3.9,4.8,0.0,0.0,,5.0,0.1686942262268067,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-20 15:29:05+00:00,21650.0,2.94,3.6,4.6,-1.4099998,-32.41379,3.0,16.0,0.1703726762390137,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19 14:33:09+00:00,21675.0,2.66,3.1,4.0,0.0,0.0,7.0,5.0,0.17011327941894533,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-19 19:15:18+00:00,21700.0,3.9,2.8,3.7,0.0,0.0,5.0,5.0,0.17151707397460939,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19 14:33:37+00:00,21725.0,2.25,2.55,3.4,0.0,0.0,1.0,8.0,0.17273776489257814,False,REGULAR,USD,2024-11-26
NDXP241126C21740000,2024-11-15 16:10:48+00:00,21740.0,4.4,2.55,3.3,0.0,0.0,,2.0,0.1739889730834961,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,2.45,3.2,0.0,0.0,2.0,2.0,0.17453828399658206,False,REGULAR,USD,2024-11-26
NDXP241126C21770000,2024-11-15 14:42:10+00:00,21770.0,5.9,2.1,2.95,0.0,0.0,,1.0,0.17514862945556642,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-15 15:38:17+00:00,21775.0,4.6,2.1,2.85,0.0,0.0,1.0,3.0,0.1749502671813965,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,2.15,2.85,0.0,0.0,,1.0,0.1756063885498047,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-20 14:40:58+00:00,21800.0,1.8,1.9,2.7,-0.71000004,-28.286852,1.0,6.0,0.17688811401367188,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-15 14:42:08+00:00,21810.0,5.2,1.9,2.7,0.0,0.0,,1.0,0.17818509811401367,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,1.55,2.35,0.0,0.0,,1.0,0.17992458267211914,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-15 14:56:26+00:00,21860.0,4.2,1.6,2.3,0.0,0.0,,1.0,0.180672255859375,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,1.55,2.25,0.0,0.0,2.0,2.0,0.18204553314208982,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,1.5,2.15,0.0,0.0,,1.0,0.1828389822387695,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-19 18:47:31+00:00,21900.0,1.85,1.4,2.1,0.0,0.0,1.0,14.0,0.18352562088012692,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-15 19:13:39+00:00,21910.0,3.05,1.4,2.1,0.0,0.0,,2.0,0.18477682907104487,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,1.3,1.95,0.0,0.0,15.0,12.0,0.18485312225341793,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,1.2,1.9,0.0,0.0,5.0,7.0,0.1873250213623047,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,1.0,1.65,0.0,0.0,,2.0,0.190086834564209,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-11 16:15:19+00:00,22025.0,31.6,0.95,1.55,0.0,0.0,1.0,6.0,0.19162795684814454,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.85,1.5,0.0,0.0,6.0,7.0,0.19385571777343752,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-12 15:39:26+00:00,22075.0,22.9,0.8,1.4,0.0,0.0,5.0,7.0,0.19519847778320312,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-14 20:52:55+00:00,22100.0,4.3,0.75,1.3,0.0,0.0,,3.0,0.19641916870117188,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,19.6,0.5,1.15,0.0,0.0,5.0,5.0,0.20795469787597654,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.3,1.0,0.0,0.0,,5.0,0.23249058532714845,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.2,0.9,0.0,0.0,2.0,2.0,0.2433547344970703,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.2,0.85,0.0,0.0,1.0,1.0,0.24457542541503907,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.15,0.85,0.0,0.0,1.0,1.0,0.2472609454345703,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.1,0.85,0.0,0.0,1.0,1.0,0.257819921875,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.15,0.8,0.0,0.0,1.0,1.0,0.26148199462890626,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.05,0.7,0.0,0.0,1.0,1.0,0.29114478393554677,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.65,0.0,0.0,1.0,1.0,0.29407444213867184,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.65,0.0,0.0,1.0,1.0,0.29651582397460935,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1625.3,1667.6,0.0,0.0,,1.0,0.2030108996582031,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1593.8,1650.7,0.0,0.0,,1.0,0.28899331619262686,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:37+00:00,19750.0,727.47,920.3,955.2,0.0,0.0,,1.0,0.2470053632736206,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,869.6,907.3,0.0,0.0,,2.0,0.2406158092498779,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,631.2,663.9,0.0,0.0,,1.0,0.22517025447845457,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-20 15:46:35+00:00,20200.0,451.35,530.9,562.3,-427.67,-48.653046,1.0,1.0,0.22041337455749507,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:37+00:00,20250.0,357.1,501.0,509.4,0.0,0.0,,1.0,0.20421442461013792,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-19 17:22:43+00:00,20300.0,394.4,457.8,463.7,-19.589996,-4.7319975,1.0,2.0,0.19516414585113528,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,390.0,415.2,0.0,0.0,1.0,2.0,0.208536433391571,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,386.4,391.9,0.0,0.0,3.0,16.0,0.19338460737228394,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,377.0,400.6,0.0,0.0,,1.0,0.2072394492912292,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,364.0,389.1,0.0,0.0,,2.0,0.20566399507522584,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18 19:09:31+00:00,20460.0,300.1,337.2,359.9,0.0,0.0,,1.0,0.19957007713317873,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,325.0,345.6,0.0,0.0,1.0,1.0,0.19795647632598878,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,318.6,338.9,0.0,0.0,,1.0,0.19746819995880127,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20 15:12:47+00:00,20500.0,227.5,314.5,337.1,-106.07999,-31.800467,5.0,6.0,0.2011169214057922,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-15 15:46:27+00:00,20525.0,265.5,303.0,307.5,0.0,0.0,,1.0,0.18863344944000243,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-15 16:33:09+00:00,20530.0,247.5,301.3,305.8,0.0,0.0,,2.0,0.18969201734542848,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18 20:52:38+00:00,20570.0,234.5,279.8,284.0,0.0,0.0,1.0,4.0,0.19068192138671874,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19 19:20:19+00:00,20575.0,295.9,278.4,281.9,0.0,0.0,1.0,5.0,0.19125984224319462,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-20 18:37:06+00:00,20600.0,202.48,254.6,259.5,0.47999573,0.23762165,2.0,60.0,0.1840844684410095,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-18 16:30:04+00:00,20610.0,186.2,258.4,261.6,-66.3,-26.257427,2.0,1.0,0.19025658689498903,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-15 14:57:40+00:00,20620.0,264.8,252.6,256.2,0.0,0.0,,3.0,0.19017457172393804,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20 17:31:43+00:00,20640.0,197.81,240.0,243.0,-60.79001,-23.50735,1.0,3.0,0.1878743322753906,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-19 19:15:13+00:00,20650.0,259.7,224.2,240.7,0.0,0.0,1.0,3.0,0.19016884973526005,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-19 18:38:29+00:00,20670.0,222.9,215.0,218.0,0.0,0.0,1.0,3.0,0.17975196934700013,False,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-19 18:38:29+00:00,20680.0,217.5,215.5,218.5,0.0,0.0,1.0,2.0,0.18416839094161988,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-20 19:13:20+00:00,20700.0,143.0,206.2,209.0,-29.679993,-17.187859,3.0,5.0,0.18422465716361996,False,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20 18:02:11+00:00,20725.0,149.8,197.5,200.5,-43.75,-22.603977,1.0,4.0,0.18674519317626953,False,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18 15:37:01+00:00,20750.0,182.0,179.5,182.0,0.0,0.0,,3.0,0.1806617655467987,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-20 14:41:06+00:00,20800.0,120.8,158.0,161.0,-55.34999,-31.42208,5.0,6.0,0.1805635380744934,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15 14:31:29+00:00,20810.0,191.4,152.5,155.2,0.0,0.0,,1.0,0.17901478647232055,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-20 16:46:13+00:00,20850.0,117.25,138.0,140.5,-234.37,-66.65434,12.0,1.0,0.17939434505462643,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-15 15:16:21+00:00,20860.0,107.4,134.5,136.9,-16.199997,-13.106794,1.0,1.0,0.17940960369110104,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-20 20:33:20+00:00,20900.0,112.75,117.0,119.0,32.75,40.9375,21.0,37.0,0.17574943826675415,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-15 19:11:56+00:00,20940.0,63.8,104.2,105.8,0.0,0.0,,2.0,0.1752153859901428,False,REGULAR,USD,2024-11-27
